Date,Team,Pos,Name,Starter,Salary
20181027,UTA,PG/SG,Dante Exum,0,3700
20181027,PHO,PG/SG,Jamal Crawford,0,3700
20181027,CHA,PG,Devonte' Graham,0,3000
20181027,LAL,PG,Lonzo Ball,1,6000
20181027,CHI,SG,Chandler Hutchison,1,3400
20181027,NOR,PG/SG,Tim Frazier,0,3000
20181027,CHI,PG,Antonio Blakeney,0,3200
20181027,ATL,PG/SG,Jeremy Lin,0,3300
20181027,DET,PG/SG,Langston Galloway,0,3500
20181027,ORL,SG,Wes Iwundu,0,3000
20181027,CHA,SG,Malik Monk,0,4200
20181027,PHI,PG/SG,T.J. McConnell,0,3800
20181027,DET,PG,Jose Calderon,0,3000
20181027,NOR,PG,Elfrid Payton,1,6400
20181027,CLE,SG,J.R. Smith,0,3400
20181027,MIL,PG/SG,Matthew Dellavedova,0,3000
20181027,POR,PG/SG,Seth Curry,0,3300
20181027,UTA,SG,Grayson Allen,0,3100
20181027,PHI,PG,Landry Shamet,0,3100
20181027,PHO,SG,Troy Daniels,0,3400
20181027,ORL,PG,Isaiah Briscoe,0,3000
20181027,MEM,PG/SG,Yuta Watanabe,0,3000
20181027,MIL,SG,Sterling Brown,0,3000
20181027,BOS,PG,Brad Wanamaker,0,3000
20181027,IND,PG,Edmond Sumner,0,3000
20181027,IND,PG,Aaron Holiday,0,3000
20181027,MEM,PG/SG,Andrew Harrison,0,3200
20181027,NOR,PG/SG,Ian Clark,0,3300
20181027,CHI,PG,Shaquille Harrison,0,3000
20181027,LAL,SG,Sviatoslav Mykhailiuk,0,3200
20181027,PHI,SG,Furkan Korkmaz,0,3000
20181027,POR,PG,Wade Baldwin,0,3000
20181027,CHA,SG,Dwayne Bacon,0,3000
20181027,LAL,PG/SF,Brandon Ingram,0,5700
20181027,ATL,PG,Jaylen Adams,0,3000
20181027,ATL,PG,Tyler Dorsey,0,3200
20181027,CHA,PG,Joe Chealey,0,3000
20181027,SAS,PG,Dejounte Murray,0,3000
20181027,POR,SG,Anfernee Simons,0,3000
20181027,PHI,PG,Shake Milton,0,3000
20181027,SAS,PG,Derrick White,0,4000
20181027,POR,SG,Gary Trent Jr.,0,3000
20181027,CHI,PG,Tyler Ulis,0,3000
20181027,ATL,SG,Daniel Hamilton,0,3000
20181027,MEM,PG,Jevon Carter,0,3000
20181027,CHI,PG,Rawle Alkins,0,3000
20181027,SAS,SG,Lonnie Walker,0,3000
20181027,BOS,SG,Jabari Bird,0,3000
20181027,UTA,PG,Nazareth Mitrou-Long,0,3000
20181027,PHO,PG/SG,Devin Booker,0,8100
20181027,MIL,PG,Trevon Duval,0,3000
20181027,PHO,SG,De'Anthony Melton,0,3000
20181027,PHI,PG/SG,Jerryd Bayless,0,3000
20181027,NOR,PG,Trevon Bluiett,0,3000
20181027,ORL,SG,Troy Caupain,0,3000
20181027,MIL,SG,Jaylen Morris,0,3000
20181027,BOS,PG,PJ Dozier,0,3000
20181027,DET,SG,Khyri Thomas,0,3000
20181027,CLE,SG,John Holland,0,3000
20181027,UTA,PG,Raul Neto,0,3000
20181027,CHA,SG,J.P. Macura,0,3000
20181027,PHI,PG,Demetrius Jackson,0,3000
20181027,BOS,PG,Walter Lemon Jr.,0,3000
20181027,CHI,PG/SG,Kris Dunn,0,6000
20181027,LAL,SG,Alex Caruso,0,3000
20181027,MIL,SG,Jodie Meeks,0,3000
20181027,DET,PG,Keenan Evans,0,3000
20181027,DET,PG,Zach Lofton,0,3000
20181027,CHA,PG,Tony Parker,0,3300
20181027,SAS,SG/SF,DeMar DeRozan,1,8500
20181027,LAL,SF/PF,LeBron James,1,11100
20181027,PHI,SF/PF,Robert Covington,1,5100
20181027,SAS,SF/PF,Rudy Gay,0,5600
20181027,CHI,SF/PF,Jabari Parker,0,6100
20181027,NOR,SF/PF,Nikola Mirotic,1,7300
20181027,MIL,SG/SF,Khris Middleton,1,7200
20181027,CHI,SG/SF,Justin Holiday,1,4500
20181027,IND,SG/SF,Bojan Bogdanovic,1,4400
20181027,MIA,SG/SF,Rodney McGruder,1,5300
20181027,CLE,SG/SF,Rodney Hood,1,4300
20181027,MIL,SF/PF,Giannis Antetokounmpo,1,11700
20181027,ATL,SF,Taurean Prince,1,6600
20181027,BOS,SF/PF,Marcus Morris,0,4500
20181027,MIA,SG/SF,Josh Richardson,1,6600
20181027,BOS,SG/SF,Jaylen Brown,1,4800
20181027,MIA,SF/PF,Justise Winslow,0,4000
20181027,DET,SF/PF,Stanley Johnson,1,3900
20181027,POR,SG/SF,Evan Turner,0,3900
20181027,BOS,SG/SF,Gordon Hayward,1,5300
20181027,CHA,SG/SF,Nicolas Batum,1,5300
20181027,ORL,SG/SF,Jonathon Simmons,0,3800
20181027,IND,SF/PF,Thaddeus Young,1,4700
20181027,LAL,SF/PF,Kyle Kuzma,1,6900
20181027,MEM,SG/SF,Garrett Temple,1,4000
20181027,POR,PF,Zach Collins,0,3800
20181027,CHA,SF/PF,Marvin Williams,1,4400
20181027,MIL,SG/SF,Pat Connaughton,0,3000
20181027,PHI,SF/PF,Dario Saric,1,5500
20181027,PHI,SG/SF,J.J. Redick,0,5600
20181027,ATL,SF,DeAndre Bembry,0,4200
20181027,NOR,SF/PF,Solomon Hill,0,3400
20181027,ORL,SF/PF,Aaron Gordon,1,6800
20181027,CHA,SF,Miles Bridges,0,3400
20181027,PHO,SF,Josh Jackson,1,5100
20181027,UTA,SF,Royce O'Neale,0,3300
20181027,CHA,SG/SF,Jeremy Lamb,1,4700
20181027,CLE,SF/PF,Sam Dekker,1,3100
20181027,PHO,SF/PF,Trevor Ariza,1,5500
20181027,PHO,SF,Mikal Bridges,0,3600
20181027,CLE,SF,Cedi Osman,1,5400
20181027,ATL,PF,Omari Spellman,0,3600
20181027,BOS,SF/PF,Jayson Tatum,1,6700
20181027,UTA,SG/SF,Joe Ingles,1,6500
20181027,NOR,PF,Cheick Diallo,0,3100
20181027,CHA,SF/PF,Michael Kidd-Gilchrist,0,3800
20181027,ORL,PF,Jonathan Isaac,1,4800
20181027,POR,SF/PF,Maurice Harkless,0,3500
20181027,NOR,SG/SF,E'Twaun Moore,1,4200
20181027,MIL,SG/SF,Tony Snell,0,3200
20181027,ORL,SG/SF,Terrence Ross,0,4000
20181027,DET,SG/SF,Reggie Bullock,1,4300
20181027,UTA,SF/PF,Jae Crowder,0,4900
20181027,MEM,PF,Jaren Jackson,1,6000
20181027,MEM,SF/PF,Omri Casspi,0,3400
20181027,LAL,PF,Johnathan Williams,0,3200
20181027,SAS,SF/PF,Dante Cunningham,1,3500
20181027,ORL,SG/SF,Evan Fournier,1,5800
20181027,MEM,PF,Ivan Rabb,0,3000
20181027,DET,PF,Henry Ellenson,0,3000
20181027,CLE,SG/SF,David Nwaba,0,3000
20181027,ATL,SG/SF,Kent Bazemore,1,5700
20181027,UTA,PF,Georges Niang,0,3000
20181027,PHO,SG/SF,T.J. Warren,0,5300
20181027,NOR,SF/PF,Wesley Johnson,0,3200
20181027,ORL,PF,Khem Birch,0,3100
20181027,MEM,SF/PF,Kyle Anderson,1,4500
20181027,POR,PF,Jake Layman,1,3100
20181027,SAS,SG/SF,Marco Belinelli,0,4100
20181027,POR,SF/PF,Al-Farouq Aminu,1,4900
20181027,IND,SF/PF,Doug McDermott,0,3400
20181027,POR,SG/SF,Nik Stauskas,0,3800
20181027,LAL,SG/SF,Kentavious Caldwell-Pope,0,3800
20181027,CLE,SG/SF,Kyle Korver,0,3300
20181027,BOS,PF,Guerschon Yabusele,0,3000
20181027,PHO,PF,Dragan Bender,0,3200
20181027,DET,SF/PF,Glenn Robinson III,0,3300
20181027,NOR,SF,Kenrich Williams,0,3000
20181027,IND,PF,TJ Leaf,0,3300
20181027,BOS,PF,Semi Ojeleye,0,3000
20181027,IND,PF,Alize Johnson,0,3000
20181027,SAS,PF,Chimezie Metu,0,3000
20181027,UTA,SF,Thabo Sefolosha,0,3000
20181027,LAL,SF/PF,Michael Beasley,0,3200
20181027,SAS,SF,Quincy Pondexter,0,3000
20181027,POR,PF,Caleb Swanigan,0,3200
20181027,MIA,SG/SF,Wayne Ellington,0,3500
20181027,PHI,PF,Jonah Bolden,0,3000
20181027,MIA,SF,Derrick Jones,0,3500
20181027,MIA,PF,Udonis Haslem,0,3000
20181027,ORL,SF,Melvin Frazier,0,3000
20181027,ATL,SF,Alex Poythress,0,3500
20181027,MIA,SF,Duncan Robinson,0,3000
20181027,MEM,SF,D.J. Stephens,0,3000
20181027,MIL,PF,D.J. Wilson,0,3000
20181027,PHO,SF,George King,0,3000
20181027,ATL,SF/PF,Justin Anderson,0,3100
20181027,MEM,SF/PF,Chandler Parsons,0,3500
20181027,CHI,PF,Lauri Markkanen,0,5000
20181027,MIA,SF/PF,James Johnson,0,5000
20181027,CHI,SG/SF,Denzel Valentine,0,4400
20181027,IND,PF,Ben Moore,0,3000
20181027,ORL,PF,Amile Jefferson,0,3000
20181027,PHI,SF,Zhaire Smith,0,3000
20181027,MIA,SG/SF,Dion Waiters,0,5000
20181027,CLE,PF,Billy Preston,0,3000
20181027,PHI,SF/PF,Wilson Chandler,0,4000
20181027,MIA,PF,Yante Maten,0,3000
20181027,DET,SG/SF,Luke Kennard,0,3400
20181027,UTA,PF,Tyler Cavanaugh,0,3000
20181027,MEM,SF/PF,JaMychal Green,0,4700
20181027,IND,SG/SF,Tyreke Evans,0,5900
20181027,NOR,SF/PF,Darius Miller,0,3300
20181027,UTA,C,Rudy Gobert,1,7400
20181027,PHI,C,Joel Embiid,1,10400
20181027,PHO,C,Deandre Ayton,1,7800
20181027,ATL,PF/C,Dewayne Dedmon,0,4700
20181027,MEM,C,Marc Gasol,1,7100
20181027,CLE,PF/C,Larry Nance,0,5200
20181027,MIA,C,Hassan Whiteside,1,7000
20181027,MIA,PF/C,Kelly Olynyk,1,4700
20181027,DET,C,Andre Drummond,1,8700
20181027,ORL,C,Nikola Vucevic,1,8300
20181027,CHI,C,Wendell Carter Jr.,1,4300
20181027,BOS,PF/C,Daniel Theis,0,3300
20181027,SAS,PF/C,LaMarcus Aldridge,1,9000
20181027,SAS,C,Pau Gasol,0,4400
20181027,MIL,PF/C,Ersan Ilyasova,0,4200
20181027,IND,C,Myles Turner,1,5800
20181027,LAL,C,JaVale McGee,1,5600
20181027,UTA,PF/C,Derrick Favors,1,5200
20181027,IND,PF/C,Domantas Sabonis,0,6100
20181027,CHA,C,Cody Zeller,1,4100
20181027,MIL,C,John Henson,0,3700
20181027,NOR,C,Jahlil Okafor,0,3000
20181027,NOR,PF/C,Julius Randle,1,5900
20181027,CHI,C,Cristiano Felicio,0,3300
20181027,DET,PF/C,Blake Griffin,1,8800
20181027,POR,C,Jusuf Nurkic,1,6700
20181027,PHO,PF/C,Ryan Anderson,1,3600
20181027,MIL,C,Brook Lopez,1,4700
20181027,ORL,C,Mohamed Bamba,0,4200
20181027,PHI,PF/C,Mike Muscala,0,3300
20181027,BOS,PF/C,Al Horford,1,6300
20181027,MIA,C,Bam Adebayo,0,4300
20181027,CLE,PF/C,Tristan Thompson,1,4600
20181027,POR,C,Meyers Leonard,0,3100
20181027,BOS,C,Robert Williams,0,3100
20181027,CHA,C,Bismack Biyombo,0,3000
20181027,ORL,PF/C,Jarell Martin,0,3000
20181027,ATL,C,Alex Len,1,5300
20181027,DET,C,Zaza Pachulia,0,3400
20181027,PHO,C,Tyson Chandler,0,3600
20181027,PHI,PF/C,Amir Johnson,0,3400
20181027,MIL,PF/C,Thon Maker,0,3100
20181027,DET,PF/C,Jon Leuer,0,3300
20181027,SAS,PF/C,Davis Bertans,1,3600
20181027,CLE,C,Ante Zizic,0,3300
20181027,UTA,C,Ekpe Udoh,0,3000
20181027,PHO,PF/C,Richaun Holmes,0,3100
20181027,CHI,C,Robin Lopez,0,3200
20181027,CHA,PF/C,Frank Kaminsky,0,3200
20181027,CLE,PF/C,Channing Frye,0,3300
20181027,ATL,C,Miles Plumlee,0,3200
20181027,LAL,C,Ivica Zubac,0,3000
20181027,SAS,C,Jakob Poeltl,0,3400
20181027,CHA,C,Guillermo Hernangomez,0,3700
20181027,IND,PF/C,Kyle O'Quinn,0,3300
20181027,SAS,C,Drew Eubanks,0,3000
20181027,CHI,PF/C,Bobby Portis,0,6500
20181027,UTA,C,Tony Bradley,0,3000
20181027,LAL,C,Moritz Wagner,0,3000
20181027,MIL,C,Christian Wood,0,3000
20181027,NOR,PF/C,Anthony Davis,0,11300
20181027,LAL,C,Isaac Bonga,0,3000
20181027,ORL,C,Timofey Mozgov,0,3000
20181027,ATL,C,John Collins,0,6000
20181027,IND,PF/C,Ike Anigbogu,0,3000
20181027,BOS,C,Aron Baynes,0,3800
20181027,CLE,PF/C,Kevin Love,0,8100
