Date,Team,Pos,Name,Starter,Salary
20181111,POR,SG/SF,Evan Turner,0,5000
20181111,BOS,SG/SF,Jaylen Brown,1,4400
20181111,MIL,SG/SF,Tony Snell,0,3100
20181111,HOU,PF,Isaiah Hartenstein,0,3000
20181111,IND,SF/PF,Doug McDermott,0,3100
20181111,POR,SG/SF,Nik Stauskas,0,3400
20181111,HOU,SG/SF,James Ennis,1,3800
20181111,ATL,SF,Alex Poythress,0,3000
20181111,IND,PF,TJ Leaf,0,3000
20181111,HOU,SF/PF,Carmelo Anthony,0,4700
20181111,DEN,SG/SF,Torrey Craig,0,3300
20181111,BOS,PF,Semi Ojeleye,0,3100
20181111,LAL,SF/PF,Michael Beasley,0,3000
20181111,POR,PF,Caleb Swanigan,0,3000
20181111,HOU,SF,Vincent Edwards,0,3000
20181111,BOS,PF,Guerschon Yabusele,0,3000
20181111,DEN,PF,Tyler Lydon,0,3000
20181111,ORL,SF/PF,Aaron Gordon,0,7700
20181111,NYK,SF/PF,Lance Thomas,0,3100
20181111,NYK,SG/SF,Courtney Lee,0,3000
20181111,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181111,NYK,PF,Luke Kornet,0,3000
20181111,MIL,PF,D.J. Wilson,0,3000
20181111,DEN,SG/SF,Will Barton,0,5500
20181111,ATL,SF/PF,Justin Anderson,0,3000
20181111,HOU,SG/SF,Gerald Green,0,3500
20181111,ORL,PF,Jonathan Isaac,0,3900
20181111,NYK,PF,Isaiah Hicks,0,3000
20181111,POR,SF/PF,Maurice Harkless,0,3200
20181111,LAL,PF,Johnathan Williams,0,3000
20181111,DEN,SF/PF,Michael Porter,0,3000
20181111,IND,PF,Alize Johnson,0,3000
20181111,ORL,PF,Amile Jefferson,0,3000
20181111,ORL,SF,Melvin Frazier,0,3000
20181111,DEN,PF/C,Paul Millsap,1,5100
20181111,ORL,C,Nikola Vucevic,1,8400
20181111,MIL,C,Brook Lopez,1,4400
20181111,POR,C,Jusuf Nurkic,1,6400
20181111,DEN,C,Nikola Jokic,1,9600
20181111,NYK,C,Enes Kanter,0,6600
20181111,ATL,C,Alex Len,1,4000
20181111,BOS,PF/C,Al Horford,1,6000
20181111,HOU,C,Clint Capela,1,6400
20181111,ORL,C,Mohamed Bamba,0,4000
20181111,LAL,C,JaVale McGee,1,6100
20181111,NYK,C,Mitchell Robinson,1,4100
20181111,ORL,PF/C,Jarell Martin,1,3000
20181111,IND,PF/C,Domantas Sabonis,0,6800
20181111,LAL,C,Tyson Chandler,0,3100
20181111,IND,C,Myles Turner,1,4700
20181111,ATL,C,Miles Plumlee,0,3200
20181111,NYK,PF/C,Noah Vonleh,1,5400
20181111,POR,C,Meyers Leonard,0,3200
20181111,MIL,PF/C,Ersan Ilyasova,0,4500
20181111,DEN,PF/C,Mason Plumlee,0,3800
20181111,MIL,C,John Henson,0,3300
20181111,BOS,C,Aron Baynes,0,3100
20181111,BOS,PF/C,Daniel Theis,0,3300
20181111,IND,PF/C,Kyle O'Quinn,0,3000
20181111,HOU,PF/C,Marquese Chriss,0,3100
20181111,MIL,PF/C,Thon Maker,0,3000
20181111,LAL,C,Moritz Wagner,0,3000
20181111,NYK,PF/C,Kristaps Porzingis,0,3000
20181111,LAL,C,Isaac Bonga,0,3000
20181111,DEN,C,Thomas Welsh,0,3000
20181111,HOU,C,Zhou Qi,0,3000
20181111,ORL,C,Timofey Mozgov,0,3000
20181111,ATL,C,John Collins,0,5500
20181111,IND,PF/C,Ike Anigbogu,0,3000
20181111,HOU,C,Nene Hilario,0,3200
20181111,ATL,PF/C,Dewayne Dedmon,0,4300
20181111,LAL,C,Ivica Zubac,0,3000
20181111,MIL,C,Christian Wood,0,3000
20181111,BOS,C,Robert Williams,0,3000
20181111,DET,NA,Andre Drummond,1,N/A
20181111,CHA,NA,Kemba Walker,1,N/A
20181111,DET,NA,Reggie Bullock,1,N/A
20181111,CHA,NA,Tony Parker,0,N/A
20181111,DET,NA,Reggie Jackson,1,N/A
20181111,CHA,NA,Cody Zeller,1,N/A
20181111,CHA,NA,Jeremy Lamb,1,N/A
20181111,DET,NA,Blake Griffin,1,N/A
20181111,CHA,NA,Nicolas Batum,1,N/A
20181111,CHA,NA,Miles Bridges,0,N/A
20181111,CHA,NA,Marvin Williams,1,N/A
20181111,DET,NA,Langston Galloway,0,N/A
20181111,CHA,NA,Guillermo Hernangomez,0,N/A
20181111,DET,NA,Ishmael Smith,0,N/A
20181111,CHA,NA,Malik Monk,0,N/A
20181111,DET,NA,Glenn Robinson III,1,N/A
20181111,DET,NA,Stanley Johnson,0,N/A
20181111,CHA,NA,Michael Kidd-Gilchrist,0,N/A
20181111,DET,NA,Zaza Pachulia,0,N/A
