Date,Team,Pos,Name,Starter,Salary
20190328,DAL,SF/PF,Dorian Finney-Smith,0,3700
20190328,DEN,SF/PF,Trey Lyles,0,3200
20190328,NYK,SF/PF,Lance Thomas,0,3200
20190328,HOU,SF/PF,Danuel House,0,4000
20190328,DEN,SG/SF,Torrey Craig,0,3400
20190328,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190328,BKN,SG/SF,Theo Pinson,0,3000
20190328,BKN,SF/PF,Treveon Graham,0,3000
20190328,SAS,SF/PF,Dante Cunningham,0,3000
20190328,SAC,PF,Nemanja Bjelica,1,5600
20190328,DEN,SF/PF,Juan Hernangomez,0,3000
20190328,MIA,SG/SF,Josh Richardson,0,6400
20190328,SAS,SF,Quincy Pondexter,0,3000
20190328,CLE,SF/PF,Deng Adel,0,3000
20190328,PHI,SG/SF,Zhaire Smith,0,3000
20190328,DET,SF/PF,Glenn Robinson III,0,3000
20190328,PHI,SG/SF,Jonathon Simmons,0,3200
20190328,MIL,SG/SF,Tony Snell,0,3600
20190328,MIA,SF,Yante Maten,0,3000
20190328,NOR,SF/PF,Solomon Hill,0,3000
20190328,HOU,SG/SF,Gerald Green,0,3300
20190328,MIA,PF,Udonis Haslem,0,3000
20190328,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190328,PHI,SG/SF,Furkan Korkmaz,0,3000
20190328,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190328,ORL,SG/SF,Melvin Frazier,0,3000
20190328,PHI,SF/PF,James Ennis,0,3400
20190328,SAC,SF/PF,Wenyen Gabriel,0,3000
20190328,CLE,SF/PF,Jaron Blossomgame,0,3000
20190328,SAC,SF/PF,Troy Williams,0,3000
20190328,SAS,SF,Ben Moore,0,3000
20190328,TOR,SF/PF,Kawhi Leonard,0,9000
20190328,DEN,SF/PF,Michael Porter,0,3000
20190328,CLE,SG/SF,J.R. Smith,0,3000
20190328,PHI,SG/SF,Haywood Highsmith,0,3000
20190328,NOR,SG/SF,Trevon Bluiett,0,3000
20190328,BKN,SG/SF,Dzanan Musa,0,3000
20190328,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190328,NOR,SG/SF,E'Twaun Moore,0,3200
20190328,TOR,SF/PF,OG Anunoby,0,3400
20190328,MIL,SG/SF,Donte DiVincenzo,0,3000
20190328,MIA,SG/SF,Rodney McGruder,0,3300
20190328,DEN,PF,Tyler Lydon,0,3000
20190328,BKN,SG/SF,Allen Crabbe,0,3500
20190328,DAL,SG/SF,Courtney Lee,0,3000
20190328,PHI,C,Joel Embiid,1,10400
20190328,DET,C,Andre Drummond,1,8600
20190328,NYK,C,Mitchell Robinson,0,4400
20190328,NOR,PF/C,Julius Randle,1,8200
20190328,TOR,PF/C,Pascal Siakam,1,7500
20190328,NOR,PF/C,Christian Wood,0,4100
20190328,SAC,C,Willie Cauley-Stein,1,5400
20190328,DET,PF/C,Blake Griffin,1,7900
20190328,HOU,C,Clint Capela,1,7100
20190328,CLE,PF/C,Larry Nance,0,5400
20190328,DEN,C,Nikola Jokic,1,9700
20190328,BKN,PF/C,Rondae Hollis-Jefferson,0,3300
20190328,MIA,PF/C,Bam Adebayo,1,5800
20190328,ORL,C,Nikola Vucevic,1,8500
20190328,CLE,PF/C,Kevin Love,1,7200
20190328,MIL,C,Brook Lopez,1,6100
20190328,TOR,PF/C,Serge Ibaka,0,5300
20190328,DAL,C,Dwight Powell,1,5900
20190328,NOR,C,Jahlil Okafor,1,3700
20190328,SAC,PF/C,Marvin Bagley,0,7000
20190328,MIA,C,Hassan Whiteside,0,4500
20190328,SAS,PF/C,LaMarcus Aldridge,1,8100
20190328,LAC,PF/C,Montrezl Harrell,0,6700
20190328,PHI,C,Boban Marjanovic,0,3600
20190328,DET,PF/C,Thon Maker,0,3600
20190328,LAC,C,Ivica Zubac,1,4400
20190328,DAL,PF/C,Dirk Nowitzki,1,3300
20190328,BKN,C,Ed Davis,0,3600
20190328,DAL,PF/C,Maxi Kleber,0,5100
20190328,DEN,PF/C,Mason Plumlee,0,4800
20190328,DAL,C,Salah Mejri,0,3200
20190328,SAC,C,Kosta Koufos,0,3000
20190328,NYK,C,DeAndre Jordan,1,5800
20190328,CLE,C,Tristan Thompson,1,3900
20190328,SAS,C,Jakob Poeltl,1,4000
20190328,MIA,PF/C,Kelly Olynyk,1,4900
20190328,TOR,C,Marc Gasol,1,5400
20190328,DEN,PF/C,Paul Millsap,1,6600
20190328,ORL,PF/C,Khem Birch,0,3400
20190328,NOR,PF/C,Cheick Diallo,0,4400
20190328,BKN,C,Jarrett Allen,1,5100
20190328,MIL,PF/C,Ersan Ilyasova,0,3800
20190328,HOU,C,Nene Hilario,0,3100
20190328,CLE,PF/C,Marquese Chriss,0,3400
20190328,MIL,PF/C,D.J. Wilson,0,3600
20190328,NYK,PF/C,Henry Ellenson,0,3500
20190328,NYK,PF/C,Luke Kornet,0,3200
20190328,ORL,PF/C,Amile Jefferson,0,3100
20190328,TOR,PF/C,Chris Boucher,0,3000
20190328,HOU,PF/C,Gary Clark,0,3000
20190328,DET,PF/C,Jon Leuer,0,3000
20190328,LAC,PF/C,Johnathan Motley,0,3000
20190328,ORL,PF/C,Jarell Martin,0,3000
20190328,MIL,PF/C,Bonzie Colson,0,3000
20190328,DET,C,Zaza Pachulia,0,3100
20190328,PHI,PF/C,Amir Johnson,0,3100
20190328,LAC,C,Angel Delgado,0,3000
20190328,SAS,PF/C,Drew Eubanks,0,3000
20190328,MIA,PF/C,Ryan Anderson,0,3000
20190328,CLE,PF/C,Channing Frye,0,3000
20190328,PHI,PF/C,Jonah Bolden,0,3200
20190328,NOR,PF/C,Anthony Davis,0,6900
20190328,CLE,C,Ante Zizic,0,3700
20190328,MIL,PF/C,Nikola Mirotic,0,5200
20190328,HOU,PF/C,Kenneth Faried,0,3700
20190328,SAC,PF/C,Harry Giles,0,3500
20190328,NYK,PF/C,Noah Vonleh,0,4300
20190328,SAS,PF/C,Chimezie Metu,0,3000
20190328,SAC,PF/C,Caleb Swanigan,0,3000
20190328,MIL,C,Pau Gasol,0,3000
20190328,BKN,C,Alan Williams,0,3000
20190328,HOU,PF/C,Isaiah Hartenstein,0,3000
20190328,DAL,PF/C,Kristaps Porzingis,0,3000
20190328,DEN,C,Thomas Welsh,0,3000
20190328,ORL,C,Timofey Mozgov,0,3000
20190328,CLE,C,John Henson,0,3000
20190328,NYK,PF/C,Isaiah Hicks,0,3000
20190328,PHI,C,Justin Patton,0,3000
20190328,ORL,C,Mohamed Bamba,0,3000
