Date,Team,Pos,Name,Starter,Salary
20190331,LAC,SF/PF,Wilson Chandler,0,3400
20190331,GSW,SG/SF,Andre Iguodala,0,3800
20190331,CHA,SF/PF,Marvin Williams,1,4300
20190331,MEM,SF/PF,Yuta Watanabe,0,3000
20190331,SAS,SF/PF,Davis Bertans,0,3500
20190331,NOR,SG/SF,Stanley Johnson,0,4400
20190331,NOR,SF/PF,Kenrich Williams,1,4800
20190331,DEN,SF/PF,Trey Lyles,0,3200
20190331,LAL,SG/SF,Lance Stephenson,1,4500
20190331,CHA,SF/PF,Michael Kidd-Gilchrist,0,3300
20190331,OKC,SG/SF,Terrance Ferguson,1,3500
20190331,WAS,SG/SF,Wesley Johnson,0,3000
20190331,DEN,SG/SF,Torrey Craig,0,3300
20190331,OKC,SF,Abdel Nader,0,3100
20190331,LAC,SG/SF,Sindarius Thornwell,0,3000
20190331,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190331,DEN,SF/PF,Juan Hernangomez,0,3000
20190331,LAL,SF/PF,Kyle Kuzma,0,6100
20190331,DEN,SF/PF,Jarred Vanderbilt,0,3100
20190331,WAS,SF,Jeff Green,0,4100
20190331,SAS,SF/PF,Dante Cunningham,0,3000
20190331,WAS,SF/PF,Sam Dekker,0,3000
20190331,OKC,SG/SF,Hamidou Diallo,0,3000
20190331,SAS,SF,Quincy Pondexter,0,3000
20190331,NOR,SF/PF,Darius Miller,0,3700
20190331,GSW,SG/SF,Jacob Evans III,0,3000
20190331,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190331,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190331,NOR,SG/SF,E'Twaun Moore,0,3200
20190331,WAS,SF/PF,Trevor Ariza,0,4800
20190331,MEM,SF/PF,Kyle Anderson,0,3000
20190331,LAL,SF/PF,LeBron James,0,10100
20190331,MEM,SG/SF,Dillon Brooks,0,3000
20190331,LAL,SG/SF,Brandon Ingram,0,3000
20190331,OKC,SG/SF,Andre Roberson,0,3000
20190331,SAC,SF/PF,Wenyen Gabriel,0,3000
20190331,MEM,SG/SF,C.J. Miles,0,3000
20190331,OKC,SF/PF,Donte Grantham,0,3000
20190331,GSW,SF,Marcus Derrickson,0,3000
20190331,SAC,SF/PF,Troy Williams,0,3000
20190331,SAS,PF,Ben Moore,0,3000
20190331,DEN,SF/PF,Michael Porter,0,3000
20190331,DEN,PF,Tyler Lydon,0,3000
20190331,LAL,SG/SF,Josh Hart,0,3400
20190331,GSW,SG/SF,Damion Lee,0,3100
20190331,NOR,SG/SF,Trevon Bluiett,0,3000
20190331,SAS,PF/C,LaMarcus Aldridge,1,8100
20190331,DEN,C,Nikola Jokic,1,9800
20190331,LAL,C,JaVale McGee,1,6600
20190331,WAS,PF/C,Thomas Bryant,1,6900
20190331,OKC,C,Steven Adams,1,5600
20190331,DEN,PF/C,Paul Millsap,1,6200
20190331,NOR,PF/C,Christian Wood,0,5000
20190331,GSW,PF/C,Draymond Green,1,5900
20190331,CHA,C,Guillermo Hernangomez,0,3800
20190331,NOR,PF/C,Julius Randle,1,8200
20190331,SAC,C,Willie Cauley-Stein,1,5800
20190331,LAL,PF/C,Mike Muscala,0,3200
20190331,DEN,PF/C,Mason Plumlee,0,4800
20190331,NOR,PF/C,Cheick Diallo,0,4200
20190331,DAL,PF/C,Dirk Nowitzki,1,3500
20190331,LAC,PF/C,Montrezl Harrell,0,6600
20190331,GSW,C,DeMarcus Cousins,1,7400
20190331,NOR,C,Jahlil Okafor,1,4100
20190331,MEM,C,Jonas Valanciunas,1,7900
20190331,LAC,C,Ivica Zubac,1,4200
20190331,DAL,C,Dwight Powell,1,5700
20190331,LAL,PF/C,Moritz Wagner,1,3300
20190331,GSW,C,Andrew Bogut,0,3600
20190331,GSW,PF/C,Jordan Bell,0,3000
20190331,CHA,PF/C,Frank Kaminsky,0,4600
20190331,SAC,C,Kosta Koufos,0,3000
20190331,WAS,PF/C,Bobby Portis,1,6300
20190331,GSW,PF/C,Kevon Looney,0,3400
20190331,MEM,PF/C,Ivan Rabb,0,3400
20190331,DAL,C,Salah Mejri,0,3200
20190331,DAL,PF/C,Maxi Kleber,0,4900
20190331,SAS,C,Jakob Poeltl,0,3800
20190331,CHA,C,Bismack Biyombo,1,3400
20190331,OKC,PF/C,Markieff Morris,0,3300
20190331,OKC,C,Nerlens Noel,0,3200
20190331,LAL,PF/C,Johnathan Williams,0,3300
20190331,NOR,PF/C,Anthony Davis,0,6500
20190331,WAS,C,Ian Mahinmi,0,3000
20190331,OKC,PF/C,Patrick Patterson,0,3000
20190331,SAS,PF/C,Chimezie Metu,0,3000
20190331,SAC,PF/C,Caleb Swanigan,0,3000
20190331,SAS,PF/C,Drew Eubanks,0,3000
20190331,CHA,C,Cody Zeller,0,4600
20190331,MEM,C,Joakim Noah,0,4500
20190331,LAL,C,Tyson Chandler,0,3100
20190331,SAC,PF/C,Harry Giles,0,3300
20190331,DAL,PF/C,Kristaps Porzingis,0,3000
20190331,SAC,PF/C,Marvin Bagley,0,6700
20190331,DEN,C,Thomas Welsh,0,3000
20190331,LAC,PF/C,Johnathan Motley,0,3000
20190331,GSW,C,Damian Jones,0,3000
20190331,LAC,C,Angel Delgado,0,3000
20190331,WAS,C,Dwight Howard,0,4000
20190331,MEM,PF/C,Jaren Jackson,0,3000
20190331,MIL,NA,Tim Frazier,1,N/A
20190331,ATL,NA,John Collins,1,N/A
20190331,MIL,NA,Sterling Brown,1,N/A
20190331,ATL,NA,Justin Anderson,1,N/A
20190331,ATL,NA,Trae Young,1,N/A
20190331,MIL,NA,Bonzie Colson,1,N/A
20190331,ATL,NA,DeAndre Bembry,0,N/A
20190331,MIL,NA,Pat Connaughton,0,N/A
20190331,MIL,NA,Brook Lopez,1,N/A
20190331,ATL,NA,Alex Len,1,N/A
20190331,MIL,NA,George Hill,0,N/A
20190331,MIL,NA,D.J. Wilson,1,N/A
20190331,ATL,NA,Kevin Huerter,1,N/A
20190331,ATL,NA,Kent Bazemore,0,N/A
20190331,ATL,NA,Deyonta Davis,0,N/A
20190331,ATL,NA,Jaylen Adams,0,N/A
20190331,ATL,NA,Vince Carter,0,N/A
20190331,MIL,NA,Ersan Ilyasova,0,N/A
20190331,LAC,NA,Dusty Hannahs,1,N/A
20190331,NOR,NA,Jemerrio Jones,1,N/A
