Date,Team,Pos,Name,Starter,Salary
20190312,CHI,PG/SG,Brandon Sampson,0,3000
20190312,LAL,PG/SF,Isaac Bonga,0,3000
20190312,MIN,PG/SG,Derrick Rose,0,5300
20190312,SAS,PG/SG,Lonnie Walker,0,3000
20190312,MIL,PG/SG,George Hill,0,3000
20190312,DEN,PG,Isaiah Thomas,0,3100
20190312,DAL,PG/SG,Trey Burke,0,3300
20190312,NYK,PG/SF,Frank Ntilikina,0,3200
20190312,SAS,PG,Dejounte Murray,0,3000
20190312,DAL,PG/SG,Daryl Macon,0,3000
20190312,POR,PG/SG,Anfernee Simons,0,3000
20190312,NOR,PG/SG,Jrue Holiday,0,7200
20190312,PHI,PG/SG,Shake Milton,0,3000
20190312,LAL,PG/SG,Brandon Ingram,0,3000
20190312,LAC,SG,Jerome Robinson,0,3000
20190312,MIN,PG/SG,Jared Terrell,0,3000
20190312,IND,PG/SG,Victor Oladipo,0,3000
20190312,CHI,PG/SG,Zach LaVine,0,7800
20190312,CHI,PG/SF,Denzel Valentine,0,3000
20190312,LAL,PG,Lonzo Ball,0,3000
20190312,DAL,PG/SG,Jose Barea,0,3000
20190312,DEN,PG/SG,Brandon Goodwin,0,3000
20190312,CLE,PG/SG,Matthew Dellavedova,0,3000
20190312,MIL,PG,Trevon Duval,0,3000
20190312,NYK,PG/SG,Kadeem Allen,0,3300
20190312,MIN,PG,Jeff Teague,0,6400
20190312,LAL,SF/PF,LeBron James,1,11200
20190312,SAS,SG/SF,DeMar DeRozan,1,8400
20190312,MIL,SF/PF,Giannis Antetokounmpo,1,11500
20190312,MIL,SG/SF,Khris Middleton,1,7000
20190312,CLE,SF/PF,Cedi Osman,1,5200
20190312,LAL,SG/SF,Kentavious Caldwell-Pope,0,3300
20190312,LAL,SF/PF,Kyle Kuzma,1,6400
20190312,CHI,SF/PF,Otto Porter,1,6400
20190312,IND,SG/SF,Bojan Bogdanovic,1,6200
20190312,NYK,SG/SF,Damyean Dotson,1,4900
20190312,IND,SF/PF,Thaddeus Young,1,6100
20190312,PHI,SG/SF,J.J. Redick,1,5200
20190312,NYK,SF/PF,Kevin Knox,1,4800
20190312,PHI,SF/PF,Tobias Harris,1,7500
20190312,LAC,SF/PF,JaMychal Green,1,3600
20190312,MIL,SG/SF,Pat Connaughton,0,3300
20190312,PHI,SF/PF,James Ennis,1,4400
20190312,CLE,SG/SF,David Nwaba,1,3300
20190312,DAL,SF/PF,Dorian Finney-Smith,1,3300
20190312,MIN,SF,Keita Bates-Diop,1,3400
20190312,MIN,SG/SF,C.J. Williams,0,3000
20190312,SAS,SF/PF,Davis Bertans,0,3300
20190312,MIL,SG/SF,Tony Snell,0,3100
20190312,POR,SF/PF,Maurice Harkless,1,4500
20190312,DEN,SG/SF,Will Barton,1,6300
20190312,NOR,SF/PF,Darius Miller,0,3400
20190312,MIN,PF,Dario Saric,1,4400
20190312,IND,SG/SF,Wes Matthews,1,4500
20190312,CLE,SG/SF,Nik Stauskas,0,3000
20190312,POR,SF/PF,Al-Farouq Aminu,1,4300
20190312,DAL,SG/SF,Tim Hardaway Jr.,0,4900
20190312,LAL,SG/SF,Reggie Bullock,1,4000
20190312,LAC,SG/SF,Landry Shamet,1,4100
20190312,LAC,SF/PF,Wilson Chandler,0,3100
20190312,POR,SF/PF,Jake Layman,0,3300
20190312,IND,SF/PF,Doug McDermott,0,3000
20190312,DEN,SG/SF,Torrey Craig,0,3300
20190312,PHI,SF/PF,Mike Scott,0,4100
20190312,LAC,SG/SF,Garrett Temple,0,3000
20190312,CHI,SG/SF,Wayne Selden,0,3300
20190312,PHI,SG/SF,Jonathon Simmons,0,3500
20190312,SAS,SG/SF,Marco Belinelli,0,3500
20190312,LAL,SG/SF,Josh Hart,0,3900
20190312,NOR,SF/PF,Kenrich Williams,1,5000
20190312,MIN,SF/PF,Anthony Tolliver,0,3200
20190312,MIL,SG/SF,Donte DiVincenzo,0,3000
20190312,POR,SG/SF,Evan Turner,0,3100
20190312,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190312,NYK,SF/PF,Lance Thomas,0,3200
20190312,MIN,SG/SF,Josh Okogie,1,3500
20190312,DEN,SF/PF,Juan Hernangomez,0,3000
20190312,NOR,PF,Jason Smith,0,3000
20190312,NOR,SF/PF,Stanley Johnson,0,3000
20190312,IND,SF/PF,TJ Leaf,0,3000
20190312,NOR,SF/PF,Solomon Hill,0,3000
20190312,CLE,SF/PF,Deng Adel,0,3000
20190312,CHI,SG/SF,Timothe Luwawu,0,3000
20190312,DAL,SG/SF,Justin Jackson,0,3100
20190312,LAC,SG/SF,Sindarius Thornwell,0,3000
20190312,DAL,SG/SF,Ryan Broekhoff,0,3000
20190312,DAL,SG/SF,Courtney Lee,0,3100
20190312,IND,SG/SF,Davon Reed,0,3000
20190312,SAS,SF/PF,Dante Cunningham,0,3000
20190312,LAC,SF/PF,Danilo Gallinari,0,6700
20190312,MIN,SG/SF,Andrew Wiggins,0,6100
20190312,SAS,SF,Quincy Pondexter,0,3000
20190312,PHI,SG/SF,Zhaire Smith,0,3000
20190312,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190312,PHI,SG/SF,Furkan Korkmaz,0,3000
20190312,LAL,SG/SF,Lance Stephenson,0,3200
20190312,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190312,NOR,SG/SF,E'Twaun Moore,0,3100
20190312,CHI,SF/PF,Chandler Hutchison,0,3000
20190312,PHI,SG/SF,Jimmy Butler,0,7400
20190312,POR,SG/SF,Rodney Hood,0,3300
20190312,CHI,SG/SF,Rawle Alkins,0,3000
20190312,CLE,SF/PF,Jaron Blossomgame,0,3100
20190312,IND,SG/SF,Edmond Sumner,0,3000
20190312,SAS,PF,Ben Moore,0,3000
20190312,DEN,SF/PF,Michael Porter,0,3000
20190312,CLE,SG/SF,J.R. Smith,0,3000
20190312,MIL,SG/SF,Sterling Brown,0,3000
20190312,SAS,SF/PF,Rudy Gay,0,6000
20190312,IND,SG/SF,Tyreke Evans,0,3300
20190312,IND,PF,Alize Johnson,0,3000
20190312,MIN,SF/PF,Robert Covington,0,5700
20190312,DEN,SF/PF,Trey Lyles,0,3400
20190312,MIN,SF/PF,Luol Deng,0,3200
20190312,DEN,PF,Tyler Lydon,0,3000
20190312,PHI,SG/SF,Haywood Highsmith,0,3000
20190312,NOR,SG/SF,Trevon Bluiett,0,3000
20190312,NYK,SF/PF,Mario Hezonja,0,3100
20190312,MIN,C,Karl-Anthony Towns,1,10400
20190312,PHI,C,Joel Embiid,1,10200
20190312,LAC,PF/C,Montrezl Harrell,0,6200
20190312,NOR,PF/C,Anthony Davis,1,6800
20190312,SAS,PF/C,LaMarcus Aldridge,1,8900
20190312,IND,C,Myles Turner,1,6900
20190312,DEN,C,Nikola Jokic,1,10000
20190312,NYK,C,DeAndre Jordan,1,5500
20190312,POR,C,Jusuf Nurkic,1,7100
20190312,DEN,PF/C,Paul Millsap,1,6400
20190312,NOR,PF/C,Julius Randle,1,8700
20190312,CHI,C,Robin Lopez,1,5700
20190312,LAL,C,JaVale McGee,1,4200
20190312,POR,C,Enes Kanter,0,4300
20190312,LAC,C,Ivica Zubac,1,4100
20190312,DAL,C,Dwight Powell,1,6300
20190312,MIL,C,Brook Lopez,1,5800
20190312,DEN,PF/C,Mason Plumlee,0,4400
20190312,NYK,PF/C,Noah Vonleh,1,4600
20190312,SAS,C,Jakob Poeltl,1,4600
20190312,IND,PF/C,Domantas Sabonis,0,5700
20190312,MIL,PF/C,Nikola Mirotic,0,4700
20190312,NOR,PF/C,Cheick Diallo,0,4300
20190312,PHI,C,Boban Marjanovic,0,4000
20190312,CLE,C,Ante Zizic,1,3700
20190312,MIN,PF/C,Taj Gibson,0,5600
20190312,CHI,PF/C,Lauri Markkanen,1,8200
20190312,NYK,C,Mitchell Robinson,0,6000
20190312,DAL,PF/C,Dirk Nowitzki,1,3400
20190312,DAL,PF/C,Maxi Kleber,0,3500
20190312,CHI,C,Cristiano Felicio,0,3000
20190312,MIL,PF/C,Ersan Ilyasova,0,3200
20190312,MIN,PF/C,Gorgui Dieng,0,3400
20190312,LAL,PF/C,Moritz Wagner,0,3300
20190312,CLE,PF/C,Channing Frye,0,3000
20190312,POR,PF/C,Zach Collins,0,3000
20190312,DEN,C,Thomas Welsh,0,3000
20190312,SAS,PF/C,Drew Eubanks,0,3000
20190312,LAL,PF/C,Johnathan Williams,0,3200
20190312,LAL,PF/C,Mike Muscala,0,3000
20190312,DAL,C,Salah Mejri,0,3100
20190312,PHI,PF/C,Jonah Bolden,0,3400
20190312,NYK,PF/C,Luke Kornet,0,3300
20190312,NOR,C,Jahlil Okafor,0,3200
20190312,MIL,PF/C,D.J. Wilson,0,3000
20190312,CLE,PF/C,Marquese Chriss,0,3500
20190312,PHI,PF/C,Amir Johnson,0,3200
20190312,SAS,PF/C,Chimezie Metu,0,3000
20190312,NYK,PF/C,Henry Ellenson,0,3800
20190312,PHI,C,Justin Patton,0,3000
20190312,POR,PF/C,Meyers Leonard,0,3000
20190312,MIL,C,Pau Gasol,0,3000
20190312,IND,PF/C,Kyle O'Quinn,0,3500
20190312,CLE,PF/C,Kevin Love,0,8000
20190312,LAL,C,Tyson Chandler,0,3000
20190312,DAL,PF/C,Kristaps Porzingis,0,3000
20190312,LAC,PF/C,Johnathan Motley,0,3000
20190312,CHI,PF/C,Wendell Carter Jr.,0,4400
20190312,CLE,C,John Henson,0,3000
20190312,CLE,C,Tristan Thompson,0,5600
20190312,MIL,PF/C,Bonzie Colson,0,3000
20190312,NYK,PF/C,Isaiah Hicks,0,3000
20190312,LAC,C,Angel Delgado,0,3000
20190312,CLE,PF/C,Larry Nance,0,5500
20190312,MIL,PF/C,Christian Wood,0,3000
20190312,POR,PF/C,Skal Labissiere,0,3000
