Date,Team,Pos,Name,Starter,Salary
20190303,NYK,PG/SF,Frank Ntilikina,0,3400
20190303,OKC,PG/SG,Deonte Burton,0,3200
20190303,WAS,PG,John Wall,0,3000
20190303,ORL,PG/SG,Markelle Fultz,0,3000
20190303,CHI,PG/SF,Denzel Valentine,0,3000
20190303,DET,PG,Jose Calderon,0,3000
20190303,TOR,PG/SG,Fred VanVleet,0,4400
20190303,NYK,PG/SG,Kadeem Allen,0,3700
20190303,ORL,SG,Troy Caupain,0,3000
20190303,BOS,PG/SG,PJ Dozier,0,3000
20190303,TOR,PG/SG,Jordan Loyd,0,3000
20190303,HOU,PG,Chris Chiozza,0,3000
20190303,MIN,PG/SG,Jared Terrell,0,3000
20190303,WAS,PG/SG,Jordan McRae,0,3000
20190303,DET,PG,Kalin Lucas,0,3000
20190303,BOS,SG,R.J. Hunter,0,3000
20190303,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190303,DET,PG/SG,Isaiah Whitehead,0,3000
20190303,HOU,SG/SF,Eric Gordon,1,4800
20190303,WAS,SF/PF,Jabari Parker,0,4800
20190303,LAC,SF/PF,Danilo Gallinari,1,6200
20190303,CLE,SF/PF,Cedi Osman,1,5400
20190303,ORL,SF/PF,Aaron Gordon,1,6700
20190303,DET,SG/SF,Luke Kennard,0,4300
20190303,OKC,PF,Jerami Grant,1,5600
20190303,WAS,SF/PF,Trevor Ariza,1,5900
20190303,LAC,SG/SF,Landry Shamet,1,3700
20190303,NYK,SG/SF,Damyean Dotson,1,4600
20190303,HOU,SF/PF,P.J. Tucker,1,3900
20190303,ATL,SF/PF,Alex Poythress,0,3400
20190303,LAC,SF/PF,JaMychal Green,0,3900
20190303,BOS,SG/SF,Jaylen Brown,0,4500
20190303,OKC,SF,Abdel Nader,0,3200
20190303,BOS,SF/PF,Jayson Tatum,1,5900
20190303,ATL,SG/SF,Kent Bazemore,1,4600
20190303,ATL,SG/SF,DeAndre Bembry,0,3200
20190303,TOR,SF/PF,OG Anunoby,0,3100
20190303,DET,SG/SF,Wayne Ellington,1,3700
20190303,ATL,SG/SF,Kevin Huerter,1,3900
20190303,MIN,PF,Dario Saric,1,4200
20190303,MIN,SG/SF,Andrew Wiggins,1,5900
20190303,TOR,SG/SF,Norman Powell,0,3100
20190303,ORL,SG/SF,Evan Fournier,1,5800
20190303,WAS,SF/PF,Sam Dekker,0,3000
20190303,MEM,SF/PF,Bruno Caboclo,1,3400
20190303,BOS,SF/PF,Gordon Hayward,0,4000
20190303,ORL,SF/PF,Jonathan Isaac,1,5500
20190303,CLE,SG/SF,David Nwaba,0,3200
20190303,WAS,SG/SF,Troy Brown Jr.,0,3000
20190303,ATL,SF,B.J. Johnson,0,3000
20190303,CHI,SG/SF,Wayne Selden,0,3000
20190303,MIN,SF,Keita Bates-Diop,0,3000
20190303,TOR,SG/SF,Danny Green,1,3900
20190303,MEM,SG/SF,Justin Holiday,1,4000
20190303,DET,SG/SF,Bruce Brown,1,3100
20190303,MEM,SG/SF,C.J. Miles,0,3200
20190303,CLE,SG/SF,Nik Stauskas,0,3000
20190303,NYK,SF/PF,Kevin Knox,1,4900
20190303,CHI,SG/SF,Timothe Luwawu,1,3000
20190303,LAC,SG/SF,Garrett Temple,0,3000
20190303,ATL,SF/PF,Vince Carter,0,3200
20190303,MEM,SF/PF,Chandler Parsons,0,3200
20190303,MIN,SG/SF,Josh Okogie,1,3400
20190303,OKC,SG/SF,Terrance Ferguson,1,3300
20190303,OKC,SF/PF,Markieff Morris,0,4300
20190303,MIN,SF/PF,Anthony Tolliver,0,3100
20190303,ORL,SG/SF,Terrence Ross,0,5000
20190303,ORL,SG/SF,Wes Iwundu,0,3300
20190303,NYK,SF/PF,Lance Thomas,1,3300
20190303,LAC,SG/SF,Sindarius Thornwell,0,3000
20190303,BOS,SF/PF,Marcus Morris,1,5000
20190303,DET,SF/PF,Glenn Robinson III,0,3000
20190303,ATL,SF,Justin Anderson,0,3000
20190303,HOU,SG/SF,Gerald Green,0,3600
20190303,WAS,SG/SF,Wesley Johnson,0,3000
20190303,ORL,SG/SF,Melvin Frazier,0,3000
20190303,HOU,SG/SF,Iman Shumpert,0,3100
20190303,OKC,SF/PF,Donte Grantham,0,3000
20190303,OKC,SG/SF,Hamidou Diallo,0,3200
20190303,BOS,SF/PF,Semi Ojeleye,0,3000
20190303,TOR,PF,Malcolm Miller,0,3000
20190303,OKC,SF/PF,Paul George,0,10500
20190303,MEM,SG/SF,Julian Washburn,0,3100
20190303,OKC,SG/SF,Andre Roberson,0,3000
20190303,CHI,SF/PF,Otto Porter,0,6600
20190303,CHI,SG/SF,Rawle Alkins,0,3000
20190303,CLE,SF/PF,Jaron Blossomgame,0,3100
20190303,TOR,SF/PF,Kawhi Leonard,0,9100
20190303,CLE,SG/SF,J.R. Smith,0,3000
20190303,CLE,SF/PF,Deng Adel,0,3000
20190303,MIN,SF/PF,Robert Covington,0,5800
20190303,MEM,SF/PF,Yuta Watanabe,0,3100
20190303,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190303,MEM,SF/PF,Kyle Anderson,0,4100
20190303,MEM,SG/SF,Dillon Brooks,0,3000
20190303,LAC,SF/PF,Wilson Chandler,0,3500
20190303,ATL,SF,Taurean Prince,0,4700
20190303,CHI,SF/PF,Chandler Hutchison,0,3400
20190303,HOU,SF/PF,Danuel House,0,3000
20190303,MIN,SF/PF,Luol Deng,0,3200
20190303,MIN,SG/SF,C.J. Williams,0,3000
20190303,NYK,SF/PF,Mario Hezonja,0,3300
20190303,ORL,C,Nikola Vucevic,1,9000
20190303,MIN,C,Karl-Anthony Towns,1,10800
20190303,ATL,C,Alex Len,1,3600
20190303,OKC,C,Steven Adams,1,6400
20190303,DET,C,Andre Drummond,1,8800
20190303,WAS,PF/C,Bobby Portis,1,5800
20190303,NYK,C,Mitchell Robinson,0,6500
20190303,CHI,PF/C,Lauri Markkanen,1,8600
20190303,MEM,C,Jonas Valanciunas,1,7000
20190303,NYK,PF/C,Noah Vonleh,1,3900
20190303,CLE,PF/C,Kevin Love,1,7400
20190303,TOR,PF/C,Pascal Siakam,1,7000
20190303,DET,PF/C,Blake Griffin,1,8400
20190303,TOR,C,Marc Gasol,1,5600
20190303,ATL,PF/C,Dewayne Dedmon,1,5700
20190303,CHI,C,Robin Lopez,1,5100
20190303,MIN,PF/C,Taj Gibson,0,3900
20190303,BOS,PF/C,Al Horford,1,6600
20190303,LAC,C,Ivica Zubac,1,4200
20190303,LAC,PF/C,Montrezl Harrell,0,6400
20190303,CLE,PF/C,Larry Nance,1,5800
20190303,HOU,C,Clint Capela,1,6800
20190303,NYK,PF/C,Luke Kornet,0,3300
20190303,WAS,PF/C,Jeff Green,1,4500
20190303,TOR,PF/C,Serge Ibaka,0,5600
20190303,CHI,C,Cristiano Felicio,0,3000
20190303,WAS,PF/C,Thomas Bryant,0,4500
20190303,DET,PF/C,Thon Maker,0,3100
20190303,MEM,C,Joakim Noah,0,5100
20190303,CLE,PF/C,Marquese Chriss,0,3600
20190303,BOS,C,Aron Baynes,0,3200
20190303,OKC,C,Nerlens Noel,0,3800
20190303,BOS,PF/C,Daniel Theis,0,3200
20190303,ORL,PF/C,Khem Birch,0,3200
20190303,NYK,PF/C,Henry Ellenson,0,4000
20190303,HOU,C,Nene Hilario,0,3100
20190303,DET,C,Zaza Pachulia,0,3100
20190303,LAC,PF/C,Johnathan Motley,0,3000
20190303,MIN,PF/C,Gorgui Dieng,0,3200
20190303,HOU,PF/C,Gary Clark,0,3200
20190303,TOR,PF/C,Chris Boucher,0,3000
20190303,WAS,C,Ian Mahinmi,0,3000
20190303,ORL,PF/C,Jarell Martin,0,3000
20190303,MEM,PF/C,Ivan Rabb,0,4800
20190303,OKC,PF/C,Patrick Patterson,0,3200
20190303,CLE,PF/C,Channing Frye,0,3000
20190303,ORL,PF/C,Amile Jefferson,0,3000
20190303,BOS,PF/C,Robert Williams,0,3000
20190303,HOU,PF/C,Terrence Jones,0,3000
20190303,DET,PF/C,Jon Leuer,0,3100
20190303,HOU,PF/C,Kenneth Faried,0,5500
20190303,CHI,PF/C,Wendell Carter Jr.,0,4700
20190303,CLE,C,Tristan Thompson,0,5500
20190303,NYK,C,DeAndre Jordan,0,6000
20190303,WAS,C,Dwight Howard,0,5300
20190303,BOS,PF/C,Guerschon Yabusele,0,3000
20190303,ATL,C,Miles Plumlee,0,3000
20190303,HOU,PF/C,Isaiah Hartenstein,0,3100
20190303,MEM,PF/C,Jaren Jackson,0,5100
20190303,CLE,C,Ante Zizic,0,4100
20190303,ORL,C,Timofey Mozgov,0,3000
20190303,CLE,C,John Henson,0,3000
20190303,NYK,PF/C,Isaiah Hicks,0,3000
20190303,ATL,PF/C,John Collins,0,7200
20190303,LAC,C,Angel Delgado,0,3000
20190303,ORL,C,Mohamed Bamba,0,3200
20190303,ATL,PF/C,Omari Spellman,0,3500
20190303,POR,NA,Jusuf Nurkic,1,N/A
20190303,POR,NA,Rodney Hood,0,N/A
20190303,CHA,NA,Kemba Walker,1,N/A
20190303,POR,NA,Damian Lillard,1,N/A
20190303,CHA,NA,Jeremy Lamb,0,N/A
20190303,CHA,NA,Frank Kaminsky,0,N/A
20190303,POR,NA,Al-Farouq Aminu,1,N/A
20190303,CHA,NA,Nicolas Batum,1,N/A
20190303,POR,NA,Maurice Harkless,1,N/A
20190303,CHA,NA,Tony Parker,0,N/A
20190303,POR,NA,Enes Kanter,0,N/A
20190303,CHA,NA,Cody Zeller,1,N/A
20190303,CHA,NA,Marvin Williams,1,N/A
20190303,POR,NA,C.J. McCollum,1,N/A
20190303,CHA,NA,Miles Bridges,1,N/A
20190303,CHA,NA,Bismack Biyombo,0,N/A
20190303,POR,NA,Seth Curry,0,N/A
20190303,POR,NA,Jake Layman,0,N/A
20190303,POR,NA,Zach Collins,0,N/A
