Date,Team,Pos,Name,Starter,Salary
20190121,SAC,SF/PF,Justin Jackson,0,3500
20190121,UTA,SF,Royce O'Neale,1,4600
20190121,MIA,SG/SF,Dion Waiters,0,4200
20190121,HOU,SG/SF,Gerald Green,0,4400
20190121,CHI,PF,Lauri Markkanen,1,6900
20190121,PHI,SG/SF,Corey Brewer,1,3000
20190121,CHI,SF/PF,Chandler Hutchison,1,3600
20190121,HOU,SG/SF,James Ennis,0,3600
20190121,BKN,SF/PF,Treveon Graham,1,3400
20190121,SAC,SG/SF,Buddy Hield,1,7100
20190121,WAS,SF/PF,Sam Dekker,0,3300
20190121,HOU,SF/PF,P.J. Tucker,1,5300
20190121,ORL,SG/SF,Jonathon Simmons,1,3600
20190121,POR,SF/PF,Jake Layman,0,3700
20190121,WAS,SF/PF,Jeff Green,1,4600
20190121,LAL,SF/PF,Kyle Kuzma,1,7600
20190121,HOU,PF,Kenneth Faried,0,3000
20190121,MIL,SG/SF,Sterling Brown,0,3300
20190121,POR,SF/PF,Al-Farouq Aminu,1,5500
20190121,BKN,SF/PF,Rodions Kurucs,1,4300
20190121,CHI,SF/PF,Jabari Parker,0,4700
20190121,CLE,SF/PF,Jaron Blossomgame,0,3400
20190121,GSW,SF/PF,Jonas Jerebko,0,3200
20190121,PHI,PF,Jonah Bolden,0,3200
20190121,HOU,SG/SF,Eric Gordon,1,5900
20190121,CLE,SF/PF,Cedi Osman,1,4500
20190121,GSW,SG/SF,Andre Iguodala,0,3900
20190121,BKN,SF/PF,DeMarre Carroll,0,4900
20190121,BOS,SG/SF,Jaylen Brown,0,4500
20190121,UTA,SG/SF,Joe Ingles,1,5500
20190121,ATL,SF,Taurean Prince,1,5200
20190121,ATL,SG/SF,Daniel Hamilton,0,3400
20190121,POR,SF/PF,Maurice Harkless,1,4000
20190121,GSW,SF/PF,Alfonzo McKinnie,0,3300
20190121,DAL,SF/PF,Harrison Barnes,1,5300
20190121,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3400
20190121,SAC,SG/SF,Iman Shumpert,1,3800
20190121,DET,SF/PF,Stanley Johnson,0,3200
20190121,ORL,SG/SF,Wes Iwundu,0,3300
20190121,CLE,SG/SF,Rodney Hood,1,4600
20190121,UTA,SG/SF,Kyle Korver,0,4100
20190121,BOS,SF/PF,Gordon Hayward,0,5400
20190121,CHI,SG/SF,Wayne Selden,0,3200
20190121,PHI,SG/SF,Furkan Korkmaz,0,3000
20190121,DET,SG/SF,Luke Kennard,0,3900
20190121,LAL,SG/SF,Kentavious Caldwell-Pope,1,4600
20190121,ATL,SF/PF,Vince Carter,0,3200
20190121,SAC,SF/PF,Nemanja Bjelica,1,4100
20190121,BOS,SF/PF,Semi Ojeleye,0,3000
20190121,MIL,SG/SF,Tony Snell,0,3000
20190121,CLE,SF/PF,Deng Adel,0,3000
20190121,WAS,SG/SF,Troy Brown Jr.,0,3000
20190121,DET,SF/PF,Glenn Robinson III,0,3000
20190121,MIA,SG/SF,Rodney McGruder,1,3200
20190121,UTA,SF/PF,Georges Niang,0,3100
20190121,DAL,SG/SF,Ryan Broekhoff,0,3000
20190121,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190121,SAC,SG/SF,Ben McLemore,0,3000
20190121,ORL,SG/SF,Melvin Frazier,0,3000
20190121,ATL,SF/PF,Justin Anderson,0,3100
20190121,MIL,SG/SF,Pat Connaughton,0,3000
20190121,POR,SG/SF,Nik Stauskas,0,3100
20190121,BKN,SF/PF,Jared Dudley,0,3000
20190121,UTA,PF,Tyler Cavanaugh,0,3000
20190121,MIA,PF,Udonis Haslem,0,3000
20190121,ATL,SG/SF,Kevin Huerter,0,5600
20190121,GSW,SG/SF,Jacob Evans III,0,3000
20190121,ORL,SF/PF,Aaron Gordon,0,6700
20190121,ATL,SF/PF,Alex Poythress,0,3000
20190121,MIA,SG/SF,Duncan Robinson,0,3000
20190121,HOU,SF/PF,Carmelo Anthony,0,3000
20190121,DAL,PF,Ray Spalding,0,3000
20190121,LAL,SF/PF,LeBron James,0,10500
20190121,SAC,SF/PF,Wenyen Gabriel,0,3000
20190121,ATL,SG/SF,Kent Bazemore,0,5500
20190121,UTA,SF/PF,Thabo Sefolosha,0,3200
20190121,GSW,SF,Marcus Derrickson,0,3000
20190121,SAC,SF/PF,Troy Williams,0,3000
20190121,CLE,SG/SF,J.R. Smith,0,3000
20190121,BOS,SG/SF,Jabari Bird,0,3000
20190121,PHI,SG/SF,Haywood Highsmith,0,3000
20190121,GSW,SG/SF,Damion Lee,0,3000
20190121,PHI,SG/SF,Zhaire Smith,0,3000
20190121,BKN,SG/SF,Dzanan Musa,0,3000
20190121,PHI,SG/SF,Jimmy Butler,0,7100
20190121,MIA,PF,Yante Maten,0,3000
20190121,HOU,SF/PF,Danuel House,0,3000
20190121,BKN,SG/SF,Theo Pinson,0,3000
20190121,CLE,SG/SF,David Nwaba,0,3000
20190121,BKN,SG/SF,Allen Crabbe,0,4000
20190121,PHI,C,Joel Embiid,1,10100
20190121,ORL,C,Nikola Vucevic,1,9500
20190121,POR,C,Jusuf Nurkic,1,7900
20190121,DET,PF/C,Blake Griffin,1,9600
20190121,BOS,PF/C,Al Horford,1,5800
20190121,MIL,C,Brook Lopez,1,4800
20190121,DAL,C,DeAndre Jordan,1,6300
20190121,ATL,PF/C,Dewayne Dedmon,1,5000
20190121,UTA,C,Rudy Gobert,0,8500
20190121,ATL,PF/C,John Collins,1,7600
20190121,UTA,PF/C,Derrick Favors,1,5100
20190121,GSW,PF/C,Kevon Looney,0,3900
20190121,CLE,C,Ante Zizic,1,5700
20190121,WAS,PF/C,Thomas Bryant,1,5600
20190121,MIA,PF/C,Bam Adebayo,0,4200
20190121,CHI,C,Robin Lopez,1,3600
20190121,BKN,C,Ed Davis,0,3500
20190121,GSW,PF/C,DeMarcus Cousins,1,5700
20190121,CHI,PF/C,Bobby Portis,0,5900
20190121,GSW,PF/C,Draymond Green,1,6500
20190121,LAL,C,Ivica Zubac,0,4500
20190121,BKN,C,Jarrett Allen,1,6200
20190121,SAC,C,Willie Cauley-Stein,1,6600
20190121,LAL,C,JaVale McGee,0,4700
20190121,MIA,C,Hassan Whiteside,1,6000
20190121,MIA,PF/C,James Johnson,1,3700
20190121,DAL,PF/C,Maxi Kleber,0,4400
20190121,SAC,PF/C,Marvin Bagley,0,5200
20190121,BKN,PF/C,Rondae Hollis-Jefferson,0,4000
20190121,POR,PF/C,Meyers Leonard,0,3300
20190121,PHI,PF/C,Amir Johnson,0,3000
20190121,DAL,PF/C,Dwight Powell,0,3400
20190121,ORL,C,Mohamed Bamba,0,3500
20190121,SAC,PF/C,Harry Giles,0,3700
20190121,ORL,PF/C,Jarell Martin,0,3000
20190121,PHI,PF/C,Mike Muscala,0,3600
20190121,CLE,PF/C,Channing Frye,0,3100
20190121,BOS,C,Aron Baynes,0,3500
20190121,HOU,PF/C,Marquese Chriss,0,3100
20190121,DET,C,Zaza Pachulia,1,4100
20190121,ATL,C,Alex Len,0,4900
20190121,LAL,PF/C,Moritz Wagner,0,3000
20190121,WAS,C,Ian Mahinmi,0,3500
20190121,HOU,PF/C,Gary Clark,0,4000
20190121,GSW,PF/C,Jordan Bell,0,3100
20190121,HOU,C,Nene Hilario,1,3300
20190121,LAL,C,Tyson Chandler,1,3400
20190121,POR,PF/C,Zach Collins,0,3200
20190121,MIL,PF/C,D.J. Wilson,0,3300
20190121,DET,PF/C,Jon Leuer,0,3100
20190121,ATL,PF/C,Omari Spellman,0,3800
20190121,MIL,PF/C,Thon Maker,0,3100
20190121,CHI,C,Cristiano Felicio,0,3200
20190121,MIL,PF/C,Ersan Ilyasova,0,3200
20190121,DAL,PF/C,Dirk Nowitzki,0,3000
20190121,POR,PF/C,Caleb Swanigan,0,3000
20190121,BOS,PF/C,Guerschon Yabusele,0,3000
20190121,ORL,PF/C,Khem Birch,0,3200
20190121,UTA,C,Ekpe Udoh,0,3000
20190121,BOS,PF/C,Daniel Theis,0,3200
20190121,MIA,PF/C,Kelly Olynyk,0,3800
20190121,SAC,C,Kosta Koufos,0,3000
20190121,PHI,C,Justin Patton,0,3000
20190121,WAS,PF/C,Markieff Morris,0,4500
20190121,DAL,C,Salah Mejri,0,3000
20190121,HOU,C,Clint Capela,0,7400
20190121,GSW,C,Damian Jones,0,3000
20190121,CHI,PF/C,Wendell Carter Jr.,0,5100
20190121,UTA,C,Tony Bradley,0,3000
20190121,CLE,C,Tristan Thompson,0,6100
20190121,MIL,PF/C,Bonzie Colson,0,3000
20190121,WAS,C,Dwight Howard,0,5500
20190121,BKN,C,Alan Williams,0,3100
20190121,ORL,PF/C,Amile Jefferson,0,3000
20190121,ATL,C,Miles Plumlee,0,3000
20190121,HOU,PF/C,Isaiah Hartenstein,0,3000
20190121,MIL,PF/C,Christian Wood,0,3000
20190121,BOS,PF/C,Robert Williams,0,3100
20190121,DET,C,Andre Drummond,0,8800
20190121,SAC,PF/C,Zach Randolph,0,3000
20190121,ORL,C,Timofey Mozgov,0,3000
20190121,CLE,C,John Henson,0,3000
20190121,DET,PF/C,Henry Ellenson,0,3000
20190121,LAL,PF/C,Johnathan Williams,0,3000
20190121,SAC,PF/C,Skal Labissiere,0,3000
20190121,MIL,PF/C,Jason Smith,0,3000
20190121,CLE,PF/C,Larry Nance,0,5800
20190121,CLE,PF/C,Kevin Love,0,8000
20190121,NOR,NA,Jrue Holiday,1,N/A
20190121,MEM,NA,Mike Conley,1,N/A
20190121,OKC,NA,Paul George,1,N/A
20190121,NOR,NA,Julius Randle,1,N/A
20190121,OKC,NA,Russell Westbrook,1,N/A
20190121,MEM,NA,Marc Gasol,1,N/A
20190121,NOR,NA,Jahlil Okafor,1,N/A
20190121,NYK,NA,Allonzo Trier,0,N/A
20190121,NOR,NA,Nikola Mirotic,0,N/A
20190121,NYK,NA,Tim Hardaway Jr.,1,N/A
20190121,OKC,NA,Abdel Nader,0,N/A
20190121,OKC,NA,Jerami Grant,1,N/A
20190121,OKC,NA,Dennis Schroder,0,N/A
20190121,MEM,NA,Garrett Temple,1,N/A
20190121,NYK,NA,Mitchell Robinson,0,N/A
20190121,OKC,NA,Steven Adams,1,N/A
20190121,NOR,NA,Elfrid Payton,1,N/A
20190121,NYK,NA,Frank Ntilikina,0,N/A
20190121,MEM,NA,Justin Holiday,1,N/A
20190121,MEM,NA,Jaren Jackson,1,N/A
20190121,NYK,NA,Emmanuel Mudiay,1,N/A
20190121,OKC,NA,Nerlens Noel,0,N/A
20190121,NYK,NA,Kevin Knox,1,N/A
20190121,NYK,NA,Noah Vonleh,1,N/A
20190121,NYK,NA,Enes Kanter,0,N/A
20190121,OKC,NA,Terrance Ferguson,1,N/A
20190121,NYK,NA,Damyean Dotson,0,N/A
20190121,MEM,NA,JaMychal Green,0,N/A
20190121,NOR,NA,Frank Jackson,0,N/A
20190121,MEM,NA,Ivan Rabb,0,N/A
20190121,NOR,NA,E'Twaun Moore,1,N/A
20190121,OKC,NA,Hamidou Diallo,0,N/A
20190121,NOR,NA,Darius Miller,0,N/A
20190121,NOR,NA,Tim Frazier,0,N/A
20190121,NYK,NA,Mario Hezonja,0,N/A
20190121,NYK,NA,Luke Kornet,1,N/A
20190121,MEM,NA,Shelvin Mack,0,N/A
20190121,OKC,NA,Patrick Patterson,0,N/A
20190121,MEM,NA,Jevon Carter,0,N/A
20190121,OKC,NA,Timothe Luwawu,0,N/A
20190121,NOR,NA,Cheick Diallo,0,N/A
