Date,Team,Pos,Name,Starter,Salary
20190207,TOR,SF/PF,Kawhi Leonard,0,9400
20190207,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190207,LAC,SG/SF,Garrett Temple,0,3800
20190207,ATL,SF/PF,Alex Poythress,0,3000
20190207,IND,SF/PF,Doug McDermott,0,3300
20190207,IND,SG/SF,Davon Reed,0,3000
20190207,ORL,SG/SF,Jonathon Simmons,0,3400
20190207,LAC,SF/PF,Wilson Chandler,0,3800
20190207,OKC,SG/SF,Andre Roberson,0,3000
20190207,TOR,SG/SF,C.J. Miles,0,3400
20190207,ATL,SG/SF,Daniel Hamilton,0,3100
20190207,MEM,SF/PF,Chandler Parsons,0,3000
20190207,SAS,SF,Ben Moore,0,3000
20190207,OKC,SG/SF,Alex Abrines,0,3000
20190207,MEM,SF/PF,Omri Casspi,0,3300
20190207,BOS,SG/SF,Jabari Bird,0,3000
20190207,LAC,SF/PF,JaMychal Green,0,4300
20190207,IND,PF,Alize Johnson,0,3000
20190207,MIN,SF/PF,Robert Covington,0,5900
20190207,TOR,PF/C,Pascal Siakam,1,6200
20190207,MIN,C,Karl-Anthony Towns,1,9900
20190207,IND,C,Myles Turner,1,6500
20190207,ORL,C,Nikola Vucevic,1,9300
20190207,POR,C,Jusuf Nurkic,1,7900
20190207,MEM,PF/C,Jaren Jackson,1,6000
20190207,BOS,PF/C,Daniel Theis,0,3700
20190207,MEM,PF/C,Ivan Rabb,1,5100
20190207,SAS,PF/C,LaMarcus Aldridge,1,7800
20190207,ATL,PF/C,John Collins,1,8100
20190207,LAC,PF/C,Montrezl Harrell,1,7200
20190207,LAL,C,JaVale McGee,1,4500
20190207,BOS,PF/C,Al Horford,1,6700
20190207,OKC,C,Steven Adams,1,6200
20190207,OKC,C,Nerlens Noel,0,3600
20190207,TOR,PF/C,Serge Ibaka,1,6300
20190207,IND,PF/C,Domantas Sabonis,0,5900
20190207,LAC,PF/C,Johnathan Motley,0,3200
20190207,SAS,C,Jakob Poeltl,0,3200
20190207,MIN,PF/C,Taj Gibson,1,4000
20190207,ATL,PF/C,Dewayne Dedmon,1,5200
20190207,ATL,PF/C,Omari Spellman,0,3500
20190207,ORL,PF/C,Khem Birch,0,3200
20190207,OKC,PF/C,Patrick Patterson,0,3300
20190207,LAL,C,Tyson Chandler,0,3400
20190207,MIN,PF/C,Gorgui Dieng,0,3500
20190207,LAC,C,Angel Delgado,0,3000
20190207,IND,PF/C,Kyle O'Quinn,0,3000
20190207,ATL,C,Alex Len,0,3900
20190207,POR,PF/C,Meyers Leonard,0,3500
20190207,SAS,PF/C,Drew Eubanks,0,3000
20190207,SAS,PF/C,Chimezie Metu,0,3000
20190207,POR,PF/C,Zach Collins,0,3400
20190207,MEM,C,Joakim Noah,0,3400
20190207,ORL,PF/C,Jarell Martin,0,3000
20190207,TOR,C,Greg Monroe,0,3500
20190207,LAL,PF/C,Moritz Wagner,0,3000
20190207,SAS,C,Pau Gasol,0,3200
20190207,BOS,PF/C,Guerschon Yabusele,0,3000
20190207,ORL,PF/C,Amile Jefferson,0,3000
20190207,BOS,PF/C,Robert Williams,0,3100
20190207,TOR,PF/C,Chris Boucher,0,3100
20190207,ORL,C,Timofey Mozgov,0,3000
20190207,LAL,PF/C,Johnathan Williams,0,3000
20190207,ORL,C,Mohamed Bamba,0,3400
20190207,BOS,C,Aron Baynes,0,3900
20190207,TOR,C,Jonas Valanciunas,0,4200
20190207,ATL,C,Miles Plumlee,0,3000
20190207,LAL,C,Ivica Zubac,0,4300
