Date,Team,Pos,Name,Starter,Salary
20190330,TOR,PG/SG,Jordan Loyd,0,3000
20190330,LAC,SG,Jerome Robinson,0,3100
20190330,LAC,PG/SG,Tyrone Wallace,0,3000
20190330,PHO,PG,Elie Okobo,0,3000
20190330,SAC,PG/SG,Alec Burks,0,3000
20190330,DET,PG,Ishmael Smith,0,4300
20190330,SAC,PG/SG,Yogi Ferrell,0,3100
20190330,MEM,PG/SG,Jevon Carter,0,3000
20190330,SAC,PG/SG,Frank Mason III,0,3000
20190330,POR,PG/SG,Anfernee Simons,0,3100
20190330,PHI,PG/SG,Shake Milton,0,3000
20190330,POR,SG,Gary Trent Jr.,0,3000
20190330,NYK,PG/SG,John Jenkins,0,3000
20190330,IND,PG/SG,Aaron Holiday,0,3100
20190330,DET,SG,Khyri Thomas,0,3000
20190330,SAC,SG,Cody Demps,0,3000
20190330,HOU,PG,Chris Chiozza,0,3000
20190330,ORL,PG,Jerian Grant,0,3100
20190330,MIN,PG/SG,Jared Terrell,0,3000
20190330,BKN,PG/SG,Shabazz Napier,0,3000
20190330,PHO,PG/SG,Jimmer Fredette,0,3000
20190330,BOS,PG,Kyrie Irving,0,8600
20190330,NYK,PG/SF,Frank Ntilikina,0,3000
20190330,LAC,SG,Justin Bibbs,0,3000
20190330,ORL,PG/SG,Markelle Fultz,0,3000
20190330,POR,PG/SG,C.J. McCollum,0,6500
20190330,MEM,PG/SG,Avery Bradley,0,4600
20190330,IND,PG/SG,Victor Oladipo,0,3000
20190330,CHI,PG/SG,Zach LaVine,0,7700
20190330,CHI,PG/SF,Denzel Valentine,0,3000
20190330,DET,PG,Jose Calderon,0,3000
20190330,PHO,PG/SG,Tyler Johnson,0,4800
20190330,HOU,PG,Trevon Duval,0,3000
20190330,ORL,SG,Troy Caupain,0,3000
20190330,NYK,PG/SG,Allonzo Trier,0,3700
20190330,BOS,PG/SG,PJ Dozier,0,3000
20190330,MIA,PG/SF,Justise Winslow,0,6000
20190330,MIN,PG/SG,Derrick Rose,0,3000
20190330,ORL,PG/SG,Isaiah Briscoe,0,3100
20190330,CHI,PG/SG,Kris Dunn,0,5900
20190330,DET,PG,Kalin Lucas,0,3000
20190330,HOU,PG/SF,Vincent Edwards,0,3000
20190330,BOS,SG,R.J. Hunter,0,3000
20190330,CLE,PG/SG,Matthew Dellavedova,0,3000
20190330,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190330,MIN,PG,Jeff Teague,0,3000
20190330,DET,PG/SG,Isaiah Whitehead,0,3000
20190330,HOU,PG/SG,Austin Rivers,0,3400
20190330,ORL,SF/PF,Aaron Gordon,1,6500
20190330,SAC,SG/SF,Bogdan Bogdanovic,0,4900
20190330,MIA,SG/SF,Dion Waiters,1,5200
20190330,MIN,SG/SF,Andrew Wiggins,1,6300
20190330,PHI,SF/PF,Tobias Harris,1,6900
20190330,PHI,SG/SF,Jimmy Butler,1,7300
20190330,CLE,SF/PF,Cedi Osman,1,5000
20190330,CHI,SF/PF,Timothe Luwawu,0,3300
20190330,LAC,SF/PF,JaMychal Green,1,3800
20190330,SAC,SG/SF,Buddy Hield,1,7300
20190330,POR,SF/PF,Maurice Harkless,1,4500
20190330,IND,SG/SF,Bojan Bogdanovic,1,5900
20190330,BOS,SF/PF,Gordon Hayward,0,4500
20190330,TOR,SG/SF,Norman Powell,0,3700
20190330,BKN,SG/SF,Joe Harris,1,4400
20190330,ORL,SF/PF,Jonathan Isaac,1,5000
20190330,MEM,SF/PF,Bruno Caboclo,1,4800
20190330,ORL,SG/SF,Evan Fournier,1,5500
20190330,ORL,SG/SF,Terrence Ross,0,5000
20190330,IND,SG/SF,Wes Matthews,1,4000
20190330,PHI,SG/SF,J.J. Redick,1,5500
20190330,BOS,SF/PF,Marcus Morris,1,5600
20190330,LAC,SG/SF,Landry Shamet,1,4100
20190330,BOS,SG/SF,Jaylen Brown,0,4300
20190330,IND,SF/PF,Thaddeus Young,1,5300
20190330,MEM,SG/SF,Justin Holiday,1,4900
20190330,HOU,SG/SF,Eric Gordon,1,4500
20190330,CHI,SG/SF,Rawle Alkins,0,3100
20190330,POR,PF,Jake Layman,1,3400
20190330,PHO,SG/SF,Mikal Bridges,1,4800
20190330,DET,SG/SF,Wayne Ellington,1,4000
20190330,MIA,SF/PF,Derrick Jones,1,4100
20190330,BKN,SF/PF,DeMarre Carroll,1,4400
20190330,NYK,SF/PF,Kevin Knox,1,5100
20190330,PHO,SF/PF,Josh Jackson,0,5100
20190330,MIN,SF/PF,Anthony Tolliver,0,3300
20190330,BOS,SF/PF,Jayson Tatum,1,5800
20190330,TOR,SG/SF,Danny Green,1,4900
20190330,LAC,SG/SF,Garrett Temple,0,4100
20190330,SAC,SF/PF,Harrison Barnes,1,5400
20190330,PHI,SF/PF,James Ennis,0,3400
20190330,MIN,SF,Keita Bates-Diop,0,3300
20190330,LAC,SF/PF,Wilson Chandler,0,3200
20190330,HOU,SF/PF,P.J. Tucker,1,3800
20190330,PHI,SF/PF,Mike Scott,0,3500
20190330,ORL,SG/SF,Wes Iwundu,0,3200
20190330,PHO,SG/SF,Troy Daniels,0,3700
20190330,POR,SG/SF,Rodney Hood,0,3900
20190330,DET,SF/PF,Glenn Robinson III,0,3000
20190330,MIN,PF,Dario Saric,1,4800
20190330,IND,SF/PF,Doug McDermott,0,3100
20190330,CLE,SG/SF,David Nwaba,1,3500
20190330,CHI,SG/SF,Wayne Selden,1,5000
20190330,NYK,SG/SF,Damyean Dotson,1,5400
20190330,NYK,SF/PF,Lance Thomas,0,3100
20190330,MIA,SF/PF,James Johnson,0,4400
20190330,DET,SG/SF,Bruce Brown,1,3100
20190330,DET,SG/SF,Luke Kennard,0,4100
20190330,MIN,SG/SF,Josh Okogie,1,5000
20190330,POR,SF/PF,Al-Farouq Aminu,1,5000
20190330,IND,SG/SF,Tyreke Evans,0,3600
20190330,BKN,SF/PF,Jared Dudley,0,3200
20190330,BKN,SF/PF,Treveon Graham,0,3000
20190330,POR,SG/SF,Evan Turner,0,3300
20190330,HOU,SF/PF,Danuel House,0,3900
20190330,CLE,SG/SF,Nik Stauskas,0,3000
20190330,SAC,SG/SF,Corey Brewer,0,3100
20190330,MEM,SG/SF,Julian Washburn,0,3000
20190330,LAC,SG/SF,Sindarius Thornwell,0,3000
20190330,BOS,SF/PF,Semi Ojeleye,0,3000
20190330,CLE,SF/PF,Deng Adel,0,3000
20190330,BKN,SF/PF,Rodions Kurucs,1,3600
20190330,IND,SF/PF,TJ Leaf,0,3000
20190330,HOU,SG/SF,Iman Shumpert,0,3500
20190330,MEM,SF/PF,Chandler Parsons,0,4100
20190330,BKN,SG/SF,Theo Pinson,0,3000
20190330,TOR,PF,Malcolm Miller,0,3000
20190330,MIA,SG/SF,Josh Richardson,0,6600
20190330,IND,SG/SF,Edmond Sumner,0,3000
20190330,PHI,SG/SF,Zhaire Smith,0,3000
20190330,MEM,SF/PF,Yuta Watanabe,0,3000
20190330,PHI,SG/SF,Jonathon Simmons,0,3200
20190330,CHI,SF/PF,Chandler Hutchison,0,3000
20190330,MIA,PF,Yante Maten,0,3000
20190330,MIA,PF,Udonis Haslem,0,3000
20190330,MIN,SG/SF,C.J. Williams,0,3000
20190330,NYK,SF/PF,Mario Hezonja,0,4100
20190330,PHI,SG/SF,Furkan Korkmaz,0,3000
20190330,ORL,SG/SF,Melvin Frazier,0,3000
20190330,IND,SG/SF,Davon Reed,0,3000
20190330,SAC,SF/PF,Wenyen Gabriel,0,3000
20190330,PHO,SF/PF,T.J. Warren,0,4300
20190330,CHI,SF/PF,Otto Porter,0,6700
20190330,PHO,SG/SF,George King,0,3000
20190330,TOR,SG/SF,Patrick McCaw,0,3000
20190330,CLE,SF/PF,Jaron Blossomgame,0,3000
20190330,SAC,PF,Nemanja Bjelica,0,5200
20190330,SAC,SF/PF,Troy Williams,0,3000
20190330,LAC,SF/PF,Danilo Gallinari,0,7500
20190330,TOR,SF/PF,Kawhi Leonard,0,9400
20190330,CLE,SG/SF,J.R. Smith,0,3000
20190330,MIN,SF/PF,Robert Covington,0,3000
20190330,PHI,SG/SF,Haywood Highsmith,0,3000
20190330,PHO,SG/SF,Kelly Oubre,0,3000
20190330,BKN,SG/SF,Dzanan Musa,0,3000
20190330,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190330,TOR,SF/PF,OG Anunoby,0,3400
20190330,MEM,SF/PF,Kyle Anderson,0,3000
20190330,MEM,SG/SF,Dillon Brooks,0,3000
20190330,MEM,SG/SF,C.J. Miles,0,3000
20190330,HOU,SG/SF,Gerald Green,0,3200
20190330,IND,PF,Alize Johnson,0,3000
20190330,MIN,SF/PF,Luol Deng,0,3200
20190330,MIA,SG/SF,Rodney McGruder,0,3400
20190330,BKN,SG/SF,Allen Crabbe,0,3400
20190330,MIA,SG/SF,Duncan Robinson,0,3300
20190330,MEM,C,Jonas Valanciunas,1,8000
20190330,DET,C,Andre Drummond,1,9000
20190330,HOU,C,Clint Capela,1,7400
20190330,NYK,PF/C,Luke Kornet,1,3100
20190330,TOR,PF/C,Serge Ibaka,1,5700
20190330,PHI,PF/C,Jonah Bolden,1,3100
20190330,POR,C,Enes Kanter,1,6000
20190330,NYK,C,Mitchell Robinson,1,4900
20190330,IND,C,Myles Turner,1,6400
20190330,TOR,C,Marc Gasol,1,5500
20190330,MIA,C,Hassan Whiteside,0,4800
20190330,SAC,PF/C,Marvin Bagley,1,7100
20190330,PHO,C,Deandre Ayton,1,7100
20190330,LAC,PF/C,Montrezl Harrell,0,6800
20190330,MIN,C,Karl-Anthony Towns,1,10400
20190330,BOS,PF/C,Daniel Theis,0,3600
20190330,PHO,PF/C,Dragan Bender,1,3800
20190330,MIA,PF/C,Kelly Olynyk,1,5000
20190330,CLE,C,Tristan Thompson,1,3700
20190330,ORL,C,Nikola Vucevic,1,8700
20190330,BKN,C,Jarrett Allen,1,5000
20190330,IND,PF/C,Domantas Sabonis,0,6400
20190330,ORL,PF/C,Khem Birch,0,3400
20190330,MIA,PF/C,Bam Adebayo,1,6100
20190330,CLE,PF/C,Larry Nance,0,5900
20190330,BKN,C,Ed Davis,0,3700
20190330,MIN,PF/C,Gorgui Dieng,0,3300
20190330,DET,PF/C,Thon Maker,1,3900
20190330,MEM,PF/C,Ivan Rabb,0,3400
20190330,SAC,C,Willie Cauley-Stein,1,5500
20190330,CHI,C,Cristiano Felicio,0,4000
20190330,LAC,C,Ivica Zubac,1,4400
20190330,POR,PF/C,Meyers Leonard,0,3300
20190330,LAC,PF/C,Johnathan Motley,0,3000
20190330,CHI,C,Robin Lopez,1,5300
20190330,BOS,PF/C,Robert Williams,0,3000
20190330,SAC,C,Kosta Koufos,0,3000
20190330,BOS,C,Aron Baynes,1,3300
20190330,POR,PF/C,Zach Collins,0,4700
20190330,CLE,PF/C,Marquese Chriss,0,3300
20190330,PHI,PF/C,Amir Johnson,0,3000
20190330,DET,C,Zaza Pachulia,0,3100
20190330,PHI,C,Boban Marjanovic,0,3500
20190330,CLE,C,Ante Zizic,0,3700
20190330,TOR,PF/C,Chris Boucher,0,3000
20190330,BOS,C,Greg Monroe,0,3000
20190330,MIA,PF/C,Ryan Anderson,0,3000
20190330,PHO,PF/C,Ray Spalding,0,3000
20190330,BOS,PF/C,Guerschon Yabusele,0,3000
20190330,BKN,PF/C,Rondae Hollis-Jefferson,0,3600
20190330,ORL,PF/C,Jarell Martin,0,3000
20190330,TOR,PF/C,Pascal Siakam,0,7900
20190330,NYK,C,DeAndre Jordan,0,5500
20190330,SAC,PF/C,Caleb Swanigan,0,3000
20190330,DET,PF/C,Blake Griffin,0,8100
20190330,CLE,PF/C,Channing Frye,0,3000
20190330,HOU,C,Nene Hilario,0,3100
20190330,ORL,PF/C,Amile Jefferson,0,3000
20190330,HOU,PF/C,Isaiah Hartenstein,0,3000
20190330,HOU,PF/C,Gary Clark,0,3000
20190330,MIN,PF/C,Taj Gibson,0,4200
20190330,DET,PF/C,Jon Leuer,0,3000
20190330,HOU,PF/C,Kenneth Faried,0,3800
20190330,NYK,PF/C,Henry Ellenson,0,3200
20190330,POR,PF/C,Skal Labissiere,0,3000
20190330,IND,PF/C,Kyle O'Quinn,0,3100
20190330,CLE,PF/C,Kevin Love,0,7000
20190330,MEM,C,Joakim Noah,0,4700
20190330,SAC,PF/C,Harry Giles,0,3300
20190330,NYK,PF/C,Noah Vonleh,0,4400
20190330,CHI,PF/C,Wendell Carter Jr.,0,4900
20190330,POR,C,Jusuf Nurkic,0,3000
20190330,CHI,PF/C,Lauri Markkanen,0,3000
20190330,BKN,C,Alan Williams,0,3000
20190330,MEM,PF/C,Jaren Jackson,0,3000
20190330,ORL,C,Timofey Mozgov,0,3000
20190330,PHO,PF/C,Richaun Holmes,0,3800
20190330,CLE,C,John Henson,0,3000
20190330,NYK,PF/C,Isaiah Hicks,0,3000
20190330,BOS,PF/C,Al Horford,0,6300
20190330,PHI,C,Joel Embiid,0,10800
20190330,PHI,C,Justin Patton,0,3000
20190330,LAC,C,Angel Delgado,0,3000
20190330,ORL,C,Mohamed Bamba,0,3000
20190330,PHO,NA,Dusty Hannahs,0,N/A
