Date,Team,Pos,Name,Starter,Salary
20190108,ATL,SF/PF,Vince Carter,0,3200
20190108,PHI,PF,Jonah Bolden,0,3700
20190108,OKC,SG/SF,Hamidou Diallo,0,3000
20190108,NYK,SG/SF,Damyean Dotson,0,3400
20190108,LAC,SF/PF,Mike Scott,0,3000
20190108,MIA,SF/PF,James Johnson,1,4400
20190108,IND,SG/SF,Tyreke Evans,0,3600
20190108,CLE,SF/PF,Jalen Jones,0,3200
20190108,LAC,SG/SF,Sindarius Thornwell,0,3000
20190108,GSW,SG/SF,Jacob Evans III,0,3000
20190108,ATL,SF/PF,Justin Anderson,0,3100
20190108,OKC,SF,Abdel Nader,0,3400
20190108,DEN,SF/PF,Juan Hernangomez,0,3900
20190108,CHA,SG/SF,Dwayne Bacon,0,3000
20190108,NYK,SF/PF,Lance Thomas,0,3000
20190108,OKC,SG/SF,Timothe Luwawu,0,3000
20190108,NYK,SG/SF,Courtney Lee,0,3100
20190108,TOR,SG/SF,C.J. Miles,0,3200
20190108,MIA,SF/PF,Derrick Jones,0,4300
20190108,MIA,PF,Udonis Haslem,0,3000
20190108,ATL,SG/SF,Kevin Huerter,0,4700
20190108,IND,PF,Alize Johnson,0,3000
20190108,MIN,SF/PF,Luol Deng,0,3000
20190108,DEN,PF,Tyler Lydon,0,3000
20190108,ATL,SF/PF,Alex Poythress,0,3100
20190108,MIA,SG/SF,Duncan Robinson,0,3000
20190108,TOR,SG/SF,Malachi Richardson,0,3000
20190108,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190108,IND,SG/SF,Davon Reed,0,3000
20190108,OKC,SG/SF,Andre Roberson,0,3000
20190108,SAC,SF/PF,Wenyen Gabriel,0,3000
20190108,ATL,SG/SF,Kent Bazemore,0,5500
20190108,PHO,SG/SF,George King,0,3000
20190108,SAC,SG/SF,Iman Shumpert,0,3700
20190108,CLE,SG/SF,Rodney Hood,0,4200
20190108,OKC,SF/PF,Donte Grantham,0,3000
20190108,GSW,SF,Marcus Derrickson,0,3000
20190108,CLE,SF/PF,Jaron Blossomgame,0,3000
20190108,SAC,SF/PF,Troy Williams,0,3000
20190108,OKC,SG/SF,Alex Abrines,0,3300
20190108,DEN,SF/PF,Michael Porter,0,3000
20190108,CLE,SG/SF,J.R. Smith,0,3000
20190108,MIN,SF/PF,Robert Covington,0,6000
20190108,GSW,SG/SF,Damion Lee,0,3000
20190108,PHI,SG/SF,Zhaire Smith,0,3000
20190108,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190108,MIN,SF,Keita Bates-Diop,0,3000
20190108,ATL,SF,Taurean Prince,0,5000
20190108,DEN,SG/SF,Will Barton,0,5000
20190108,PHI,SG/SF,J.J. Redick,0,5500
20190108,MIA,PF,Yante Maten,0,3000
20190108,TOR,SG/SF,Danny Green,0,4400
20190108,CLE,SG/SF,David Nwaba,0,3100
20190108,MIN,SG/SF,C.J. Williams,0,3000
20190108,DEN,C,Nikola Jokic,1,9800
20190108,LAC,PF/C,Montrezl Harrell,0,6200
20190108,ATL,PF/C,John Collins,1,6900
20190108,CLE,C,Tristan Thompson,1,5900
20190108,PHI,C,Joel Embiid,1,11000
20190108,SAC,C,Willie Cauley-Stein,1,6300
20190108,OKC,C,Steven Adams,1,7000
20190108,PHO,C,Deandre Ayton,1,8100
20190108,IND,PF/C,Domantas Sabonis,1,7400
20190108,NYK,C,Enes Kanter,0,5500
20190108,GSW,PF/C,Draymond Green,1,7200
20190108,TOR,PF/C,Pascal Siakam,1,6700
20190108,MIA,C,Hassan Whiteside,1,6600
20190108,MIN,C,Karl-Anthony Towns,1,10500
20190108,DEN,PF/C,Paul Millsap,1,5800
20190108,WAS,C,Ian Mahinmi,0,3600
20190108,PHO,PF/C,Richaun Holmes,0,3500
20190108,TOR,PF/C,Serge Ibaka,1,6400
20190108,GSW,PF/C,Kevon Looney,1,4000
20190108,ATL,PF/C,Dewayne Dedmon,1,5200
20190108,MIA,PF/C,Kelly Olynyk,0,3800
20190108,MIA,PF/C,Bam Adebayo,0,4800
20190108,WAS,PF/C,Thomas Bryant,1,6300
20190108,MIN,PF/C,Taj Gibson,1,4600
20190108,NYK,PF/C,Noah Vonleh,1,6100
20190108,PHI,PF/C,Mike Muscala,0,3400
20190108,GSW,PF/C,Jonas Jerebko,0,3400
20190108,SAC,PF/C,Harry Giles,0,3200
20190108,LAC,C,Marcin Gortat,1,4600
20190108,CHA,C,Bismack Biyombo,1,4500
20190108,CHA,C,Guillermo Hernangomez,0,4400
20190108,MIN,PF/C,Gorgui Dieng,0,3200
20190108,NYK,PF/C,Luke Kornet,1,4600
20190108,CLE,C,Ante Zizic,0,3200
20190108,PHI,PF/C,Amir Johnson,0,3000
20190108,SAC,PF/C,Kosta Koufos,0,3000
20190108,DEN,PF/C,Mason Plumlee,0,4500
20190108,ATL,C,Alex Len,0,4400
20190108,CLE,PF/C,Channing Frye,0,3100
20190108,OKC,PF/C,Patrick Patterson,0,3000
20190108,TOR,C,Greg Monroe,0,3600
20190108,OKC,C,Nerlens Noel,0,3400
20190108,IND,PF/C,Kyle O'Quinn,0,3500
20190108,CLE,PF/C,Larry Nance,1,5800
20190108,GSW,PF/C,Jordan Bell,0,3200
20190108,LAC,PF/C,Johnathan Motley,0,3000
20190108,LAC,C,Boban Marjanovic,0,3400
20190108,TOR,PF/C,Chris Boucher,0,3100
20190108,PHO,PF/C,Dragan Bender,0,3000
20190108,CHA,PF/C,Frank Kaminsky,0,3000
20190108,PHO,PF/C,Ryan Anderson,0,3000
20190108,SAC,PF/C,Skal Labissiere,0,3000
20190108,ATL,PF/C,Omari Spellman,0,3000
20190108,CHA,C,Cody Zeller,0,4000
20190108,SAC,PF/C,Marvin Bagley,0,5000
20190108,WAS,PF/C,Markieff Morris,0,4500
20190108,GSW,C,Damian Jones,0,3000
20190108,IND,C,Myles Turner,0,6900
20190108,WAS,C,Dwight Howard,0,5500
20190108,TOR,C,Jonas Valanciunas,0,4500
20190108,ATL,C,Miles Plumlee,0,3000
20190108,SAC,PF/C,Zach Randolph,0,3000
20190108,NYK,PF/C,Kristaps Porzingis,0,3000
20190108,NYK,C,Mitchell Robinson,0,3100
20190108,DEN,C,Thomas Welsh,0,3000
20190108,CLE,C,John Henson,0,3000
20190108,GSW,PF/C,DeMarcus Cousins,0,6000
20190108,NYK,PF/C,Isaiah Hicks,0,3000
20190108,IND,C,Ike Anigbogu,0,3000
20190108,PHI,C,Justin Patton,0,3000
20190108,LAC,C,Angel Delgado,0,3000
20190108,CLE,PF/C,Kevin Love,0,8000
20190108,WAS,NA,Haywood Highsmith,1,N/A
