Date,Team,Pos,Name,Starter,Salary
20190313,PHO,SG/SF,Mikal Bridges,0,4000
20190313,ATL,SG/SF,DeAndre Bembry,0,3600
20190313,WAS,SG/SF,Troy Brown Jr.,0,3000
20190313,GSW,SG/SF,Andre Iguodala,1,4000
20190313,UTA,SF,Royce O'Neale,0,4100
20190313,MEM,SG/SF,Justin Holiday,1,3600
20190313,ATL,SF/PF,Vince Carter,0,3800
20190313,ORL,SG/SF,Terrence Ross,0,4900
20190313,OKC,SG/SF,Terrance Ferguson,1,3200
20190313,HOU,SG/SF,Iman Shumpert,0,3000
20190313,UTA,SF/PF,Thabo Sefolosha,0,3100
20190313,BKN,SG/SF,Allen Crabbe,1,4000
20190313,PHO,SF/PF,Josh Jackson,0,3700
20190313,ORL,SG/SF,Wes Iwundu,0,3300
20190313,GSW,SG/SF,Alfonzo McKinnie,0,3100
20190313,DET,SF/PF,Glenn Robinson III,0,3000
20190313,HOU,SF/PF,P.J. Tucker,1,3800
20190313,HOU,SG/SF,Gerald Green,0,3300
20190313,MEM,SF/PF,Chandler Parsons,0,3000
20190313,MEM,SF/PF,Bruno Caboclo,0,3600
20190313,UTA,SG/SF,Kyle Korver,0,3900
20190313,BKN,SF/PF,Jared Dudley,0,3000
20190313,ATL,SF,Justin Anderson,0,3000
20190313,MIA,PF,Udonis Haslem,0,3000
20190313,DET,SG/SF,Bruce Brown,1,3100
20190313,OKC,SF,Abdel Nader,0,3200
20190313,ATL,SG/SF,Kent Bazemore,0,5000
20190313,WAS,SF/PF,Trevor Ariza,1,5900
20190313,MIA,SG/SF,Rodney McGruder,0,3600
20190313,UTA,SF/PF,Georges Niang,0,3100
20190313,ATL,SG/SF,B.J. Johnson,0,3000
20190313,BKN,SG/SF,Theo Pinson,0,3000
20190313,GSW,SG/SF,Damion Lee,0,3300
20190313,GSW,SG/SF,Jacob Evans III,0,3000
20190313,ORL,SG/SF,Melvin Frazier,0,3000
20190313,PHO,PF,Ray Spalding,0,3000
20190313,OKC,SF/PF,Markieff Morris,0,3400
20190313,HOU,SF/PF,Danuel House,0,3000
20190313,MIA,SF/PF,James Johnson,0,3300
20190313,WAS,SF/PF,Sam Dekker,0,3000
20190313,OKC,SG/SF,Hamidou Diallo,0,3000
20190313,GSW,SF/PF,Jonas Jerebko,0,3000
20190313,WAS,SG/SF,Wesley Johnson,0,3000
20190313,MEM,SF/PF,Yuta Watanabe,0,3000
20190313,BKN,SG/SF,Dzanan Musa,0,3000
20190313,ATL,SF/PF,Alex Poythress,0,3100
20190313,MIA,SG/SF,Duncan Robinson,0,3000
20190313,MEM,SF/PF,Kyle Anderson,0,4200
20190313,GSW,SF/PF,Kevin Durant,0,8900
20190313,MEM,SG/SF,Julian Washburn,0,3000
20190313,MEM,SG/SF,Dillon Brooks,0,3000
20190313,OKC,SG/SF,Andre Roberson,0,3000
20190313,PHO,SF/PF,T.J. Warren,0,5000
20190313,PHO,SG/SF,George King,0,3000
20190313,MIA,SF,Yante Maten,0,3000
20190313,OKC,SF/PF,Donte Grantham,0,3000
20190313,BKN,SF/PF,Treveon Graham,0,3000
20190313,GSW,PF,Marcus Derrickson,0,3000
20190313,BKN,SF/PF,DeMarre Carroll,0,3700
20190313,UTA,PF,Tyler Cavanaugh,0,3000
20190313,ATL,PF/C,John Collins,1,7600
20190313,GSW,C,DeMarcus Cousins,1,7400
20190313,UTA,C,Rudy Gobert,1,8200
20190313,ORL,C,Nikola Vucevic,1,9200
20190313,UTA,PF/C,Derrick Favors,1,5700
20190313,ATL,C,Alex Len,0,5200
20190313,WAS,PF/C,Thomas Bryant,0,4100
20190313,HOU,C,Clint Capela,1,7100
20190313,MEM,C,Joakim Noah,0,4700
20190313,MIA,C,Hassan Whiteside,0,5800
20190313,OKC,C,Steven Adams,1,6300
20190313,DET,PF/C,Blake Griffin,1,8100
20190313,ATL,PF/C,Dewayne Dedmon,1,5500
20190313,PHO,PF/C,Richaun Holmes,0,3500
20190313,BKN,C,Ed Davis,0,3200
20190313,DET,PF/C,Thon Maker,0,3100
20190313,PHO,C,Deandre Ayton,1,6300
20190313,GSW,PF/C,Kevon Looney,0,3300
20190313,DET,C,Andre Drummond,1,9400
20190313,GSW,PF/C,Draymond Green,1,5900
20190313,BKN,C,Jarrett Allen,1,4700
20190313,MIA,PF/C,Bam Adebayo,1,5400
20190313,ORL,PF/C,Khem Birch,0,3000
20190313,MIA,PF/C,Kelly Olynyk,1,5600
20190313,MEM,PF/C,Ivan Rabb,1,3800
20190313,DET,C,Zaza Pachulia,0,3100
20190313,WAS,PF/C,Bobby Portis,1,6200
20190313,OKC,C,Nerlens Noel,0,3300
20190313,WAS,PF/C,Jeff Green,1,4400
20190313,PHO,PF/C,Dragan Bender,1,3000
20190313,MEM,C,Jonas Valanciunas,1,6800
20190313,HOU,PF/C,Kenneth Faried,0,5100
20190313,GSW,PF/C,Jordan Bell,0,3000
20190313,ATL,C,Tyler Zeller,0,3100
20190313,UTA,C,Ekpe Udoh,0,3000
20190313,HOU,PF/C,Gary Clark,0,3000
20190313,HOU,PF/C,Terrence Jones,0,3000
20190313,BKN,PF/C,Rondae Hollis-Jefferson,0,3100
20190313,WAS,C,Ian Mahinmi,0,3000
20190313,ORL,PF/C,Jarell Martin,0,3000
20190313,OKC,PF/C,Patrick Patterson,0,3000
20190313,ORL,PF/C,Amile Jefferson,0,3000
20190313,GSW,C,Andrew Bogut,0,3000
20190313,DET,PF/C,Jon Leuer,0,3100
20190313,ORL,C,Timofey Mozgov,0,3000
20190313,GSW,C,Damian Jones,0,3000
20190313,UTA,C,Tony Bradley,0,3000
20190313,ORL,C,Mohamed Bamba,0,3000
20190313,WAS,C,Dwight Howard,0,5000
20190313,BKN,C,Alan Williams,0,3000
20190313,HOU,C,Nene Hilario,0,3000
20190313,ATL,C,Miles Plumlee,0,3000
20190313,HOU,PF/C,Isaiah Hartenstein,0,3000
20190313,ATL,PF/C,Omari Spellman,0,3300
20190313,MEM,PF/C,Jaren Jackson,0,4900
20190313,MIA,PF/C,Ryan Anderson,0,3000
