Date,Team,Pos,Name,Starter,Salary
20181025,CLE,SG/SF,Kyle Korver,0,3100
20181025,ORL,SF/PF,Aaron Gordon,1,7100
20181025,POR,SF/PF,Al-Farouq Aminu,1,5000
20181025,OKC,SF/PF,Jerami Grant,1,3800
20181025,DEN,SF/PF,Trey Lyles,0,4600
20181025,POR,SG/SF,Evan Turner,0,4200
20181025,DET,SG/SF,Reggie Bullock,1,4500
20181025,CLE,SG/SF,Rodney Hood,1,4500
20181025,CLE,SF,Cedi Osman,1,5900
20181025,ORL,SG/SF,Jonathon Simmons,0,4000
20181025,BOS,SG/SF,Gordon Hayward,1,5500
20181025,BOS,SG/SF,Jaylen Brown,1,5100
20181025,DET,SF/PF,Stanley Johnson,1,3900
20181025,DET,SG/SF,Luke Kennard,0,3500
20181025,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20181025,OKC,SG/SF,Alex Abrines,0,3200
20181025,DEN,SG/SF,Torrey Craig,1,3800
20181025,POR,SG/SF,Nik Stauskas,0,4000
20181025,LAL,PF,Johnathan Williams,0,3200
20181025,OKC,SF,Terrance Ferguson,1,3000
20181025,POR,PF,Jake Layman,1,3200
20181025,DET,SF/PF,Glenn Robinson III,0,3300
20181025,POR,SF/PF,Maurice Harkless,0,3700
20181025,BOS,PF,Semi Ojeleye,0,3000
20181025,DEN,SF/PF,Juan Hernangomez,0,3800
20181025,CLE,SF/PF,Sam Dekker,0,3100
20181025,POR,PF,Caleb Swanigan,0,3200
20181025,BOS,PF,Guerschon Yabusele,0,3000
20181025,CLE,SG/SF,David Nwaba,0,3000
20181025,DEN,PF,Tyler Lydon,0,3000
20181025,ORL,PF,Khem Birch,0,3100
20181025,ORL,SF,Melvin Frazier,0,3000
20181025,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181025,CLE,PF,Billy Preston,0,3000
20181025,OKC,SG/SF,Andre Roberson,0,3600
20181025,DEN,SG/SF,Will Barton,0,6000
20181025,DET,PF,Henry Ellenson,0,3200
20181025,DEN,SF/PF,Michael Porter,0,3000
20181025,OKC,PF,Abdel Nader,0,3000
20181025,ORL,PF,Amile Jefferson,0,3000
20181025,LAL,SF/PF,Michael Beasley,0,3300
20181025,DET,C,Andre Drummond,1,9000
20181025,ORL,C,Nikola Vucevic,1,7800
20181025,DET,PF/C,Blake Griffin,1,9600
20181025,DEN,C,Nikola Jokic,1,9800
20181025,POR,C,Jusuf Nurkic,1,6700
20181025,BOS,PF/C,Al Horford,1,6000
20181025,LAL,C,JaVale McGee,1,5300
20181025,CLE,PF/C,Larry Nance,0,4400
20181025,OKC,C,Steven Adams,1,6800
20181025,ORL,C,Mohamed Bamba,0,4100
20181025,DEN,PF/C,Paul Millsap,1,5800
20181025,DEN,PF/C,Mason Plumlee,0,3900
20181025,OKC,PF/C,Patrick Patterson,0,3400
20181025,OKC,C,Nerlens Noel,0,3500
20181025,CLE,PF/C,Tristan Thompson,1,4800
20181025,CLE,PF/C,Channing Frye,1,3000
20181025,DET,C,Zaza Pachulia,0,3600
20181025,BOS,PF/C,Daniel Theis,0,3400
20181025,POR,C,Meyers Leonard,0,3100
20181025,DET,PF/C,Jon Leuer,0,3400
20181025,DEN,C,Thomas Welsh,0,3000
20181025,CLE,C,Ante Zizic,0,3300
20181025,ORL,PF/C,Jarell Martin,0,3000
20181025,LAL,C,Ivica Zubac,0,3000
20181025,BOS,C,Robert Williams,0,3100
20181025,OKC,C,Tyler Davis,0,3000
20181025,LAL,C,Isaac Bonga,0,3000
20181025,ORL,C,Timofey Mozgov,0,3000
20181025,LAL,C,Moritz Wagner,0,3000
20181025,BOS,C,Aron Baynes,0,3800
20181025,CLE,PF/C,Kevin Love,0,8500
