Date,Team,Pos,Name,Starter,Salary
20181223,ORL,PG/SG,Isaiah Briscoe,0,3000
20181223,MIA,PG/SG,Wayne Ellington,0,3300
20181223,WAS,PG/SG,Jordan McRae,0,3000
20181223,BKN,PG/SG,Shabazz Napier,0,3300
20181223,SAC,PG/SG,Frank Mason III,0,3200
20181223,GSW,PG,Quinn Cook,0,3100
20181223,LAC,PG,Milos Teodosic,0,3000
20181223,POR,PG/SG,Wade Baldwin,0,3000
20181223,MEM,PG/SG,Jevon Carter,0,3200
20181223,CHI,PG/SG,Cameron Payne,0,3300
20181223,PHO,PG,Elie Okobo,0,3000
20181223,OKC,PG/SG,Raymond Felton,0,3000
20181223,DET,SG,Khyri Thomas,0,3000
20181223,NOR,PG/SG,Ian Clark,0,3000
20181223,MIN,PG,Jared Terrell,0,3000
20181223,ATL,PG,Jaylen Adams,0,3000
20181223,ATL,PG/SG,Tyler Dorsey,0,3100
20181223,DET,PG/SG,Keenan Evans,0,3000
20181223,CHA,PG,Joe Chealey,0,3000
20181223,WAS,SG,Devin Robinson,0,3000
20181223,POR,PG/SG,Anfernee Simons,0,3000
20181223,OKC,PG/SG,Deonte Burton,0,3000
20181223,POR,SG,Gary Trent Jr.,0,3000
20181223,CHI,PG,Tyler Ulis,0,3000
20181223,LAC,SG,Jerome Robinson,0,3000
20181223,CHI,PG/SG,Zach LaVine,0,7000
20181223,CHI,PG/SF,Denzel Valentine,0,3000
20181223,IND,PG,Edmond Sumner,0,3000
20181223,ORL,SG,Troy Caupain,0,3000
20181223,NOR,PG,Elfrid Payton,0,5400
20181223,BKN,PG/SG,Caris LeVert,0,6000
20181223,DAL,PG/SG,Daryl Macon,0,3000
20181223,NOR,PG,Andrew Harrison,0,3100
20181223,BOS,PG/SG,PJ Dozier,0,3000
20181223,LAL,PG/SF,Isaac Bonga,0,3000
20181223,MIN,PG/SG,Derrick Rose,0,6700
20181223,MIA,PG,Goran Dragic,0,5500
20181223,PHO,PG,Jawun Evans,0,3000
20181223,CHA,SG,J.P. Macura,0,3000
20181223,LAL,SG,Alex Caruso,0,3000
20181223,DET,PG,Ishmael Smith,0,3400
20181223,DET,PG,Zach Lofton,0,3000
20181223,DAL,PG,Dennis Smith Jr.,0,5600
20181223,MIN,PG,Jeff Teague,0,6000
20181223,GSW,SF/PF,Kevin Durant,1,9400
20181223,OKC,SF/PF,Paul George,1,9200
20181223,LAL,SF/PF,LeBron James,1,10900
20181223,LAC,SF/PF,Tobias Harris,1,7600
20181223,DAL,SG/SF,Luka Doncic,1,8100
20181223,LAC,SF/PF,Danilo Gallinari,1,6900
20181223,MIN,SG/SF,Andrew Wiggins,1,6000
20181223,CHI,PF,Lauri Markkanen,1,7300
20181223,SAC,SG/SF,Bogdan Bogdanovic,0,5000
20181223,MIA,SG/SF,Josh Richardson,1,7100
20181223,SAC,SG/SF,Buddy Hield,1,6700
20181223,BKN,SF/PF,Rodions Kurucs,1,4200
20181223,ORL,SG/SF,Evan Fournier,1,5700
20181223,MEM,SG/SF,Garrett Temple,1,4300
20181223,ORL,SF/PF,Aaron Gordon,1,7000
20181223,DAL,SF/PF,Harrison Barnes,1,6000
20181223,PHO,SG/SF,Mikal Bridges,1,3900
20181223,ATL,SG/SF,Kent Bazemore,1,6300
20181223,MIN,SF/PF,Robert Covington,1,6300
20181223,CHI,SG/SF,Justin Holiday,1,5400
20181223,CLE,SF/PF,Cedi Osman,1,4000
20181223,MEM,SF/PF,JaMychal Green,0,4000
20181223,OKC,PF,Jerami Grant,1,4500
20181223,CHA,SG/SF,Jeremy Lamb,1,5700
20181223,LAL,SF/PF,Kyle Kuzma,1,6900
20181223,IND,SG/SF,Bojan Bogdanovic,1,5200
20181223,POR,SF/PF,Al-Farouq Aminu,1,4400
20181223,IND,SF/PF,Thaddeus Young,1,5800
20181223,BOS,SF/PF,Jayson Tatum,1,6500
20181223,MIA,SF/PF,James Johnson,1,3700
20181223,CHA,SF/PF,Miles Bridges,0,3500
20181223,BOS,SF/PF,Marcus Morris,1,5700
20181223,MIN,SG/SF,Josh Okogie,0,4100
20181223,SAC,SF/PF,Nemanja Bjelica,1,4900
20181223,POR,SF/PF,Maurice Harkless,1,3400
20181223,NOR,SF/PF,Darius Miller,1,4100
20181223,BKN,SG/SF,Joe Harris,1,4800
20181223,MIN,PF,Dario Saric,0,5000
20181223,NOR,SG/SF,E'Twaun Moore,0,4500
20181223,ORL,SF/PF,Jonathan Isaac,1,4000
20181223,BOS,SG/SF,Gordon Hayward,0,5300
20181223,SAC,SG/SF,Iman Shumpert,1,3500
20181223,ATL,SF/PF,Justin Anderson,0,3100
20181223,POR,SG/SF,Evan Turner,0,4100
20181223,DAL,SG/SF,Wes Matthews,1,4300
20181223,MEM,SG/SF,Wayne Selden,0,3200
20181223,ATL,SG/SF,Kevin Huerter,1,4600
20181223,BOS,SG/SF,Jaylen Brown,0,4700
20181223,BKN,SF/PF,Jared Dudley,0,3400
20181223,PHO,SF/PF,Josh Jackson,0,4700
20181223,WAS,SF/PF,Jeff Green,1,4500
20181223,LAL,SG/SF,Kentavious Caldwell-Pope,0,3700
20181223,PHO,SG/SF,Kelly Oubre,0,4900
20181223,WAS,SF/PF,Trevor Ariza,1,5600
20181223,ORL,SG/SF,Terrence Ross,0,4400
20181223,PHO,SF/PF,T.J. Warren,1,6600
20181223,MIA,SF/PF,Derrick Jones,0,5100
20181223,OKC,SG/SF,Hamidou Diallo,0,3100
20181223,DET,SG/SF,Reggie Bullock,1,4900
20181223,NOR,SF/PF,Solomon Hill,0,3700
20181223,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181223,ORL,SG/SF,Jonathon Simmons,0,3700
20181223,OKC,SG/SF,Alex Abrines,0,3000
20181223,ATL,SG/SF,DeAndre Bembry,0,3900
20181223,SAC,SF/PF,Justin Jackson,0,3400
20181223,CHI,SF/PF,Chandler Hutchison,0,3000
20181223,CHA,SG/SF,Nicolas Batum,1,4400
20181223,WAS,SF/PF,Sam Dekker,0,3600
20181223,CHA,SF/PF,Michael Kidd-Gilchrist,0,3800
20181223,CLE,SG/SF,David Nwaba,0,3200
20181223,GSW,SG/SF,Andre Iguodala,0,3400
20181223,DET,SF/PF,Stanley Johnson,0,3500
20181223,BOS,SF/PF,Semi Ojeleye,0,3100
20181223,CHA,SF/PF,Marvin Williams,1,5600
20181223,LAC,SF/PF,Mike Scott,0,3300
20181223,POR,SG/SF,Nik Stauskas,0,3100
20181223,DAL,SF/PF,Dorian Finney-Smith,0,3600
20181223,IND,SF/PF,Doug McDermott,0,3100
20181223,BKN,SF/PF,DeMarre Carroll,0,3900
20181223,CLE,SF/PF,Jaron Blossomgame,1,3500
20181223,MEM,SG/SF,Dillon Brooks,0,3000
20181223,OKC,SG/SF,Terrance Ferguson,1,3200
20181223,DET,SG/SF,Luke Kennard,1,3300
20181223,ATL,SF/PF,Alex Poythress,0,3000
20181223,CHA,SG/SF,Dwayne Bacon,0,3000
20181223,WAS,SG/SF,Troy Brown Jr.,0,3100
20181223,ORL,SG/SF,Wes Iwundu,0,3300
20181223,IND,SF/PF,TJ Leaf,0,3000
20181223,ATL,SG/SF,Daniel Hamilton,0,3000
20181223,LAL,SG/SF,Lance Stephenson,0,3500
20181223,CLE,SF/PF,Jalen Jones,0,3000
20181223,LAC,SG/SF,Sindarius Thornwell,0,3000
20181223,BKN,SG/SF,Theo Pinson,0,3000
20181223,DAL,SG/SF,Ryan Broekhoff,0,3000
20181223,SAC,SG/SF,Ben McLemore,0,3000
20181223,POR,SF/PF,Jake Layman,0,3100
20181223,NOR,SG/SF,Kenrich Williams,0,3000
20181223,MIN,SF/PF,Anthony Tolliver,0,3000
20181223,CLE,SG/SF,Rodney Hood,0,4400
20181223,MIN,SG/SF,James Nunnally,0,3000
20181223,OKC,SG/SF,Timothe Luwawu,0,3000
20181223,NOR,SG/SF,Wesley Johnson,0,3000
20181223,GSW,SG/SF,Damion Lee,0,3000
20181223,MEM,SF/PF,Yuta Watanabe,0,3000
20181223,BKN,SG/SF,Treveon Graham,0,3000
20181223,MIA,PF,Udonis Haslem,0,3000
20181223,MIN,SF/PF,Luol Deng,0,3000
20181223,MEM,SG/SF,MarShon Brooks,0,3100
20181223,MIA,SG/SF,Rodney McGruder,0,3500
20181223,OKC,PF,Abdel Nader,0,3000
20181223,CHI,SF/PF,Jabari Parker,0,4000
20181223,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181223,GSW,SG/SF,Jacob Evans III,0,3000
20181223,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20181223,ORL,SG/SF,Melvin Frazier,0,3000
20181223,MIA,SG/SF,Duncan Robinson,0,3000
20181223,DAL,PF,Ray Spalding,0,3000
20181223,IND,SG/SF,Davon Reed,0,3000
20181223,MEM,SG/SF,D.J. Stephens,0,3000
20181223,OKC,SG/SF,Andre Roberson,0,3000
20181223,SAC,SF/PF,Wenyen Gabriel,0,3000
20181223,WAS,SF/PF,Otto Porter,0,5500
20181223,PHO,SG/SF,George King,0,3000
20181223,GSW,SF,Marcus Derrickson,0,3000
20181223,MEM,SF/PF,Chandler Parsons,0,3000
20181223,SAC,SF/PF,Troy Williams,0,3100
20181223,LAL,SF/PF,Michael Beasley,0,3000
20181223,MEM,SF/PF,Omri Casspi,0,3200
20181223,CLE,SG/SF,J.R. Smith,0,3000
20181223,BOS,SG/SF,Jabari Bird,0,3000
20181223,NOR,SG/SF,Trevon Bluiett,0,3000
20181223,BKN,SG/SF,Dzanan Musa,0,3000
20181223,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181223,MIA,SG/SF,Dion Waiters,0,4000
20181223,MIN,SF/PF,Keita Bates-Diop,0,3000
20181223,DET,SF/PF,Glenn Robinson III,0,3000
20181223,ATL,SF,Taurean Prince,0,4900
20181223,MIA,PF,Yante Maten,0,3000
20181223,IND,SG/SF,Tyreke Evans,0,3700
20181223,IND,PF,Alize Johnson,0,3000
20181223,MIN,SG/SF,C.J. Williams,0,3000
20181223,BKN,SG/SF,Allen Crabbe,0,4500
20181223,NOR,PF/C,Anthony Davis,1,11500
20181223,PHO,C,Deandre Ayton,1,7300
20181223,SAC,C,Willie Cauley-Stein,1,6100
20181223,IND,C,Myles Turner,1,7500
20181223,DET,C,Andre Drummond,1,9200
20181223,ATL,C,Alex Len,1,3700
20181223,MEM,C,Marc Gasol,1,7500
20181223,GSW,PF/C,Draymond Green,1,6400
20181223,CHA,C,Guillermo Hernangomez,0,3400
20181223,MEM,PF/C,Jaren Jackson,1,5800
20181223,POR,C,Jusuf Nurkic,1,6800
20181223,IND,PF/C,Domantas Sabonis,0,6000
20181223,CLE,PF/C,Larry Nance,1,7500
20181223,MIN,C,Karl-Anthony Towns,1,8900
20181223,BKN,PF/C,Ed Davis,0,3400
20181223,LAL,C,Ivica Zubac,1,3700
20181223,NOR,PF/C,Julius Randle,1,7800
20181223,MIA,C,Hassan Whiteside,1,6700
20181223,DET,C,Zaza Pachulia,0,3200
20181223,DAL,C,DeAndre Jordan,1,6600
20181223,DET,PF/C,Blake Griffin,1,9400
20181223,BKN,C,Jarrett Allen,1,5400
20181223,WAS,PF/C,Markieff Morris,0,4400
20181223,BOS,PF/C,Al Horford,1,6200
20181223,ATL,PF/C,Dewayne Dedmon,1,5400
20181223,MIN,PF/C,Gorgui Dieng,0,3300
20181223,GSW,PF/C,Kevon Looney,0,3600
20181223,NOR,C,Jahlil Okafor,0,3300
20181223,POR,PF/C,Meyers Leonard,0,3200
20181223,MIN,PF/C,Taj Gibson,1,4200
20181223,WAS,PF/C,Thomas Bryant,1,4200
20181223,MIA,PF/C,Bam Adebayo,0,4500
20181223,LAC,PF/C,Montrezl Harrell,0,6100
20181223,DAL,PF/C,Maxi Kleber,0,3100
20181223,ORL,C,Mohamed Bamba,0,3800
20181223,BOS,PF/C,Daniel Theis,0,4200
20181223,ORL,C,Nikola Vucevic,1,9300
20181223,BKN,PF/C,Rondae Hollis-Jefferson,1,5200
20181223,MIA,PF/C,Kelly Olynyk,0,4600
20181223,OKC,C,Steven Adams,1,7400
20181223,DAL,PF/C,Dwight Powell,0,3500
20181223,PHO,PF/C,Richaun Holmes,0,3800
20181223,CHI,PF/C,Wendell Carter Jr.,1,4800
20181223,CHI,C,Robin Lopez,0,3200
20181223,POR,PF/C,Zach Collins,0,3200
20181223,OKC,C,Nerlens Noel,0,3300
20181223,SAC,PF/C,Harry Giles,0,3000
20181223,MEM,PF/C,Ivan Rabb,0,3100
20181223,OKC,PF/C,Patrick Patterson,0,3100
20181223,BOS,PF/C,Robert Williams,0,4100
20181223,LAC,C,Marcin Gortat,1,3400
20181223,GSW,PF/C,Jonas Jerebko,1,3500
20181223,CHA,C,Cody Zeller,1,4600
20181223,CLE,C,Ante Zizic,0,3300
20181223,WAS,C,Ian Mahinmi,0,3000
20181223,SAC,C,Kosta Koufos,0,3300
20181223,BOS,PF/C,Guerschon Yabusele,0,3000
20181223,CLE,PF/C,Channing Frye,0,3100
20181223,LAL,PF/C,Moritz Wagner,0,3000
20181223,IND,PF/C,Kyle O'Quinn,0,3000
20181223,ORL,PF/C,Khem Birch,0,3200
20181223,CHI,C,Cristiano Felicio,0,3000
20181223,ORL,PF/C,Jarell Martin,0,3000
20181223,LAL,C,Tyson Chandler,0,3700
20181223,LAC,C,Boban Marjanovic,0,3700
20181223,PHO,PF/C,Dragan Bender,0,3000
20181223,DAL,C,Salah Mejri,0,3000
20181223,CHA,PF/C,Frank Kaminsky,0,3100
20181223,DAL,PF/C,Dirk Nowitzki,0,3200
20181223,POR,PF/C,Caleb Swanigan,0,3000
20181223,GSW,PF/C,Jordan Bell,0,3000
20181223,PHO,PF/C,Eric Moreland,0,3000
20181223,DET,PF/C,Jon Leuer,0,3100
20181223,NOR,PF/C,Cheick Diallo,0,3600
20181223,BKN,PF/C,Kenneth Faried,0,3000
20181223,LAL,C,JaVale McGee,0,4800
20181223,SAC,PF/C,Skal Labissiere,0,3000
20181223,MEM,C,Joakim Noah,0,3100
20181223,CHI,PF/C,Bobby Portis,0,5100
20181223,SAC,PF/C,Marvin Bagley,0,5300
20181223,GSW,C,Damian Jones,0,3000
20181223,CHA,C,Bismack Biyombo,0,3000
20181223,CLE,C,Tristan Thompson,0,6500
20181223,PHO,PF/C,Ryan Anderson,0,3000
20181223,WAS,C,Dwight Howard,0,5500
20181223,BKN,C,Alan Williams,0,3000
20181223,ORL,PF/C,Amile Jefferson,0,3000
20181223,ATL,C,Miles Plumlee,0,3000
20181223,OKC,PF/C,Tyler Davis,0,3000
20181223,SAC,PF/C,Zach Randolph,0,3000
20181223,LAC,PF/C,Johnathan Motley,0,3000
20181223,ORL,C,Timofey Mozgov,0,3000
20181223,NOR,PF/C,Nikola Mirotic,0,6600
20181223,CLE,C,John Henson,0,3000
20181223,DET,PF/C,Henry Ellenson,0,3000
20181223,GSW,PF/C,DeMarcus Cousins,0,6000
20181223,ATL,PF/C,John Collins,0,8100
20181223,IND,PF/C,Ike Anigbogu,0,3000
20181223,LAL,PF/C,Johnathan Williams,0,3000
20181223,LAC,C,Angel Delgado,0,3000
20181223,BOS,C,Aron Baynes,0,3600
20181223,CLE,PF/C,Kevin Love,0,8000
20181223,ATL,PF/C,Omari Spellman,0,3000
