Date,Team,Pos,Name,Starter,Salary
20181221,DET,PG,Ishmael Smith,0,3400
20181221,DET,PG/SG,Keenan Evans,0,3000
20181221,DET,PG,Zach Lofton,0,3000
20181221,MIN,PG,Jeff Teague,0,6000
20181221,LAL,SF/PF,LeBron James,1,10900
20181221,MIL,SF/PF,Giannis Antetokounmpo,1,11000
20181221,TOR,SF/PF,Kawhi Leonard,1,9500
20181221,CHI,PF,Lauri Markkanen,1,7000
20181221,SAC,SG/SF,Buddy Hield,1,6700
20181221,CHA,SF/PF,Marvin Williams,1,4900
20181221,MIL,SG/SF,Khris Middleton,1,6500
20181221,BOS,SG/SF,Jaylen Brown,0,4500
20181221,ORL,SF/PF,Aaron Gordon,1,6700
20181221,TOR,PF,Pascal Siakam,1,6300
20181221,MIN,SF/PF,Robert Covington,1,5700
20181221,ORL,SG/SF,Evan Fournier,1,5500
20181221,BOS,SF/PF,Jayson Tatum,1,6100
20181221,NYK,SF/PF,Kevin Knox,1,6000
20181221,UTA,SG/SF,Joe Ingles,1,5700
20181221,TOR,SF/PF,OG Anunoby,1,3500
20181221,BKN,SF/PF,Rodions Kurucs,1,3700
20181221,ATL,SG/SF,Kent Bazemore,1,6200
20181221,LAL,SF/PF,Kyle Kuzma,1,7200
20181221,IND,SF/PF,Thaddeus Young,1,5800
20181221,MEM,SG/SF,Garrett Temple,1,4100
20181221,SAS,SG/SF,Marco Belinelli,0,3600
20181221,BKN,SF/PF,Jared Dudley,0,3200
20181221,CHI,SG/SF,Justin Holiday,1,5300
20181221,UTA,SG/SF,Kyle Korver,0,3300
20181221,SAC,SF/PF,Nemanja Bjelica,0,5000
20181221,IND,SG/SF,Bojan Bogdanovic,1,5200
20181221,SAS,SG/SF,DeMar DeRozan,1,8000
20181221,NYK,SG/SF,Tim Hardaway Jr.,1,7400
20181221,SAS,SF/PF,Rudy Gay,1,6100
20181221,POR,SG/SF,Evan Turner,0,3900
20181221,ATL,SG/SF,DeAndre Bembry,0,3700
20181221,NOR,SF/PF,Darius Miller,0,4000
20181221,SAC,SG/SF,Bogdan Bogdanovic,0,5600
20181221,ATL,SG/SF,Kevin Huerter,1,4500
20181221,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181221,CHA,SG/SF,Jeremy Lamb,1,6200
20181221,MIN,SG/SF,Andrew Wiggins,1,5800
20181221,BKN,SF/PF,DeMarre Carroll,0,3600
20181221,BKN,SG/SF,Joe Harris,1,4700
20181221,UTA,SF/PF,Jae Crowder,0,5000
20181221,DET,SG/SF,Reggie Bullock,1,4800
20181221,NOR,SG/SF,E'Twaun Moore,0,4400
20181221,TOR,SG/SF,Norman Powell,0,3000
20181221,MEM,SF/PF,JaMychal Green,0,4300
20181221,MIN,PF,Dario Saric,0,5200
20181221,MIL,SG/SF,Tony Snell,0,3400
20181221,MIN,SG/SF,Josh Okogie,0,3300
20181221,MIL,SG/SF,Sterling Brown,0,3300
20181221,BOS,SF/PF,Semi Ojeleye,1,3100
20181221,SAC,SG/SF,Iman Shumpert,1,3600
20181221,BOS,SF/PF,Gordon Hayward,1,5400
20181221,CLE,SF/PF,Cedi Osman,1,4200
20181221,ORL,SF/PF,Jonathan Isaac,1,4100
20181221,CHA,SG/SF,Nicolas Batum,1,4600
20181221,MEM,SG/SF,Wayne Selden,0,3100
20181221,NYK,SF/PF,Lance Thomas,0,3000
20181221,CHA,SF/PF,Miles Bridges,0,3600
20181221,SAC,SF/PF,Justin Jackson,0,3500
20181221,DET,SF/PF,Stanley Johnson,0,3600
20181221,POR,SG/SF,Nik Stauskas,0,3100
20181221,CLE,SG/SF,Rodney Hood,1,4600
20181221,CLE,SF/PF,Jaron Blossomgame,0,3300
20181221,POR,SF/PF,Maurice Harkless,1,3400
20181221,POR,SF/PF,Al-Farouq Aminu,1,4500
20181221,NOR,SF/PF,Solomon Hill,1,3800
20181221,SAS,SF,Quincy Pondexter,0,3000
20181221,CHI,SF/PF,Chandler Hutchison,0,3000
20181221,MIN,SG/SF,James Nunnally,0,3000
20181221,CLE,SG/SF,David Nwaba,1,3200
20181221,UTA,SF/PF,Georges Niang,0,3000
20181221,LAL,SG/SF,Kentavious Caldwell-Pope,0,4100
20181221,NOR,SG/SF,Kenrich Williams,0,3000
20181221,UTA,SF/PF,Thabo Sefolosha,0,3100
20181221,SAS,SF/PF,Dante Cunningham,0,3200
20181221,NYK,SG/SF,Damyean Dotson,0,3800
20181221,NYK,SG/SF,Courtney Lee,0,3400
20181221,IND,SF/PF,Doug McDermott,0,3100
20181221,ORL,SG/SF,Terrence Ross,0,4800
20181221,UTA,SF,Royce O'Neale,0,3300
20181221,ORL,SG/SF,Wes Iwundu,0,3300
20181221,POR,SF/PF,Jake Layman,0,3200
20181221,TOR,SG/SF,C.J. Miles,0,3400
20181221,DET,SG/SF,Luke Kennard,1,3400
20181221,TOR,SG/SF,Malachi Richardson,0,3000
20181221,MIN,SF/PF,Anthony Tolliver,0,3000
20181221,ATL,SG/SF,Daniel Hamilton,0,3000
20181221,MEM,SG/SF,MarShon Brooks,0,3100
20181221,SAC,SG/SF,Ben McLemore,0,3000
20181221,LAL,SG/SF,Lance Stephenson,0,3700
20181221,ORL,SG/SF,Melvin Frazier,0,3000
20181221,IND,SF/PF,TJ Leaf,0,3000
20181221,CHA,SG/SF,Dwayne Bacon,0,3000
20181221,ATL,SF/PF,Justin Anderson,0,3100
20181221,MEM,SF/PF,Omri Casspi,0,3200
20181221,NOR,SG/SF,Wesley Johnson,0,3000
20181221,MIL,SG/SF,Pat Connaughton,0,3700
20181221,MEM,SF/PF,Yuta Watanabe,0,3000
20181221,BKN,SG/SF,Treveon Graham,0,3000
20181221,BKN,SG/SF,Theo Pinson,0,3000
20181221,IND,SG/SF,Tyreke Evans,0,3800
20181221,MIN,SF/PF,Luol Deng,0,3000
20181221,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181221,NYK,SF/PF,Mario Hezonja,0,3200
20181221,ATL,SF/PF,Alex Poythress,0,3000
20181221,IND,SG/SF,Davon Reed,0,3000
20181221,MEM,SG/SF,D.J. Stephens,0,3000
20181221,SAC,SF/PF,Wenyen Gabriel,0,3000
20181221,MEM,SF/PF,Chandler Parsons,0,3000
20181221,SAC,SF/PF,Troy Williams,0,3100
20181221,CLE,SF/PF,Jalen Jones,0,3000
20181221,CHI,SG/SF,Denzel Valentine,0,3000
20181221,LAL,SF/PF,Michael Beasley,0,3000
20181221,SAS,PF,Ben Moore,0,3000
20181221,CLE,SG/SF,J.R. Smith,0,3000
20181221,BOS,SG/SF,Jabari Bird,0,3000
20181221,BOS,SF/PF,Marcus Morris,0,5700
20181221,NOR,SG/SF,Trevon Bluiett,0,3000
20181221,BKN,SG/SF,Dzanan Musa,0,3000
20181221,MIN,SF/PF,Keita Bates-Diop,0,3000
20181221,DET,SF/PF,Glenn Robinson III,0,3000
20181221,MEM,SG/SF,Dillon Brooks,0,3000
20181221,ORL,SG/SF,Jonathon Simmons,0,3800
20181221,ATL,SF,Taurean Prince,0,4900
20181221,TOR,SG/SF,Danny Green,0,4300
20181221,UTA,PF,Tyler Cavanaugh,0,3000
20181221,IND,PF,Alize Johnson,0,3000
20181221,CHI,SF/PF,Jabari Parker,0,4200
20181221,MIN,SG/SF,C.J. Williams,0,3000
20181221,BKN,SG/SF,Allen Crabbe,0,4500
20181221,NOR,PF/C,Anthony Davis,1,11700
20181221,ORL,C,Nikola Vucevic,1,9200
20181221,IND,C,Myles Turner,1,7300
20181221,DET,C,Andre Drummond,1,8900
20181221,ATL,PF/C,John Collins,1,7800
20181221,DET,PF/C,Blake Griffin,1,9400
20181221,CLE,PF/C,Larry Nance,1,6700
20181221,LAL,C,Ivica Zubac,1,3000
20181221,SAC,C,Willie Cauley-Stein,1,5700
20181221,POR,C,Jusuf Nurkic,1,6600
20181221,NOR,PF/C,Julius Randle,1,7500
20181221,UTA,C,Rudy Gobert,1,7700
20181221,NYK,PF/C,Noah Vonleh,1,5600
20181221,MEM,C,Marc Gasol,1,7700
20181221,MEM,PF/C,Jaren Jackson,1,5800
20181221,SAS,PF/C,LaMarcus Aldridge,1,8200
20181221,MIN,C,Karl-Anthony Towns,1,9300
20181221,SAS,PF/C,Davis Bertans,0,3700
20181221,ATL,C,Alex Len,0,3400
20181221,CHI,C,Robin Lopez,0,3000
20181221,BKN,PF/C,Rondae Hollis-Jefferson,1,4900
20181221,MIN,PF/C,Taj Gibson,1,4200
20181221,IND,PF/C,Domantas Sabonis,0,6600
20181221,NYK,C,Enes Kanter,1,7000
20181221,BOS,PF/C,Daniel Theis,0,4000
20181221,MIL,PF/C,Thon Maker,0,3100
20181221,CHA,C,Guillermo Hernangomez,0,3400
20181221,BKN,C,Jarrett Allen,1,5100
20181221,SAS,C,Jakob Poeltl,0,3500
20181221,UTA,PF/C,Derrick Favors,1,4900
20181221,CHI,PF/C,Wendell Carter Jr.,1,4900
20181221,CLE,C,Ante Zizic,0,3300
20181221,ATL,PF/C,Dewayne Dedmon,1,5900
20181221,SAC,C,Kosta Koufos,1,3200
20181221,NOR,C,Jahlil Okafor,0,3300
20181221,POR,PF/C,Meyers Leonard,0,3300
20181221,CHA,C,Cody Zeller,1,5000
20181221,MIL,C,Brook Lopez,1,4600
20181221,BKN,PF/C,Ed Davis,0,3500
20181221,NYK,PF/C,Luke Kornet,0,3200
20181221,MIL,PF/C,D.J. Wilson,0,3400
20181221,TOR,C,Greg Monroe,0,4700
20181221,MIN,PF/C,Gorgui Dieng,0,3400
20181221,LAL,C,Tyson Chandler,0,3800
20181221,POR,PF/C,Zach Collins,0,3300
20181221,UTA,C,Ekpe Udoh,0,3100
20181221,BOS,PF/C,Robert Williams,0,3800
20181221,DET,C,Zaza Pachulia,0,3200
20181221,DET,PF/C,Jon Leuer,0,3100
20181221,TOR,PF/C,Chris Boucher,0,3200
20181221,BOS,PF/C,Guerschon Yabusele,0,3000
20181221,ORL,C,Mohamed Bamba,0,4000
20181221,SAS,PF/C,Drew Eubanks,0,3000
20181221,POR,PF/C,Caleb Swanigan,0,3000
20181221,ORL,PF/C,Jarell Martin,0,3000
20181221,CHI,C,Cristiano Felicio,0,3000
20181221,MEM,PF/C,Ivan Rabb,0,3200
20181221,CHA,PF/C,Frank Kaminsky,0,3200
20181221,LAL,PF/C,Moritz Wagner,0,3000
20181221,CLE,PF/C,Channing Frye,0,3100
20181221,ORL,PF/C,Khem Birch,0,3300
20181221,NOR,PF/C,Cheick Diallo,0,3800
20181221,BKN,PF/C,Kenneth Faried,0,3000
20181221,LAL,C,JaVale McGee,0,4800
20181221,SAC,PF/C,Skal Labissiere,0,3000
20181221,MIL,PF/C,Jason Smith,0,3000
20181221,IND,PF/C,Kyle O'Quinn,0,3000
20181221,MEM,C,Joakim Noah,0,3100
20181221,CHI,PF/C,Bobby Portis,0,5100
20181221,SAC,PF/C,Harry Giles,0,3000
20181221,MIL,PF/C,Ersan Ilyasova,0,3500
20181221,SAC,PF/C,Marvin Bagley,0,5300
20181221,CHA,C,Bismack Biyombo,0,3000
20181221,SAS,PF/C,Chimezie Metu,0,3000
20181221,UTA,C,Tony Bradley,0,3000
20181221,CLE,C,Tristan Thompson,0,6500
20181221,SAS,C,Pau Gasol,0,3500
20181221,BKN,C,Alan Williams,0,3000
20181221,ORL,PF/C,Amile Jefferson,0,3000
20181221,TOR,C,Jonas Valanciunas,0,4500
20181221,ATL,C,Miles Plumlee,0,3000
20181221,MIL,PF/C,Christian Wood,0,3000
20181221,SAC,PF/C,Zach Randolph,0,3000
20181221,NYK,PF/C,Kristaps Porzingis,0,3000
20181221,TOR,PF/C,Serge Ibaka,0,5900
20181221,NYK,C,Mitchell Robinson,0,3400
20181221,ORL,C,Timofey Mozgov,0,3000
20181221,NOR,PF/C,Nikola Mirotic,0,6600
20181221,CLE,C,John Henson,0,3000
20181221,DET,PF/C,Henry Ellenson,0,3000
20181221,NYK,PF/C,Isaiah Hicks,0,3000
20181221,BOS,PF/C,Al Horford,0,6200
20181221,IND,PF/C,Ike Anigbogu,0,3000
20181221,LAL,PF/C,Johnathan Williams,0,3000
20181221,BOS,C,Aron Baynes,0,3600
20181221,CLE,PF/C,Kevin Love,0,8000
20181221,ATL,PF/C,Omari Spellman,0,3000
