Date,Team,Pos,Name,Starter,Salary
20190211,IND,PG/SG,Cory Joseph,0,4400
20190211,HOU,PG/SG,Austin Rivers,0,4500
20190211,NYK,PG/SG,John Jenkins,0,3000
20190211,NYK,PG/SG,Allonzo Trier,0,3900
20190211,DET,PG/SG,Bruce Brown,1,3300
20190211,WAS,PG/SG,Chasson Randle,1,3300
20190211,CHI,PG/SG,Ryan Arcidiacono,0,3300
20190211,CHI,PG/SG,Shaquille Harrison,0,3400
20190211,MIN,PG/SG,Jerryd Bayless,0,5500
20190211,POR,PG/SG,Seth Curry,0,3700
20190211,LAC,SG,Jerome Robinson,0,3200
20190211,MIN,PG,Isaiah Canaan,0,3500
20190211,CHA,PG/SG,Malik Monk,0,3800
20190211,DET,PG,Jose Calderon,0,3100
20190211,MIL,PG,Trevon Duval,0,3000
20190211,CHI,PG/SG,Antonio Blakeney,0,3100
20190211,LAC,PG/SG,Tyrone Wallace,0,3200
20190211,POR,SG,Gary Trent Jr.,0,3000
20190211,IND,PG/SG,Aaron Holiday,0,3400
20190211,MIN,PG,Tyus Jones,0,3800
20190211,DET,SG,Khyri Thomas,0,3000
20190211,TOR,PG/SG,Jordan Loyd,0,3000
20190211,OKC,PG/SG,Dennis Schroder,0,4700
20190211,CHA,PG,Joe Chealey,0,3000
20190211,WAS,SG,Devin Robinson,0,3000
20190211,POR,PG/SG,Anfernee Simons,0,3000
20190211,WAS,PG/SG,Tomas Satoransky,0,5900
20190211,WAS,PG,John Wall,0,3000
20190211,CHA,PG/SG,Devonte' Graham,0,3200
20190211,IND,PG/SG,Victor Oladipo,0,3000
20190211,CHI,PG/SF,Denzel Valentine,0,3000
20190211,CHI,PG/SG,Brandon Sampson,0,3000
20190211,TOR,PG/SG,Fred VanVleet,0,4700
20190211,BKN,PG/SG,Spencer Dinwiddie,0,6000
20190211,DAL,PG/SG,Daryl Macon,0,3000
20190211,MIA,PG,Goran Dragic,0,5400
20190211,CHA,SG,J.P. Macura,0,3000
20190211,MIN,PG/SG,Jared Terrell,0,3000
20190211,DAL,PG/SG,Jose Barea,0,3000
20190211,DEN,PG/SG,Brandon Goodwin,0,3000
20190211,NYK,PG,Emmanuel Mudiay,0,4700
20190211,DEN,PG,Isaiah Thomas,0,4000
20190211,MIL,PG/SF,Donte DiVincenzo,0,3000
20190211,DET,PG,Kalin Lucas,0,3000
20190211,HOU,PG/SF,Vincent Edwards,0,3000
20190211,DEN,SG,Gary Harris,0,5000
20190211,CHA,PG,Tony Parker,0,3300
20190211,DET,PG/SG,Isaiah Whitehead,0,3000
20190211,OKC,SF/PF,Paul George,1,10300
20190211,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20190211,WAS,SF/PF,Trevor Ariza,1,5600
20190211,TOR,SF/PF,Kawhi Leonard,1,9100
20190211,MIN,PF,Dario Saric,1,4400
20190211,BKN,SG/SF,Joe Harris,1,4400
20190211,CHI,SF/PF,Otto Porter,1,5700
20190211,CHA,SG/SF,Jeremy Lamb,1,5300
20190211,POR,SF/PF,Jake Layman,0,4200
20190211,MIL,SG/SF,Khris Middleton,1,6400
20190211,BKN,SG/SF,Allen Crabbe,0,3700
20190211,HOU,SG/SF,Gerald Green,0,3800
20190211,IND,SF/PF,Thaddeus Young,1,6200
20190211,POR,SF/PF,Al-Farouq Aminu,1,4400
20190211,MIN,SF/PF,Luol Deng,1,3500
20190211,DAL,SF/PF,Dorian Finney-Smith,1,4100
20190211,DEN,SG/SF,Will Barton,1,5600
20190211,TOR,SG/SF,Danny Green,1,4000
20190211,CHA,SF/PF,Marvin Williams,1,4500
20190211,LAC,SG/SF,Landry Shamet,0,3900
20190211,HOU,SG/SF,Eric Gordon,1,4600
20190211,NYK,SF/PF,Kevin Knox,1,5000
20190211,MIA,SG/SF,Josh Richardson,1,6300
20190211,MIA,SG/SF,Dion Waiters,1,4100
20190211,DET,SG/SF,Luke Kennard,0,3900
20190211,TOR,SG/SF,Patrick McCaw,0,3200
20190211,LAC,SF/PF,JaMychal Green,0,3700
20190211,LAC,SF/PF,Danilo Gallinari,1,6000
20190211,MIN,SG/SF,Josh Okogie,1,3700
20190211,MIA,SG/SF,Rodney McGruder,0,3300
20190211,HOU,SF/PF,P.J. Tucker,1,4300
20190211,HOU,SG/SF,Iman Shumpert,0,3800
20190211,NYK,SG/SF,Damyean Dotson,1,4100
20190211,CHA,SG/SF,Nicolas Batum,1,4900
20190211,WAS,SG/SF,Wesley Johnson,0,3100
20190211,IND,SG/SF,Tyreke Evans,0,4300
20190211,DAL,SG/SF,Tim Hardaway Jr.,1,5000
20190211,IND,SG/SF,Bojan Bogdanovic,1,5800
20190211,CLE,SG/SF,David Nwaba,1,3800
20190211,TOR,SF/PF,OG Anunoby,0,3300
20190211,WAS,SF/PF,Jeff Green,1,5200
20190211,CHI,SG/SF,Timothe Luwawu,0,3000
20190211,DAL,SG/SF,Justin Jackson,0,3000
20190211,NYK,SF/PF,Mario Hezonja,1,4000
20190211,POR,SF/PF,Maurice Harkless,1,3400
20190211,BKN,SF/PF,Rodions Kurucs,1,3400
20190211,MIL,SG/SF,Tony Snell,0,3300
20190211,OKC,SG/SF,Terrance Ferguson,1,3500
20190211,CHI,SG/SF,Wayne Selden,0,3800
20190211,POR,SG/SF,Evan Turner,0,3500
20190211,LAC,SG/SF,Garrett Temple,1,3700
20190211,BKN,SF/PF,Treveon Graham,1,3400
20190211,TOR,SG/SF,Norman Powell,0,3800
20190211,POR,SG/SF,Rodney Hood,0,3900
20190211,DET,SF,Wayne Ellington,0,4000
20190211,WAS,SF/PF,Jabari Parker,0,5600
20190211,IND,SF/PF,Doug McDermott,0,3300
20190211,MIL,SG/SF,Sterling Brown,0,3200
20190211,CHA,SF/PF,Miles Bridges,0,3400
20190211,DEN,SG/SF,Torrey Craig,0,3500
20190211,CHA,SF/PF,Michael Kidd-Gilchrist,0,3600
20190211,OKC,SF,Abdel Nader,0,3200
20190211,IND,SF/PF,TJ Leaf,0,3100
20190211,MIL,SG/SF,Pat Connaughton,0,3200
20190211,MIA,SG/SF,Duncan Robinson,0,3000
20190211,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190211,DEN,SF/PF,Trey Lyles,0,4000
20190211,DAL,SG/SF,Ryan Broekhoff,0,3000
20190211,DEN,SF/PF,Juan Hernangomez,0,3300
20190211,OKC,SG/SF,Hamidou Diallo,0,3100
20190211,LAC,SG/SF,Sindarius Thornwell,0,3100
20190211,CLE,SF/PF,Deng Adel,0,3100
20190211,DAL,SG/SF,Courtney Lee,0,3000
20190211,NYK,SF/PF,Lance Thomas,0,3000
20190211,CHA,SG/SF,Dwayne Bacon,0,3100
20190211,MIN,SF/PF,Anthony Tolliver,0,3200
20190211,OKC,SF/PF,Donte Grantham,0,3000
20190211,CHI,SG/SF,Rawle Alkins,0,3000
20190211,WAS,SF/PF,Sam Dekker,0,3300
20190211,IND,SG/SF,Edmond Sumner,0,3400
20190211,MIN,SF,Keita Bates-Diop,0,3000
20190211,CLE,SF/PF,Cedi Osman,0,5600
20190211,BKN,SF/PF,DeMarre Carroll,0,4600
20190211,MIA,PF,Udonis Haslem,0,3000
20190211,DET,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190211,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190211,NYK,SG/SF,Frank Ntilikina,0,3900
20190211,IND,SG/SF,Davon Reed,0,3000
20190211,OKC,SG/SF,Andre Roberson,0,3000
20190211,OKC,PF,Jerami Grant,0,5100
20190211,WAS,SG/SF,Troy Brown Jr.,0,3000
20190211,CLE,SF/PF,Jaron Blossomgame,0,3100
20190211,MIN,SG/SF,Andrew Wiggins,0,6500
20190211,DEN,SF/PF,Michael Porter,0,3000
20190211,CLE,SG/SF,J.R. Smith,0,3000
20190211,MIN,SF/PF,Robert Covington,0,5900
20190211,BKN,SG/SF,Dzanan Musa,0,3000
20190211,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190211,DET,SF/PF,Glenn Robinson III,0,3000
20190211,LAC,SF/PF,Wilson Chandler,0,3800
20190211,BKN,SF/PF,Jared Dudley,0,3000
20190211,CHI,SF/PF,Chandler Hutchison,0,4000
20190211,MIA,SF,Yante Maten,0,3000
20190211,HOU,SF/PF,Danuel House,0,3000
20190211,BKN,SG/SF,Theo Pinson,0,3800
20190211,MIA,SF/PF,Derrick Jones,0,3800
20190211,IND,PF,Alize Johnson,0,3000
20190211,DEN,PF,Tyler Lydon,0,3000
20190211,MIN,SG/SF,C.J. Williams,0,3000
20190211,DET,C,Andre Drummond,1,8900
20190211,DET,PF/C,Blake Griffin,1,9000
20190211,CHI,PF/C,Lauri Markkanen,1,7900
20190211,LAC,PF/C,Montrezl Harrell,0,6700
20190211,CLE,PF/C,Larry Nance,1,5900
20190211,DEN,C,Nikola Jokic,1,10400
20190211,MIN,C,Karl-Anthony Towns,1,10000
20190211,IND,C,Myles Turner,1,6600
20190211,TOR,PF/C,Serge Ibaka,1,6100
20190211,WAS,PF/C,Bobby Portis,0,6300
20190211,MIA,PF/C,James Johnson,0,3900
20190211,CHA,C,Cody Zeller,1,4500
20190211,HOU,PF/C,Kenneth Faried,1,6800
20190211,POR,C,Jusuf Nurkic,1,7600
20190211,TOR,PF/C,Pascal Siakam,1,6500
20190211,DEN,PF/C,Mason Plumlee,1,5800
20190211,DEN,PF/C,Paul Millsap,0,4800
20190211,MIA,PF/C,Kelly Olynyk,1,4100
20190211,NYK,C,DeAndre Jordan,1,5800
20190211,TOR,C,Marc Gasol,0,7000
20190211,NYK,C,Mitchell Robinson,0,4100
20190211,CLE,PF/C,Marquese Chriss,0,3000
20190211,CLE,PF/C,Kevin Love,1,7300
20190211,MIL,C,Brook Lopez,1,5100
20190211,CHI,C,Robin Lopez,1,3900
20190211,BKN,C,Jarrett Allen,1,5100
20190211,MIN,PF/C,Gorgui Dieng,0,3500
20190211,IND,PF/C,Domantas Sabonis,0,5700
20190211,WAS,PF/C,Thomas Bryant,1,5200
20190211,MIN,PF/C,Taj Gibson,0,4000
20190211,MIA,C,Hassan Whiteside,1,7300
20190211,DAL,PF/C,Dwight Powell,0,4800
20190211,MIL,PF/C,Ersan Ilyasova,0,3500
20190211,DAL,PF/C,Maxi Kleber,1,4300
20190211,OKC,C,Steven Adams,1,6200
20190211,NYK,PF/C,Noah Vonleh,0,4400
20190211,BKN,C,Ed Davis,0,3600
20190211,NYK,PF/C,Luke Kornet,0,3800
20190211,BKN,PF/C,Rondae Hollis-Jefferson,0,3700
20190211,HOU,PF/C,Isaiah Hartenstein,0,3200
20190211,OKC,C,Nerlens Noel,0,3400
20190211,CHA,C,Bismack Biyombo,0,3600
20190211,DET,PF/C,Thon Maker,0,3100
20190211,MIA,PF/C,Bam Adebayo,0,3800
20190211,OKC,PF/C,Patrick Patterson,1,3300
20190211,POR,PF/C,Zach Collins,0,3200
20190211,POR,PF/C,Meyers Leonard,0,3500
20190211,DAL,PF/C,Dirk Nowitzki,0,3000
20190211,DET,C,Zaza Pachulia,0,3500
20190211,LAC,C,Ivica Zubac,1,4000
20190211,CHA,PF/C,Frank Kaminsky,0,3000
20190211,MIA,PF/C,Ryan Anderson,0,3000
20190211,MIL,PF/C,D.J. Wilson,0,3700
20190211,CLE,PF/C,Channing Frye,0,3000
20190211,MIL,PF/C,Christian Wood,0,3000
20190211,HOU,PF/C,Gary Clark,0,3200
20190211,IND,PF/C,Kyle O'Quinn,0,3000
20190211,CHI,C,Cristiano Felicio,0,3000
20190211,TOR,PF/C,Chris Boucher,0,3100
20190211,WAS,C,Ian Mahinmi,0,3200
20190211,HOU,C,Nene Hilario,0,3400
20190211,CHA,C,Guillermo Hernangomez,0,3600
20190211,LAC,PF/C,Johnathan Motley,0,3500
20190211,NYK,PF/C,Isaiah Hicks,0,3000
20190211,POR,PF/C,Skal Labissiere,0,3000
20190211,DAL,C,Salah Mejri,0,3200
20190211,HOU,C,Clint Capela,0,7200
20190211,CHI,PF/C,Wendell Carter Jr.,0,4800
20190211,CLE,C,Tristan Thompson,0,5700
20190211,MIL,PF/C,Bonzie Colson,0,3000
20190211,WAS,C,Dwight Howard,0,5500
20190211,BKN,C,Alan Williams,0,3100
20190211,DAL,PF/C,Kristaps Porzingis,0,3000
20190211,DET,PF/C,Jon Leuer,0,3200
20190211,DEN,C,Thomas Welsh,0,3000
20190211,CLE,C,Ante Zizic,0,4800
20190211,MIL,PF/C,Nikola Mirotic,0,6400
20190211,CLE,C,John Henson,0,3000
20190211,LAC,C,Angel Delgado,0,3000
20190211,IND,NA,Wes Matthews,1,N/A
20190211,CLE,NA,Nik Stauskas,0,N/A
20190211,CHA,NA,Shelvin Mack,0,N/A
