Date,Team,Pos,Name,Starter,Salary
20190405,UTA,PG,Ricky Rubio,1,6300
20190405,BOS,PG/SG,Terry Rozier,0,5300
20190405,HOU,PG,Chris Chiozza,0,3000
20190405,LAC,SG,Jerome Robinson,0,3000
20190405,CHA,PG/SG,Devonte' Graham,0,3500
20190405,SAS,PG/SG,Lonnie Walker,0,3100
20190405,MIN,PG/SG,Cameron Reynolds,0,3200
20190405,GSW,PG,Shaun Livingston,0,3100
20190405,LAC,PG/SG,Tyrone Wallace,0,3000
20190405,TOR,PG/SG,Jeremy Lin,0,4100
20190405,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190405,DET,SG,Khyri Thomas,0,3000
20190405,POR,PG/SG,Seth Curry,0,4700
20190405,CHA,PG/SG,Shelvin Mack,0,3000
20190405,POR,SG,Gary Trent Jr.,0,3000
20190405,PHO,PG/SG,Devin Booker,0,8500
20190405,MEM,PG,Mike Conley,0,7800
20190405,NOR,PG/SG,Frank Jackson,0,5400
20190405,SAC,PG/SG,Alec Burks,0,3000
20190405,CHA,SG,J.P. Macura,0,3000
20190405,MIN,PG/SG,Jared Terrell,0,3000
20190405,NYK,PG,Emmanuel Mudiay,0,7000
20190405,DEN,PG,Isaiah Thomas,0,3000
20190405,PHO,PG/SG,Jimmer Fredette,0,3200
20190405,TOR,SG,Jodie Meeks,0,3300
20190405,CHA,PG,Joe Chealey,0,3000
20190405,SAS,PG,Dejounte Murray,0,3000
20190405,NOR,PG/SG,Jrue Holiday,0,3000
20190405,LAL,PG/SG,Brandon Ingram,0,3000
20190405,WAS,PG,John Wall,0,3000
20190405,ORL,PG/SG,Markelle Fultz,0,3000
20190405,POR,PG/SG,C.J. McCollum,0,6700
20190405,MEM,PG/SG,Avery Bradley,0,4400
20190405,IND,PG/SG,Victor Oladipo,0,3000
20190405,LAL,PG,Lonzo Ball,0,3000
20190405,DET,PG,Jose Calderon,0,3000
20190405,PHO,PG/SG,Tyler Johnson,0,4900
20190405,HOU,PG,Trevon Duval,0,3000
20190405,NYK,PG/SG,Kadeem Allen,0,3700
20190405,ORL,SG,Troy Caupain,0,3000
20190405,NYK,PG/SG,Allonzo Trier,0,3500
20190405,DAL,PG/SG,Jalen Brunson,0,5200
20190405,LAC,PG/SG,Patrick Beverley,0,4800
20190405,BOS,PG/SG,PJ Dozier,0,3000
20190405,MIN,PG/SG,Derrick Rose,0,3000
20190405,OKC,PG,Jawun Evans,0,3000
20190405,UTA,PG,Raul Neto,0,3600
20190405,TOR,PG/SG,Jordan Loyd,0,3000
20190405,DAL,PG/SG,Jose Barea,0,3000
20190405,DEN,PG/SG,Brandon Goodwin,0,3000
20190405,UTA,PG/SG,Dante Exum,0,3100
20190405,DET,PG,Kalin Lucas,0,3000
20190405,HOU,PG/SF,Vincent Edwards,0,3000
20190405,DAL,PG/SG,Luka Doncic,0,9200
20190405,BOS,SG,R.J. Hunter,0,3000
20190405,IND,PG,Darren Collison,0,6100
20190405,CLE,PG/SG,Matthew Dellavedova,0,3000
20190405,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190405,MIN,PG,Jeff Teague,0,3000
20190405,NYK,PG,Dennis Smith Jr.,0,5100
20190405,CHA,PG,Tony Parker,0,3200
20190405,DET,PG/SG,Isaiah Whitehead,0,3000
20190405,POR,PG/SG,Anfernee Simons,0,3000
20190405,PHO,SF/PF,Josh Jackson,1,5900
20190405,NYK,SF/PF,Mario Hezonja,1,4700
20190405,LAC,SF/PF,Danilo Gallinari,1,7100
20190405,OKC,SF/PF,Paul George,1,10000
20190405,LAL,SG/SF,Kentavious Caldwell-Pope,1,5900
20190405,DAL,SG/SF,Courtney Lee,1,3000
20190405,TOR,SF/PF,Kawhi Leonard,1,8700
20190405,BOS,SF/PF,Jayson Tatum,1,6100
20190405,POR,SF/PF,Al-Farouq Aminu,1,5100
20190405,CHA,SG/SF,Jeremy Lamb,0,5300
20190405,ATL,SG/SF,DeAndre Bembry,0,4900
20190405,ORL,SF/PF,Aaron Gordon,1,7400
20190405,GSW,SF/PF,Kevin Durant,1,8700
20190405,ORL,SG/SF,Terrence Ross,0,5600
20190405,MIN,PF,Dario Saric,1,5100
20190405,UTA,SG/SF,Joe Ingles,1,6800
20190405,DAL,SG/SF,Justin Jackson,1,4300
20190405,ORL,SF/PF,Jonathan Isaac,1,5500
20190405,SAS,SF/PF,Rudy Gay,0,6200
20190405,ORL,SG/SF,Evan Fournier,1,6000
20190405,MEM,SG/SF,Justin Holiday,1,4800
20190405,BOS,SF/PF,Gordon Hayward,0,5600
20190405,LAC,SG/SF,Garrett Temple,1,3600
20190405,CLE,SF/PF,Cedi Osman,1,5100
20190405,DEN,SG/SF,Torrey Craig,0,3300
20190405,OKC,PF,Jerami Grant,1,5300
20190405,POR,SG/SF,Rodney Hood,1,4300
20190405,SAS,SG/SF,DeMar DeRozan,1,7700
20190405,LAL,SG/SF,Jemerrio Jones,0,3000
20190405,CLE,SG/SF,David Nwaba,0,3500
20190405,WAS,SG/SF,Troy Brown Jr.,1,5000
20190405,BOS,SF/PF,Marcus Morris,0,5100
20190405,NOR,SF/PF,Kenrich Williams,1,5200
20190405,MIA,SF/PF,James Johnson,0,4600
20190405,MIA,SG/SF,Dion Waiters,1,6300
20190405,MEM,SF/PF,Bruno Caboclo,1,6100
20190405,SAC,SG/SF,Buddy Hield,1,7100
20190405,POR,PF,Jake Layman,0,3400
20190405,PHO,SG/SF,Mikal Bridges,1,5100
20190405,MIN,SG/SF,Andrew Wiggins,1,7200
20190405,IND,SG/SF,Tyreke Evans,0,4700
20190405,UTA,SF/PF,Georges Niang,0,3400
20190405,HOU,SF/PF,P.J. Tucker,1,3800
20190405,CHA,SF/PF,Miles Bridges,1,5300
20190405,CHA,SF/PF,Michael Kidd-Gilchrist,1,3300
20190405,POR,SG/SF,Evan Turner,0,4200
20190405,DET,SG/SF,Wayne Ellington,1,5000
20190405,HOU,SG/SF,Eric Gordon,1,4500
20190405,PHO,SG/SF,Troy Daniels,0,3200
20190405,CHA,SG/SF,Dwayne Bacon,1,5000
20190405,ATL,SF,Taurean Prince,1,5000
20190405,IND,SF/PF,Thaddeus Young,1,6000
20190405,MEM,SF/PF,Chandler Parsons,0,4600
20190405,WAS,SF/PF,Jeff Green,0,4100
20190405,SAC,SF/PF,Harrison Barnes,1,4900
20190405,ATL,SF/PF,Vince Carter,0,3900
20190405,MIN,SG/SF,Josh Okogie,1,4400
20190405,NYK,SF/PF,Kevin Knox,1,5700
20190405,SAS,SF/PF,Davis Bertans,0,3400
20190405,SAC,SG/SF,Bogdan Bogdanovic,0,5200
20190405,DAL,SG/SF,Ryan Broekhoff,0,3400
20190405,POR,SF/PF,Maurice Harkless,1,4900
20190405,MIN,SF/PF,Anthony Tolliver,0,3400
20190405,SAC,SG/SF,Corey Brewer,0,3300
20190405,IND,SF/PF,Doug McDermott,0,3300
20190405,SAC,PF,Nemanja Bjelica,1,4100
20190405,MIN,SF,Keita Bates-Diop,0,3300
20190405,HOU,SG/SF,Gerald Green,0,3200
20190405,NYK,SF/PF,Lance Thomas,1,3200
20190405,IND,SG/SF,Wes Matthews,1,4300
20190405,ORL,SG/SF,Wes Iwundu,0,3200
20190405,DAL,SF/PF,Dorian Finney-Smith,0,3700
20190405,ATL,SF/PF,Justin Anderson,1,4400
20190405,TOR,SG/SF,Danny Green,1,4900
20190405,DET,SG/SF,Bruce Brown,1,3100
20190405,MIA,SG/SF,Rodney McGruder,0,3700
20190405,MEM,SG/SF,Julian Washburn,0,3100
20190405,HOU,SG/SF,Iman Shumpert,0,3400
20190405,IND,SF/PF,TJ Leaf,0,3000
20190405,NYK,SG/SF,Damyean Dotson,1,5600
20190405,UTA,SF/PF,Jae Crowder,1,4800
20190405,UTA,SF,Royce O'Neale,0,3700
20190405,LAC,SF/PF,Wilson Chandler,0,3400
20190405,UTA,SF/PF,Thabo Sefolosha,0,3500
20190405,IND,SG/SF,Bojan Bogdanovic,1,6500
20190405,CLE,SG/SF,Nik Stauskas,0,3100
20190405,WAS,SF/PF,Sam Dekker,0,3400
20190405,GSW,SF/PF,Jonas Jerebko,0,3200
20190405,DEN,SG/SF,Will Barton,1,4500
20190405,HOU,SF/PF,Danuel House,0,3900
20190405,SAC,SF/PF,Troy Williams,0,3000
20190405,MEM,SF/PF,Yuta Watanabe,0,3100
20190405,NOR,SF/PF,Solomon Hill,0,3300
20190405,OKC,SG/SF,Terrance Ferguson,1,4000
20190405,LAC,SG/SF,Sindarius Thornwell,0,3000
20190405,GSW,SF/PF,Alfonzo McKinnie,0,3200
20190405,TOR,SF/PF,OG Anunoby,0,3400
20190405,DET,SG/SF,Luke Kennard,0,3900
20190405,CHA,SG/SF,Nicolas Batum,0,4600
20190405,IND,SG/SF,Edmond Sumner,0,3000
20190405,TOR,SG/SF,Norman Powell,0,4400
20190405,ATL,PF,Isaac Humphries,0,3000
20190405,UTA,PF,Tyler Cavanaugh,0,3000
20190405,SAS,SF/PF,Dante Cunningham,0,3000
20190405,LAC,SG/SF,Landry Shamet,1,4100
20190405,BOS,SF/PF,Semi Ojeleye,0,3000
20190405,ORL,SG/SF,Melvin Frazier,0,3000
20190405,OKC,SG/SF,Hamidou Diallo,0,3000
20190405,SAS,SF,Quincy Pondexter,0,3000
20190405,GSW,SG/SF,Damion Lee,0,3100
20190405,OKC,SF,Deonte Burton,0,3000
20190405,DET,SF/PF,Glenn Robinson III,0,3000
20190405,IND,PF,Alize Johnson,0,3000
20190405,OKC,SF,Abdel Nader,0,3000
20190405,GSW,SG/SF,Jacob Evans III,0,3000
20190405,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190405,DEN,SF/PF,Juan Hernangomez,0,3000
20190405,LAL,SG/SF,Lance Stephenson,0,4600
20190405,MIA,SG/SF,Duncan Robinson,0,3100
20190405,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190405,LAL,SG/SF,Reggie Bullock,0,3700
20190405,NOR,SF/PF,Stanley Johnson,0,4600
20190405,CLE,SF/PF,Deng Adel,0,3000
20190405,DEN,SF/PF,Trey Lyles,0,3100
20190405,WAS,SG/SF,Wesley Johnson,0,3000
20190405,MIA,SF,Yante Maten,0,3000
20190405,MIA,SF/PF,Derrick Jones,0,3900
20190405,MIA,PF,Udonis Haslem,0,3000
20190405,ATL,SG/SF,Kevin Huerter,0,4500
20190405,NOR,SF/PF,Darius Miller,0,3700
20190405,TOR,PF,Malcolm Miller,0,3000
20190405,MIN,SG/SF,Mitch Creek,0,3000
20190405,WAS,SF/PF,Jabari Parker,0,6500
20190405,MIN,SG/SF,C.J. Williams,0,3000
20190405,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190405,NYK,SG/SF,Frank Ntilikina,0,3000
20190405,ATL,SF/PF,Alex Poythress,0,3000
20190405,MIA,SG/SF,Josh Richardson,0,6300
20190405,LAL,SF/PF,LeBron James,0,5000
20190405,IND,SG/SF,Davon Reed,0,3000
20190405,OKC,SG/SF,Andre Roberson,0,3000
20190405,SAC,SF/PF,Wenyen Gabriel,0,3000
20190405,ATL,SG/SF,Kent Bazemore,0,4000
20190405,PHO,SF/PF,T.J. Warren,0,4200
20190405,PHO,SG/SF,George King,0,3000
20190405,OKC,SF/PF,Donte Grantham,0,3000
20190405,TOR,SG/SF,Patrick McCaw,0,3000
20190405,GSW,PF,Marcus Derrickson,0,3000
20190405,CLE,SF/PF,Jaron Blossomgame,0,3000
20190405,UTA,SG/SF,Kyle Korver,0,3300
20190405,SAS,SF,Ben Moore,0,3000
20190405,DEN,SF/PF,Michael Porter,0,3000
20190405,CLE,SG/SF,J.R. Smith,0,3000
20190405,MIN,SF/PF,Robert Covington,0,3000
20190405,SAC,SG/SF,B.J. Johnson,0,3000
20190405,NOR,SG/SF,Trevon Bluiett,0,3000
20190405,PHO,SG/SF,Kelly Oubre,0,3000
20190405,LAL,SF/PF,Kyle Kuzma,0,5800
20190405,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190405,NOR,SG/SF,E'Twaun Moore,0,3200
20190405,WAS,SF/PF,Trevor Ariza,0,4900
20190405,MEM,SF/PF,Kyle Anderson,0,3000
20190405,SAS,SG/SF,Marco Belinelli,0,3900
20190405,MEM,SG/SF,Dillon Brooks,0,3000
20190405,MEM,SG/SF,C.J. Miles,0,3000
20190405,CHA,SF/PF,Marvin Williams,0,4300
20190405,GSW,SG/SF,Andre Iguodala,0,3700
20190405,BOS,SG/SF,Jaylen Brown,0,4800
20190405,LAC,SF/PF,JaMychal Green,0,4500
20190405,MIN,SF/PF,Luol Deng,0,3200
20190405,DEN,PF,Tyler Lydon,0,3000
20190405,LAL,SG/SF,Josh Hart,0,3400
20190405,DET,PF/C,Blake Griffin,1,8100
20190405,DEN,C,Nikola Jokic,1,9300
20190405,NOR,PF/C,Julius Randle,1,8700
20190405,PHO,PF/C,Ray Spalding,1,3000
20190405,ORL,C,Nikola Vucevic,1,9600
20190405,PHO,PF/C,Dragan Bender,1,4600
20190405,UTA,C,Rudy Gobert,1,8900
20190405,CLE,PF/C,Larry Nance,1,6300
20190405,CHA,PF/C,Frank Kaminsky,0,4900
20190405,GSW,PF/C,Draymond Green,1,6000
20190405,TOR,PF/C,Serge Ibaka,0,6300
20190405,SAS,PF/C,LaMarcus Aldridge,1,8200
20190405,POR,C,Enes Kanter,1,6900
20190405,DEN,PF/C,Paul Millsap,1,5500
20190405,LAL,C,JaVale McGee,1,6800
20190405,OKC,C,Steven Adams,1,6400
20190405,BOS,C,Aron Baynes,1,4400
20190405,HOU,C,Clint Capela,1,7900
20190405,MIN,C,Karl-Anthony Towns,1,10300
20190405,DAL,C,Salah Mejri,0,3500
20190405,NYK,C,Mitchell Robinson,1,7000
20190405,SAC,PF/C,Marvin Bagley,1,6700
20190405,LAC,PF/C,Montrezl Harrell,0,6300
20190405,MIN,PF/C,Gorgui Dieng,0,3800
20190405,WAS,PF/C,Bobby Portis,1,6800
20190405,WAS,PF/C,Thomas Bryant,1,7500
20190405,ATL,PF/C,John Collins,1,7600
20190405,IND,C,Myles Turner,1,7000
20190405,NOR,PF/C,Cheick Diallo,0,4600
20190405,IND,PF/C,Domantas Sabonis,0,6300
20190405,SAS,C,Jakob Poeltl,1,3700
20190405,BOS,PF/C,Al Horford,1,6900
20190405,NOR,PF/C,Christian Wood,0,6500
20190405,LAL,PF/C,Johnathan Williams,0,3200
20190405,MEM,PF/C,Ivan Rabb,1,5300
20190405,TOR,PF/C,Pascal Siakam,1,7700
20190405,DET,C,Andre Drummond,1,9900
20190405,NYK,PF/C,Henry Ellenson,0,3200
20190405,LAL,PF/C,Mike Muscala,0,3500
20190405,DAL,PF/C,Dirk Nowitzki,1,3600
20190405,DEN,PF/C,Mason Plumlee,0,4900
20190405,UTA,C,Ekpe Udoh,0,3200
20190405,LAC,C,Ivica Zubac,1,4500
20190405,NOR,C,Jahlil Okafor,1,4300
20190405,OKC,C,Nerlens Noel,0,3200
20190405,HOU,PF/C,Kenneth Faried,0,3900
20190405,CLE,C,Tristan Thompson,1,4600
20190405,MIA,PF/C,Bam Adebayo,1,6500
20190405,OKC,PF/C,Markieff Morris,0,3300
20190405,ATL,C,Alex Len,1,5600
20190405,MIA,C,Hassan Whiteside,0,5200
20190405,CLE,C,Ante Zizic,0,3600
20190405,DET,PF/C,Thon Maker,0,4800
20190405,TOR,C,Marc Gasol,1,6100
20190405,NYK,PF/C,Luke Kornet,0,4900
20190405,ORL,PF/C,Khem Birch,0,3600
20190405,GSW,C,Andrew Bogut,1,3700
20190405,DAL,PF/C,Maxi Kleber,1,4600
20190405,ORL,PF/C,Jarell Martin,0,3000
20190405,ATL,C,Deyonta Davis,0,3300
20190405,POR,PF/C,Zach Collins,0,4600
20190405,GSW,PF/C,Jordan Bell,0,3000
20190405,SAC,C,Kosta Koufos,0,3100
20190405,DET,C,Zaza Pachulia,0,3100
20190405,MIA,PF/C,Kelly Olynyk,1,5400
20190405,SAC,PF/C,Caleb Swanigan,0,3000
20190405,HOU,PF/C,Gary Clark,0,3000
20190405,LAL,PF/C,Moritz Wagner,1,4100
20190405,BOS,PF/C,Robert Williams,0,3000
20190405,CLE,PF/C,Marquese Chriss,0,3300
20190405,SAS,PF/C,Drew Eubanks,0,3000
20190405,GSW,PF/C,Kevon Looney,0,3800
20190405,SAS,PF/C,Donatas Motiejunas,0,3000
20190405,IND,PF/C,Kyle O'Quinn,0,3100
20190405,UTA,C,Tony Bradley,0,3000
20190405,BOS,PF/C,Daniel Theis,0,3500
20190405,ORL,PF/C,Amile Jefferson,0,3000
20190405,BOS,PF/C,Guerschon Yabusele,0,3000
20190405,POR,PF/C,Meyers Leonard,0,3400
20190405,OKC,PF/C,Patrick Patterson,0,3000
20190405,MEM,C,Joakim Noah,0,4700
20190405,LAL,C,Tyson Chandler,0,3100
20190405,TOR,PF/C,Chris Boucher,0,3000
20190405,WAS,C,Ian Mahinmi,0,3000
20190405,NYK,C,DeAndre Jordan,0,4600
20190405,CLE,PF/C,Channing Frye,0,3000
20190405,HOU,C,Nene Hilario,0,3100
20190405,NOR,PF/C,Anthony Davis,0,6500
20190405,DET,PF/C,Jon Leuer,0,3000
20190405,LAC,PF/C,Johnathan Motley,0,3000
20190405,PHO,PF/C,Richaun Holmes,0,6200
20190405,POR,PF/C,Skal Labissiere,0,3000
20190405,LAC,C,Angel Delgado,0,3000
20190405,CLE,PF/C,Kevin Love,0,7000
20190405,CHA,C,Cody Zeller,0,5000
20190405,SAC,PF/C,Harry Giles,0,3300
20190405,NYK,PF/C,Noah Vonleh,0,4500
20190405,GSW,C,Damian Jones,0,3000
20190405,SAS,PF/C,Chimezie Metu,0,3000
20190405,POR,C,Jusuf Nurkic,0,3000
20190405,MIA,PF/C,Ryan Anderson,0,3000
20190405,WAS,C,Dwight Howard,0,3700
20190405,MEM,C,Jonas Valanciunas,0,3000
20190405,ATL,C,Miles Plumlee,0,3000
20190405,HOU,PF/C,Isaiah Hartenstein,0,3000
20190405,MEM,PF/C,Jaren Jackson,0,3000
20190405,DAL,C,Dwight Powell,0,6000
20190405,MIN,PF/C,Taj Gibson,0,4600
20190405,DAL,PF/C,Kristaps Porzingis,0,3000
20190405,PHO,C,Deandre Ayton,0,7300
20190405,DEN,C,Thomas Welsh,0,3000
20190405,ORL,C,Timofey Mozgov,0,3000
20190405,CLE,C,John Henson,0,3000
20190405,GSW,C,DeMarcus Cousins,0,7000
20190405,NYK,PF/C,Isaiah Hicks,0,3000
20190405,ORL,C,Mohamed Bamba,0,3000
20190405,UTA,PF/C,Derrick Favors,0,6100
20190405,ATL,PF/C,Dewayne Dedmon,0,3000
20190405,ATL,PF/C,Omari Spellman,0,3200
20190405,SAC,C,Willie Cauley-Stein,0,5100
20190405,CHA,C,Bismack Biyombo,1,3400
20190405,CHA,C,Guillermo Hernangomez,0,4300
20190405,NYK,NA,Billy Garrett,0,N/A
20190405,MEM,NA,Tyler Zeller,0,N/A
