Date,Team,Pos,Name,Starter,Salary
20181112,MIN,SG,Josh Okogie,0,3900
20181112,ORL,SG,Wes Iwundu,1,3000
20181112,LAC,PG/SG,Patrick Beverley,1,4100
20181112,MEM,SG,MarShon Brooks,0,3300
20181112,PHI,PG/SG,Markelle Fultz,1,4600
20181112,TOR,PG/SG,Delon Wright,0,3300
20181112,MEM,SG,Wayne Selden,0,3000
20181112,MIA,PG/SF,Justise Winslow,1,5500
20181112,GSW,PG,Quinn Cook,1,5000
20181112,PHI,PG,Landry Shamet,0,3400
20181112,CHI,PG,Shaquille Harrison,0,3300
20181112,CHI,PG,Antonio Blakeney,0,3500
20181112,OKC,SG,Hamidou Diallo,0,3100
20181112,ORL,PG,Jerian Grant,0,3700
20181112,NOR,PG/SG,Ian Clark,0,3400
20181112,UTA,PG/SG,Dante Exum,0,3700
20181112,WAS,PG/SG,Tomas Satoransky,0,3000
20181112,WAS,PG/SG,Austin Rivers,0,3400
20181112,PHO,PG,Isaiah Canaan,1,4200
20181112,PHO,PG,Elie Okobo,0,3300
20181112,GSW,PG,Shaun Livingston,0,3000
20181112,OKC,PG/SG,Raymond Felton,0,3700
20181112,PHI,PG/SG,T.J. McConnell,0,3800
20181112,DAL,PG,Jalen Brunson,0,3100
20181112,LAC,PG/SG,Tyrone Wallace,0,3000
20181112,MIN,PG,Tyus Jones,0,4000
20181112,NOR,PG/SG,Tim Frazier,0,3300
20181112,BKN,PG/SG,Shabazz Napier,0,3300
20181112,TOR,PG,Lorenzo Brown,0,3000
20181112,LAC,SG,Sindarius Thornwell,0,3000
20181112,TOR,SG,Malachi Richardson,0,3000
20181112,OKC,SG,Deonte Burton,0,3000
20181112,OKC,SG,Timothe Luwawu,0,3000
20181112,GSW,SG,Jacob Evans III,0,3000
20181112,LAC,PG,Milos Teodosic,0,3100
20181112,PHI,PG,Shake Milton,0,3000
20181112,UTA,SG,Grayson Allen,0,3000
20181112,LAC,SG,Jerome Robinson,0,3000
20181112,MEM,PG,Jevon Carter,0,3000
20181112,CHI,PG/SG,Cameron Payne,0,3700
20181112,SAC,SG,Troy Williams,0,3400
20181112,NOR,PG,Frank Jackson,0,3100
20181112,GSW,SG,Damion Lee,0,3000
20181112,MEM,PG/SG,Yuta Watanabe,0,3000
20181112,ORL,PG,Isaiah Briscoe,0,3000
20181112,PHI,PG,Demetrius Jackson,0,3000
20181112,SAC,PG/SG,Yogi Ferrell,0,3300
20181112,PHO,SG,Troy Daniels,0,3000
20181112,WAS,SG,Devin Robinson,0,3000
20181112,SAS,PG,Dejounte Murray,0,3000
20181112,MIA,PG/SG,Dwyane Wade,0,4700
20181112,CHI,PG,Tyler Ulis,0,3000
20181112,LAC,SG,Avery Bradley,0,3500
20181112,CHI,PG,Rawle Alkins,0,3000
20181112,SAS,SG,Lonnie Walker,0,3000
20181112,UTA,PG,Nazareth Mitrou-Long,0,3000
20181112,PHO,SG,De'Anthony Melton,0,3000
20181112,MIN,PG/SG,Jerryd Bayless,0,3000
20181112,NOR,PG,Trevon Bluiett,0,3000
20181112,ORL,SG,Troy Caupain,0,3000
20181112,NOR,PG,Elfrid Payton,0,5200
20181112,GSW,PG/SG,Stephen Curry,0,9900
20181112,DAL,PG,Daryl Macon,0,3000
20181112,MEM,SG,Dillon Brooks,0,3500
20181112,OKC,PG,Russell Westbrook,0,10700
20181112,UTA,PG,Raul Neto,0,3000
20181112,TOR,PG,Jordan Loyd,0,3000
20181112,MIN,PG,Jared Terrell,0,3100
20181112,BKN,SG,Theo Pinson,0,3000
20181112,CHI,PG/SG,Kris Dunn,0,5400
20181112,WAS,PG/SG,Jordan McRae,0,3000
20181112,GSW,SF/PF,Kevin Durant,1,11000
20181112,OKC,SF/PF,Paul George,1,9700
20181112,ORL,SF/PF,Aaron Gordon,1,7800
20181112,MEM,PF,Jaren Jackson,1,5300
20181112,NOR,SG/SF,E'Twaun Moore,1,4700
20181112,DAL,SF/PF,Harrison Barnes,1,5000
20181112,LAC,SF/PF,Tobias Harris,1,7000
20181112,TOR,PF,Pascal Siakam,1,5900
20181112,UTA,SG/SF,Joe Ingles,1,5900
20181112,SAS,SG/SF,DeMar DeRozan,1,9300
20181112,PHO,SF/PF,T.J. Warren,1,5500
20181112,TOR,SG/SF,Kawhi Leonard,1,8700
20181112,WAS,SF/PF,Jeff Green,0,4000
20181112,ORL,SG/SF,Evan Fournier,1,6700
20181112,MIN,PF,Taj Gibson,1,5400
20181112,PHI,SG/SF,J.J. Redick,1,5300
20181112,ORL,SG/SF,Terrence Ross,0,5100
20181112,WAS,SF/PF,Markieff Morris,1,4400
20181112,MIN,SG/SF,Andrew Wiggins,1,6300
20181112,GSW,SG/SF,Andre Iguodala,0,3800
20181112,SAC,SG/SF,Bogdan Bogdanovic,0,4000
20181112,SAS,SF/PF,Rudy Gay,0,6500
20181112,PHO,SF,Mikal Bridges,0,3600
20181112,SAC,SG/SF,Buddy Hield,1,6600
20181112,TOR,SF,OG Anunoby,0,3500
20181112,CHI,SF/PF,Jabari Parker,1,5800
20181112,LAC,SF/PF,Danilo Gallinari,1,5600
20181112,BKN,SF/PF,Jared Dudley,1,3200
20181112,MIA,SG/SF,Josh Richardson,1,7200
20181112,CHI,SG/SF,Justin Holiday,1,5000
20181112,OKC,SF/PF,Jerami Grant,1,4800
20181112,SAC,SF/PF,Nemanja Bjelica,1,5700
20181112,BKN,SF,Caris LeVert,1,6400
20181112,SAC,PF,Harry Giles,0,3100
20181112,MIA,SG/SF,Wayne Ellington,0,3800
20181112,PHO,SF/PF,Trevor Ariza,1,4900
20181112,DAL,PF,Maxi Kleber,0,3300
20181112,OKC,SG/SF,Alex Abrines,0,3400
20181112,SAS,SF/PF,Dante Cunningham,1,3300
20181112,BKN,SF/PF,DeMarre Carroll,0,3400
20181112,BKN,SG/SF,Joe Harris,1,4500
20181112,NOR,PF,Cheick Diallo,0,3700
20181112,LAC,SF/PF,Mike Scott,0,3200
20181112,WAS,SF/PF,Otto Porter,1,5000
20181112,DAL,SF,Dorian Finney-Smith,1,3800
20181112,UTA,SF/PF,Jae Crowder,0,5200
20181112,SAC,PF,Marvin Bagley,0,4400
20181112,ORL,SG/SF,Jonathon Simmons,0,3300
20181112,SAC,SG/SF,Iman Shumpert,1,3900
20181112,NOR,SF/PF,Darius Miller,0,3200
20181112,MIA,SG/SF,Rodney McGruder,1,5700
20181112,PHI,SF/PF,Wilson Chandler,1,3500
20181112,MIN,SF/PF,Anthony Tolliver,0,3300
20181112,MIA,SF,Derrick Jones,0,3200
20181112,OKC,SF,Terrance Ferguson,1,3300
20181112,SAC,SF,Justin Jackson,0,3400
20181112,BKN,SG/SF,Allen Crabbe,0,3600
20181112,TOR,SG/SF,Danny Green,1,4300
20181112,GSW,SF/PF,Jonas Jerebko,0,3300
20181112,GSW,PF,Alfonzo McKinnie,0,3800
20181112,WAS,SG/SF,Kelly Oubre,0,4300
20181112,MEM,SG/SF,Garrett Temple,1,4100
20181112,NOR,SF/PF,Wesley Johnson,1,3600
20181112,UTA,SF,Royce O'Neale,0,3500
20181112,SAS,SG/SF,Marco Belinelli,0,4200
20181112,UTA,PF,Georges Niang,0,3100
20181112,TOR,SG/SF,C.J. Miles,0,3200
20181112,GSW,PF,Jordan Bell,0,4000
20181112,PHO,SF,Josh Jackson,0,3400
20181112,SAS,SF,Quincy Pondexter,0,3100
20181112,SAS,PF,Chimezie Metu,0,3000
20181112,ORL,PF,Khem Birch,0,3000
20181112,MIN,SG/SF,C.J. Williams,0,3000
20181112,DAL,SG/SF,Ryan Broekhoff,0,3000
20181112,ORL,SF,Melvin Frazier,0,3000
20181112,NOR,SF,Kenrich Williams,0,3000
20181112,MIA,SF,Duncan Robinson,0,3000
20181112,BKN,PF,Rodions Kurucs,0,3000
20181112,PHO,PF,Dragan Bender,0,3000
20181112,MEM,SF,D.J. Stephens,0,3000
20181112,MEM,PF,Ivan Rabb,0,3000
20181112,MIN,SG/SF,James Nunnally,0,3000
20181112,UTA,SF/PF,Thabo Sefolosha,0,3000
20181112,WAS,SF,Troy Brown Jr.,0,3000
20181112,MEM,SF/PF,Chandler Parsons,0,3200
20181112,PHI,PF,Jonah Bolden,0,3000
20181112,MIN,SF,Keita Bates-Diop,0,3000
20181112,NOR,SF/PF,Solomon Hill,0,3000
20181112,MIA,PF,Udonis Haslem,0,3000
20181112,MIN,SF/PF,Luol Deng,0,3000
20181112,OKC,PF,Abdel Nader,0,3000
20181112,DAL,SF,Kostas Antetokounmpo,0,3000
20181112,SAC,SG/SF,Ben McLemore,0,3000
20181112,TOR,PF,Chris Boucher,0,3000
20181112,DAL,PF,Ray Spalding,0,3000
20181112,OKC,SG/SF,Andre Roberson,0,3300
20181112,SAC,SF,Wenyen Gabriel,0,3000
20181112,PHO,SF,George King,0,3000
20181112,GSW,SF,Marcus Derrickson,0,3000
20181112,DAL,SG/SF,Wes Matthews,0,5100
20181112,CHI,PF,Lauri Markkanen,0,5100
20181112,MIA,SF/PF,James Johnson,0,4500
20181112,CHI,SG/SF,Denzel Valentine,0,4000
20181112,MEM,SF/PF,Omri Casspi,0,3100
20181112,MIN,SF/PF,Robert Covington,0,5000
20181112,ORL,PF,Amile Jefferson,0,3000
20181112,PHI,SF,Zhaire Smith,0,3000
20181112,BKN,SF,Dzanan Musa,0,3000
20181112,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181112,MIA,SG/SF,Dion Waiters,0,4600
20181112,LAC,SF,Johnathan Motley,0,3000
20181112,MIN,PF,Dario Saric,0,4700
20181112,PHI,SG/SF,Jimmy Butler,0,8800
20181112,MIA,PF,Yante Maten,0,3000
20181112,NOR,SF/PF,Nikola Mirotic,0,7700
20181112,BKN,SG/SF,Treveon Graham,0,3000
20181112,TOR,SG/SF,Norman Powell,0,3300
20181112,ORL,PF,Jonathan Isaac,0,3900
20181112,UTA,PF,Tyler Cavanaugh,0,3000
20181112,MEM,SF/PF,JaMychal Green,0,4000
20181112,PHI,C,Joel Embiid,1,10100
20181112,NOR,PF/C,Anthony Davis,1,11600
20181112,MIN,C,Karl-Anthony Towns,1,8900
20181112,UTA,C,Rudy Gobert,1,7900
20181112,LAC,PF/C,Montrezl Harrell,0,5600
20181112,SAS,PF/C,LaMarcus Aldridge,1,8100
20181112,TOR,PF/C,Serge Ibaka,1,6000
20181112,OKC,C,Steven Adams,1,6700
20181112,NOR,PF/C,Julius Randle,1,6600
20181112,ORL,C,Nikola Vucevic,1,8500
20181112,SAC,C,Willie Cauley-Stein,1,6200
20181112,BKN,PF/C,Rondae Hollis-Jefferson,1,4200
20181112,WAS,C,Dwight Howard,1,6100
20181112,UTA,PF/C,Derrick Favors,1,4300
20181112,MEM,C,Marc Gasol,1,7100
20181112,GSW,PF/C,Draymond Green,1,8000
20181112,MIA,C,Hassan Whiteside,1,8200
20181112,BKN,PF/C,Ed Davis,0,3700
20181112,DAL,C,DeAndre Jordan,1,7000
20181112,PHI,PF/C,Mike Muscala,0,3500
20181112,CHI,C,Wendell Carter Jr.,1,6400
20181112,MIA,PF/C,Kelly Olynyk,0,4100
20181112,PHO,C,Deandre Ayton,1,6800
20181112,LAC,C,Marcin Gortat,1,3300
20181112,DAL,PF/C,Dwight Powell,0,3300
20181112,GSW,PF/C,Kevon Looney,0,3800
20181112,OKC,C,Nerlens Noel,0,3500
20181112,MIA,C,Bam Adebayo,0,4000
20181112,PHO,PF/C,Richaun Holmes,0,3400
20181112,TOR,C,Jonas Valanciunas,0,5300
20181112,CHI,C,Robin Lopez,0,3000
20181112,SAS,PF/C,Davis Bertans,0,4200
20181112,OKC,PF/C,Patrick Patterson,0,3100
20181112,GSW,C,Damian Jones,1,3200
20181112,SAS,C,Jakob Poeltl,0,3100
20181112,MIN,PF/C,Gorgui Dieng,0,3500
20181112,UTA,C,Ekpe Udoh,0,3000
20181112,ORL,PF/C,Jarell Martin,0,3000
20181112,ORL,C,Mohamed Bamba,0,4100
20181112,WAS,C,Ian Mahinmi,0,3400
20181112,TOR,C,Greg Monroe,0,3000
20181112,PHI,PF/C,Amir Johnson,0,3300
20181112,CHI,C,Cristiano Felicio,0,3100
20181112,LAC,C,Boban Marjanovic,0,4600
20181112,NOR,C,Jahlil Okafor,0,3200
20181112,DAL,C,Salah Mejri,0,3000
20181112,BKN,C,Jarrett Allen,0,5100
20181112,PHO,PF/C,Ryan Anderson,0,3100
20181112,WAS,C,Thomas Bryant,0,3000
20181112,BKN,PF/C,Kenneth Faried,0,3100
20181112,SAC,PF/C,Skal Labissiere,0,3000
20181112,WAS,PF/C,Jason Smith,0,3000
20181112,SAS,C,Drew Eubanks,0,3000
20181112,CHI,PF/C,Bobby Portis,0,5200
20181112,UTA,C,Tony Bradley,0,3000
20181112,DAL,PF/C,Dirk Nowitzki,0,4500
20181112,SAS,C,Pau Gasol,0,4000
20181112,BKN,C,Alan Williams,0,3000
20181112,OKC,C,Tyler Davis,0,3000
20181112,SAC,PF/C,Zach Randolph,0,3000
20181112,SAC,C,Kosta Koufos,0,3200
20181112,ORL,C,Timofey Mozgov,0,3000
20181112,GSW,PF/C,DeMarcus Cousins,0,5800
20181112,PHI,C,Justin Patton,0,3000
20181112,LAC,C,Angel Delgado,0,3000
