Date,Team,Pos,Name,Starter,Salary
20190318,DAL,PG/SF,Luka Doncic,1,8900
20190318,POR,PG,Damian Lillard,1,9000
20190318,MIA,PG,Goran Dragic,0,4600
20190318,GSW,PG/SG,Stephen Curry,1,9300
20190318,NOR,PG,Elfrid Payton,1,7500
20190318,BOS,PG,Kyrie Irving,1,9100
20190318,PHO,PG/SG,Devin Booker,1,8500
20190318,MIA,PG/SG,Dwyane Wade,0,4400
20190318,TOR,PG/SG,Fred VanVleet,1,4000
20190318,CHI,PG/SG,Zach LaVine,1,7900
20190318,TOR,PG,Kyle Lowry,1,7300
20190318,CLE,PG,Collin Sexton,1,5700
20190318,GSW,SG,Klay Thompson,1,7600
20190318,NYK,PG/SG,Allonzo Trier,0,4300
20190318,NOR,PG/SG,Frank Jackson,1,4600
20190318,CLE,PG/SG,Brandon Knight,1,3500
20190318,OKC,PG/SG,Dennis Schroder,1,5100
20190318,UTA,PG,Ricky Rubio,1,5000
20190318,DEN,SG,Gary Harris,1,4000
20190318,UTA,PG/SG,Donovan Mitchell,1,8200
20190318,SAS,PG/SG,Derrick White,1,5800
20190318,CHI,PG/SG,Kris Dunn,1,5300
20190318,DAL,PG/SG,Jalen Brunson,1,6100
20190318,DET,PG,Ishmael Smith,0,3900
20190318,TOR,PG/SG,Jeremy Lin,0,4100
20190318,IND,PG,Darren Collison,1,6200
20190318,WAS,PG/SG,Tomas Satoransky,1,5700
20190318,DET,PG/SG,Reggie Jackson,1,5100
20190318,BOS,PG/SG,Marcus Smart,1,4900
20190318,WAS,SG,Bradley Beal,1,9400
20190318,DEN,PG,Monte Morris,0,4100
20190318,POR,PG/SG,Seth Curry,0,3400
20190318,CHI,PG/SF,Shaquille Harrison,1,3200
20190318,IND,PG/SG,Cory Joseph,0,3400
20190318,UTA,PG,Raul Neto,0,3100
20190318,DEN,PG/SG,Jamal Murray,1,6100
20190318,CHI,PG/SG,Ryan Arcidiacono,0,3300
20190318,CLE,PG/SG,Jordan Clarkson,0,4900
20190318,SAS,PG/SG,Patty Mills,0,3500
20190318,NOR,PG/SG,Ian Clark,0,3400
20190318,PHO,SG,Troy Daniels,0,3100
20190318,WAS,PG/SG,Jordan McRae,0,3000
20190318,BOS,PG/SG,Terry Rozier,0,5000
20190318,DET,PG/SG,Langston Galloway,0,3600
20190318,DEN,PG/SG,Malik Beasley,0,3400
20190318,CHI,PG/SG,Antonio Blakeney,0,3100
20190318,PHO,PG/SG,Jamal Crawford,0,3000
20190318,DAL,PG/SG,Devin Harris,0,3200
20190318,NYK,PG,Emmanuel Mudiay,1,4800
20190318,PHO,PG,De'Anthony Melton,1,3500
20190318,GSW,PG,Quinn Cook,0,3000
20190318,NYK,PG/SG,John Jenkins,0,3000
20190318,WAS,PG/SG,Chasson Randle,0,3100
20190318,SAS,PG/SG,Bryn Forbes,1,3500
20190318,GSW,PG,Shaun Livingston,0,3000
20190318,OKC,PG/SG,Raymond Felton,0,3000
20190318,NOR,SG,Dairis Bertans,0,3000
20190318,NYK,PG/SG,Kadeem Allen,0,3800
20190318,DEN,PG,Isaiah Thomas,0,3000
20190318,DAL,PG/SG,Trey Burke,0,3100
20190318,OKC,PG/SG,Deonte Burton,0,3000
20190318,POR,PG/SG,Anfernee Simons,0,3000
20190318,POR,SG,Gary Trent Jr.,0,3000
20190318,SAS,PG/SG,Lonnie Walker,0,3000
20190318,DET,PG,Jose Calderon,0,3000
20190318,PHO,PG,Elie Okobo,0,3000
20190318,PHO,PG/SG,Tyler Johnson,0,4600
20190318,IND,PG/SG,Aaron Holiday,0,3000
20190318,BOS,PG/SG,Brad Wanamaker,0,3000
20190318,BOS,PG/SG,PJ Dozier,0,3000
20190318,DET,SG,Khyri Thomas,0,3000
20190318,OKC,PG,Russell Westbrook,0,10400
20190318,CLE,PG/SG,Matthew Dellavedova,0,3000
20190318,WAS,SG,Devin Robinson,0,3000
20190318,NYK,PG/SF,Frank Ntilikina,0,3100
20190318,SAS,PG,Dejounte Murray,0,3000
20190318,NOR,PG/SG,Jrue Holiday,0,6900
20190318,UTA,PG/SG,Grayson Allen,0,3000
20190318,WAS,PG,John Wall,0,3000
20190318,POR,PG/SG,C.J. McCollum,0,6400
20190318,IND,PG/SG,Victor Oladipo,0,3000
20190318,CHI,PG/SF,Denzel Valentine,0,3000
20190318,MIA,SG,Charles Cooke,0,3000
20190318,CHI,PG/SG,Brandon Sampson,0,3000
20190318,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190318,DAL,PG/SG,Daryl Macon,0,3000
20190318,MIA,PG/SF,Justise Winslow,0,5800
20190318,PHO,PG,Jawun Evans,0,3000
20190318,TOR,PG/SG,Jordan Loyd,0,3000
20190318,DAL,PG/SG,Jose Barea,0,3000
20190318,DEN,PG/SG,Brandon Goodwin,0,3000
20190318,UTA,PG/SG,Dante Exum,0,3100
20190318,DET,PG,Kalin Lucas,0,3000
20190318,BOS,SG,R.J. Hunter,0,3000
20190318,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190318,NYK,PG,Dennis Smith Jr.,0,5600
20190318,DET,PG/SG,Isaiah Whitehead,0,3000
20190318,OKC,SF/PF,Paul George,1,9700
20190318,SAS,SG/SF,DeMar DeRozan,1,7800
20190318,OKC,PF,Jerami Grant,1,4400
20190318,CLE,SF/PF,Cedi Osman,1,5600
20190318,DET,SG/SF,Wayne Ellington,1,3500
20190318,WAS,SF/PF,Jabari Parker,0,5900
20190318,DAL,SG/SF,Tim Hardaway Jr.,1,5200
20190318,NOR,SF/PF,Kenrich Williams,1,4200
20190318,GSW,SF/PF,Kevin Durant,1,8800
20190318,UTA,SF/PF,Jae Crowder,0,4900
20190318,SAS,SF/PF,Rudy Gay,0,5400
20190318,MIA,SF/PF,James Johnson,0,3100
20190318,PHO,SF/PF,Josh Jackson,0,4200
20190318,BOS,SF/PF,Jayson Tatum,1,6100
20190318,CLE,SG/SF,David Nwaba,1,3200
20190318,MIA,SG/SF,Josh Richardson,1,5900
20190318,UTA,SG/SF,Joe Ingles,1,5700
20190318,POR,SF/PF,Maurice Harkless,1,4400
20190318,DEN,SG/SF,Will Barton,1,5600
