Date,Team,Pos,Name,Starter,Salary
20190310,PHO,SF/PF,Josh Jackson,0,4100
20190310,NOR,SF/PF,Darius Miller,0,3400
20190310,PHO,SG/SF,Mikal Bridges,0,3900
20190310,ATL,SF,Taurean Prince,1,4400
20190310,HOU,SG/SF,Gerald Green,0,3500
20190310,TOR,SG/SF,Norman Powell,0,3100
20190310,MIA,SG/SF,Dion Waiters,1,4900
20190310,IND,SF/PF,Thaddeus Young,1,5800
20190310,HOU,SF/PF,P.J. Tucker,1,3800
20190310,PHI,SF/PF,Mike Scott,0,3800
20190310,MEM,SG/SF,C.J. Miles,0,3100
20190310,ORL,SF/PF,Jonathan Isaac,1,5200
20190310,MIL,SG/SF,Pat Connaughton,0,3200
20190310,TOR,SF/PF,OG Anunoby,0,3100
20190310,MIN,PF,Dario Saric,1,4000
20190310,ORL,SG/SF,Wes Iwundu,0,3200
20190310,NOR,SF/PF,Kenrich Williams,1,4900
20190310,MIN,SG/SF,Josh Okogie,1,3400
20190310,TOR,SG/SF,Patrick McCaw,1,3000
20190310,PHI,SG/SF,J.J. Redick,1,5100
20190310,ATL,SG/SF,DeAndre Bembry,0,3600
20190310,SAS,SF/PF,Davis Bertans,0,3400
20190310,MIL,SF/PF,Nikola Mirotic,0,4800
20190310,PHI,SF/PF,James Ennis,0,3100
20190310,GSW,SG/SF,Andre Iguodala,0,3900
20190310,MIA,SG/SF,Josh Richardson,1,6100
20190310,DAL,SG/SF,Tim Hardaway Jr.,1,4800
20190310,NOR,SF/PF,Solomon Hill,0,3000
20190310,MEM,SG/SF,Justin Holiday,1,3600
20190310,MIN,SF/PF,Anthony Tolliver,0,3100
20190310,DAL,SF/PF,Dorian Finney-Smith,1,3400
20190310,GSW,SG/SF,Alfonzo McKinnie,0,3100
20190310,IND,SG/SF,Wes Matthews,1,4600
20190310,DAL,SG/SF,Justin Jackson,0,3100
20190310,IND,SF/PF,Doug McDermott,0,3000
20190310,MEM,SF/PF,Bruno Caboclo,1,3600
20190310,ATL,SF/PF,Vince Carter,0,3800
20190310,IND,SF/PF,TJ Leaf,0,3000
20190310,MEM,SF/PF,Chandler Parsons,0,3000
20190310,MIL,SG/SF,Tony Snell,0,3100
20190310,ORL,SG/SF,Evan Fournier,1,5400
20190310,NYK,SF/PF,Lance Thomas,0,3300
20190310,TOR,PF,Malcolm Miller,0,3000
20190310,MIA,SF/PF,Derrick Jones,0,3400
20190310,PHI,SG/SF,Jonathon Simmons,0,3000
20190310,DAL,SG/SF,Courtney Lee,0,3100
20190310,HOU,SG/SF,Iman Shumpert,0,3000
20190310,SAS,SF/PF,Dante Cunningham,0,3000
20190310,IND,SG/SF,Davon Reed,0,3000
20190310,IND,SG/SF,Edmond Sumner,0,3000
20190310,MIN,SG/SF,C.J. Williams,0,3000
20190310,DAL,SG/SF,Ryan Broekhoff,0,3000
20190310,GSW,SG/SF,Jacob Evans III,0,3000
20190310,ORL,SG/SF,Melvin Frazier,0,3000
20190310,PHO,PF,Ray Spalding,0,3000
20190310,ATL,SF,Justin Anderson,0,3000
20190310,MIA,SF/PF,James Johnson,0,3200
20190310,NOR,SF/PF,Stanley Johnson,0,3000
20190310,SAS,SF,Quincy Pondexter,0,3000
20190310,GSW,SF/PF,Jonas Jerebko,0,3000
20190310,ATL,SG/SF,B.J. Johnson,0,3000
20190310,MIA,PF,Udonis Haslem,0,3000
20190310,NOR,PF,Jason Smith,0,3000
20190310,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190310,PHI,SG/SF,Furkan Korkmaz,0,3000
20190310,ATL,SF/PF,Alex Poythress,0,3100
20190310,MIA,SG/SF,Duncan Robinson,0,3000
20190310,MEM,SG/SF,Julian Washburn,0,3000
20190310,PHO,SF/PF,T.J. Warren,0,5000
20190310,PHO,SG/SF,George King,0,3000
20190310,GSW,SF,Marcus Derrickson,0,3000
20190310,SAS,PF,Ben Moore,0,3000
20190310,MIN,SG/SF,Andrew Wiggins,0,6000
20190310,TOR,SF/PF,Kawhi Leonard,0,8700
20190310,MIN,SF/PF,Robert Covington,0,5700
20190310,PHI,SG/SF,Haywood Highsmith,0,3000
20190310,GSW,SG/SF,Damion Lee,0,3300
20190310,PHI,SG/SF,Zhaire Smith,0,3000
20190310,NOR,SG/SF,Trevon Bluiett,0,3000
20190310,MEM,SF/PF,Yuta Watanabe,0,3000
20190310,NOR,SG/SF,E'Twaun Moore,0,3000
20190310,MEM,SF/PF,Kyle Anderson,0,4200
20190310,MEM,SG/SF,Dillon Brooks,0,3000
20190310,MIA,PF,Yante Maten,0,3000
20190310,HOU,SF/PF,Danuel House,0,3000
20190310,MIL,SG/SF,Sterling Brown,0,3000
20190310,SAS,SF/PF,Rudy Gay,0,5900
20190310,IND,SG/SF,Tyreke Evans,0,3300
20190310,IND,PF,Alize Johnson,0,3000
20190310,MIN,SF/PF,Luol Deng,0,3300
20190310,NYK,SF/PF,Mario Hezonja,0,3200
20190310,SAS,PF/C,LaMarcus Aldridge,1,8000
20190310,PHI,C,Joel Embiid,1,9900
20190310,ORL,C,Nikola Vucevic,1,9300
20190310,ATL,PF/C,John Collins,1,7500
20190310,MIN,PF/C,Taj Gibson,1,4100
20190310,NOR,PF/C,Anthony Davis,1,6800
20190310,PHO,C,Deandre Ayton,1,6500
20190310,HOU,C,Clint Capela,1,7000
20190310,TOR,PF/C,Pascal Siakam,1,7100
20190310,MIA,PF/C,Bam Adebayo,1,5300
20190310,MEM,C,Jonas Valanciunas,1,6600
20190310,GSW,PF/C,Draymond Green,1,5800
20190310,DAL,PF/C,Maxi Kleber,0,3300
20190310,NOR,PF/C,Julius Randle,1,8500
20190310,NYK,C,Mitchell Robinson,0,6000
20190310,ATL,C,Alex Len,1,5600
20190310,MIL,C,Brook Lopez,1,5300
20190310,TOR,PF/C,Serge Ibaka,1,5600
20190310,GSW,C,DeMarcus Cousins,1,7900
20190310,IND,PF/C,Domantas Sabonis,0,5700
20190310,DAL,C,Dwight Powell,1,6300
20190310,TOR,C,Marc Gasol,0,5400
20190310,SAS,C,Jakob Poeltl,1,4300
20190310,ATL,PF/C,Dewayne Dedmon,0,5900
20190310,GSW,PF/C,Kevon Looney,0,3200
20190310,IND,C,Myles Turner,1,6500
20190310,MIA,C,Hassan Whiteside,0,5800
20190310,MEM,C,Joakim Noah,0,4900
20190310,MIA,PF/C,Kelly Olynyk,1,5500
20190310,NYK,PF/C,Noah Vonleh,1,4700
20190310,ORL,PF/C,Khem Birch,0,3000
20190310,PHO,PF/C,Richaun Holmes,0,3500
20190310,MIN,PF/C,Gorgui Dieng,0,3100
20190310,NYK,C,DeAndre Jordan,1,6100
20190310,PHI,PF/C,Amir Johnson,0,3500
20190310,DAL,PF/C,Dirk Nowitzki,0,3400
20190310,IND,PF/C,Kyle O'Quinn,0,3700
20190310,PHO,PF/C,Dragan Bender,1,3000
20190310,MIL,C,Pau Gasol,0,3000
20190310,NOR,PF/C,Cheick Diallo,0,4800
20190310,NOR,C,Jahlil Okafor,0,3500
20190310,MEM,PF/C,Ivan Rabb,0,3800
20190310,ORL,PF/C,Jarell Martin,0,3000
20190310,HOU,C,Nene Hilario,0,3000
20190310,TOR,PF/C,Chris Boucher,0,3000
20190310,PHI,C,Justin Patton,0,3000
20190310,MIA,PF/C,Ryan Anderson,0,3000
20190310,PHI,PF/C,Jonah Bolden,0,4100
20190310,SAS,PF/C,Drew Eubanks,0,3100
20190310,MIL,PF/C,Ersan Ilyasova,0,3200
20190310,MIL,PF/C,D.J. Wilson,0,3000
20190310,DAL,C,Salah Mejri,0,3100
20190310,SAS,PF/C,Chimezie Metu,0,3000
20190310,ORL,PF/C,Amile Jefferson,0,3000
20190310,HOU,PF/C,Gary Clark,0,3000
20190310,HOU,PF/C,Terrence Jones,0,3000
20190310,NYK,PF/C,Luke Kornet,0,3300
20190310,GSW,PF/C,Jordan Bell,0,3000
20190310,ATL,C,Tyler Zeller,0,3100
20190310,HOU,PF/C,Kenneth Faried,0,4900
20190310,NYK,PF/C,Henry Ellenson,0,3800
20190310,PHI,C,Boban Marjanovic,0,4000
20190310,MIN,C,Karl-Anthony Towns,0,10300
20190310,GSW,C,Damian Jones,0,3000
20190310,MIL,PF/C,Bonzie Colson,0,3000
20190310,ATL,C,Miles Plumlee,0,3000
20190310,HOU,PF/C,Isaiah Hartenstein,0,3000
20190310,MIL,PF/C,Christian Wood,0,3000
20190310,MEM,PF/C,Jaren Jackson,0,4900
20190310,GSW,C,Andrew Bogut,0,3000
20190310,DAL,PF/C,Kristaps Porzingis,0,3000
20190310,ORL,C,Timofey Mozgov,0,3000
20190310,NYK,PF/C,Isaiah Hicks,0,3000
20190310,ORL,C,Mohamed Bamba,0,3000
20190310,ATL,PF/C,Omari Spellman,0,3300
20190310,DET,NA,Blake Griffin,1,N/A
20190310,DET,NA,Andre Drummond,1,N/A
20190310,DET,NA,Reggie Jackson,1,N/A
20190310,CHI,NA,Lauri Markkanen,1,N/A
20190310,CHI,NA,Otto Porter,1,N/A
20190310,DET,NA,Langston Galloway,0,N/A
20190310,CHI,NA,Wayne Selden,0,N/A
20190310,DET,NA,Luke Kennard,0,N/A
20190310,CHI,NA,Shaquille Harrison,0,N/A
20190310,DET,NA,Wayne Ellington,1,N/A
20190310,CHI,NA,Cristiano Felicio,0,N/A
20190310,CHI,NA,Robin Lopez,1,N/A
20190310,DET,NA,Thon Maker,0,N/A
20190310,CHI,NA,Kris Dunn,1,N/A
20190310,DET,NA,Ishmael Smith,0,N/A
20190310,CHI,NA,Ryan Arcidiacono,1,N/A
20190310,DET,NA,Jon Leuer,0,N/A
20190310,CHI,NA,Antonio Blakeney,0,N/A
20190310,DET,NA,Khyri Thomas,0,N/A
20190310,CHI,NA,Timothe Luwawu,0,N/A
20190310,DET,NA,Jose Calderon,0,N/A
20190310,DET,NA,Glenn Robinson III,1,N/A
