Date,Team,Pos,Name,Starter,Salary
20190302,OKC,SG/SF,Andre Roberson,0,3000
20190302,PHO,SF/PF,T.J. Warren,0,5100
20190302,PHO,SG/SF,George King,0,3000
20190302,OKC,SF/PF,Donte Grantham,0,3000
20190302,GSW,SF,Marcus Derrickson,0,3000
20190302,IND,SG/SF,Edmond Sumner,0,3100
20190302,SAS,PF,Ben Moore,0,3000
20190302,DEN,SF/PF,Michael Porter,0,3000
20190302,DEN,SF/PF,Trey Lyles,0,3400
20190302,PHI,SG/SF,Haywood Highsmith,0,3000
20190302,PHI,SG/SF,Zhaire Smith,0,3000
20190302,NOR,SG/SF,Trevon Bluiett,0,3000
20190302,MEM,SF/PF,Yuta Watanabe,0,3100
20190302,BKN,SG/SF,Dzanan Musa,0,3000
20190302,MEM,SF/PF,Kyle Anderson,0,3800
20190302,MEM,SG/SF,Dillon Brooks,0,3000
20190302,MIA,PF,Yante Maten,0,3000
20190302,BKN,SG/SF,Theo Pinson,0,3000
20190302,UTA,PF,Tyler Cavanaugh,0,3000
20190302,MIL,SG/SF,Sterling Brown,0,3000
20190302,IND,PF,Alize Johnson,0,3000
20190302,UTA,PF/C,Derrick Favors,1,4800
20190302,NOR,PF/C,Julius Randle,1,8000
20190302,PHO,C,Deandre Ayton,1,7100
20190302,DEN,C,Nikola Jokic,1,10200
20190302,ORL,C,Nikola Vucevic,1,9300
20190302,SAS,PF/C,LaMarcus Aldridge,1,7700
20190302,MIA,PF/C,Kelly Olynyk,1,5100
20190302,MIL,C,Brook Lopez,1,5000
20190302,MIA,PF/C,Bam Adebayo,1,5200
20190302,DEN,PF/C,Paul Millsap,1,6600
20190302,MEM,C,Jonas Valanciunas,1,7400
20190302,GSW,C,DeMarcus Cousins,1,8200
20190302,OKC,C,Steven Adams,1,6300
20190302,GSW,PF/C,Draymond Green,1,5800
20190302,MEM,C,Joakim Noah,0,5000
20190302,DAL,C,Dwight Powell,1,5200
20190302,NOR,PF/C,Cheick Diallo,0,4100
20190302,LAL,C,JaVale McGee,0,3700
20190302,DEN,PF/C,Mason Plumlee,0,4400
20190302,IND,C,Myles Turner,1,5900
20190302,SAS,C,Jakob Poeltl,1,3600
20190302,PHI,PF/C,Jonah Bolden,1,4100
20190302,UTA,C,Rudy Gobert,1,7900
20190302,IND,PF/C,Kyle O'Quinn,0,3900
20190302,DAL,PF/C,Dirk Nowitzki,1,3200
20190302,PHO,PF/C,Richaun Holmes,0,3400
20190302,NOR,C,Jahlil Okafor,1,3600
20190302,ORL,PF/C,Khem Birch,0,3300
20190302,MIL,PF/C,Nikola Mirotic,1,4900
20190302,BKN,PF/C,Rondae Hollis-Jefferson,0,3000
20190302,DAL,C,Salah Mejri,0,3200
20190302,GSW,PF/C,Jordan Bell,0,3100
20190302,MIL,PF/C,Ersan Ilyasova,1,3100
20190302,DAL,PF/C,Maxi Kleber,0,3500
20190302,PHO,PF/C,Dragan Bender,1,3000
20190302,BKN,C,Jarrett Allen,1,5300
20190302,BKN,C,Ed Davis,0,3400
20190302,OKC,C,Nerlens Noel,0,3700
20190302,MEM,PF/C,Ivan Rabb,0,5000
20190302,MIA,PF/C,Ryan Anderson,0,3000
20190302,MIL,PF/C,Christian Wood,0,3000
20190302,MIL,PF/C,D.J. Wilson,0,3000
20190302,LAL,PF/C,Mike Muscala,0,3000
20190302,LAL,C,Tyson Chandler,0,3000
20190302,SAS,PF/C,Drew Eubanks,0,3000
20190302,PHI,C,Boban Marjanovic,0,4500
20190302,ORL,PF/C,Jarell Martin,0,3000
20190302,PHI,PF/C,Amir Johnson,0,3200
20190302,OKC,PF/C,Patrick Patterson,0,3200
20190302,MIL,PF/C,Bonzie Colson,0,3000
20190302,GSW,PF/C,Kevon Looney,0,3100
20190302,ORL,PF/C,Amile Jefferson,0,3000
20190302,UTA,C,Ekpe Udoh,0,3000
20190302,PHI,C,Justin Patton,0,3200
20190302,GSW,C,Damian Jones,0,3000
20190302,SAS,PF/C,Chimezie Metu,0,3000
20190302,MIA,C,Hassan Whiteside,0,6800
20190302,UTA,C,Tony Bradley,0,3000
20190302,IND,PF/C,Domantas Sabonis,0,6000
20190302,BKN,C,Alan Williams,0,3000
20190302,MEM,PF/C,Jaren Jackson,0,5000
20190302,NOR,PF/C,Anthony Davis,0,6700
20190302,DAL,PF/C,Kristaps Porzingis,0,3000
20190302,DEN,C,Thomas Welsh,0,3000
20190302,ORL,C,Timofey Mozgov,0,3000
20190302,PHI,C,Joel Embiid,0,10300
20190302,LAL,PF/C,Johnathan Williams,0,3000
20190302,ORL,C,Mohamed Bamba,0,3200
20190302,LAL,PF/C,Moritz Wagner,0,3000
20190302,DET,NA,Luke Kennard,0,N/A
20190302,DET,NA,Blake Griffin,1,N/A
20190302,DET,NA,Andre Drummond,1,N/A
20190302,DET,NA,Reggie Jackson,1,N/A
20190302,DET,NA,Wayne Ellington,1,N/A
20190302,DET,NA,Ishmael Smith,0,N/A
20190302,CLE,NA,Jordan Clarkson,0,N/A
20190302,CLE,NA,Larry Nance,1,N/A
20190302,CLE,NA,Cedi Osman,1,N/A
20190302,CLE,NA,Collin Sexton,1,N/A
20190302,CLE,NA,Channing Frye,0,N/A
20190302,CLE,NA,David Nwaba,0,N/A
20190302,CLE,NA,Brandon Knight,1,N/A
20190302,DET,NA,Thon Maker,0,N/A
20190302,DET,NA,Langston Galloway,0,N/A
20190302,CLE,NA,Marquese Chriss,1,N/A
20190302,DET,NA,Glenn Robinson III,0,N/A
20190302,DET,NA,Bruce Brown,1,N/A
20190302,CLE,NA,Nik Stauskas,0,N/A
20190302,DET,NA,Sviatoslav Mykhailiuk,0,N/A
20190302,DET,NA,Khyri Thomas,0,N/A
20190302,CLE,NA,Matthew Dellavedova,0,N/A
20190302,DET,NA,Zaza Pachulia,0,N/A
