Date,Team,Pos,Name,Starter,Salary
20190308,MEM,PG/SG,Jevon Carter,0,3000
20190308,CHA,PG/SG,Devonte' Graham,0,3000
20190308,CHI,PG/SF,Denzel Valentine,0,3000
20190308,CHI,PG/SG,Brandon Sampson,0,3000
20190308,UTA,PG,Ricky Rubio,0,5800
20190308,TOR,PG/SG,Fred VanVleet,0,4100
20190308,NOR,SG,Dairis Bertans,0,3000
20190308,ORL,SG,Troy Caupain,0,3000
20190308,DAL,PG/SG,Daryl Macon,0,3000
20190308,DET,SG,Khyri Thomas,0,3000
20190308,UTA,PG,Raul Neto,0,3200
20190308,TOR,PG/SG,Jordan Loyd,0,3000
20190308,CHA,SG,J.P. Macura,0,3000
20190308,DAL,PG/SG,Jose Barea,0,3000
20190308,DEN,PG/SG,Brandon Goodwin,0,3000
20190308,UTA,PG/SG,Dante Exum,0,3300
20190308,WAS,PG/SG,Jordan McRae,0,3000
20190308,DET,PG,Kalin Lucas,0,3000
20190308,HOU,PG/SF,Vincent Edwards,0,3000
20190308,CLE,PG/SG,Matthew Dellavedova,0,3200
20190308,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190308,DET,PG/SG,Isaiah Whitehead,0,3000
20190308,CHA,SG/SF,Jeremy Lamb,0,5600
20190308,CHA,SF/PF,Marvin Williams,1,4400
20190308,LAC,SF/PF,Danilo Gallinari,1,6200
20190308,GSW,SF/PF,Kevin Durant,1,8900
20190308,CHI,SF/PF,Otto Porter,1,6100
20190308,TOR,SF/PF,Kawhi Leonard,1,8900
20190308,PHI,SG/SF,Jimmy Butler,1,7200
20190308,ORL,SF/PF,Aaron Gordon,1,6900
20190308,UTA,SG/SF,Joe Ingles,1,5800
20190308,UTA,SF/PF,Jae Crowder,0,4800
20190308,PHI,SF/PF,Tobias Harris,1,7400
20190308,MIA,SG/SF,Josh Richardson,1,6000
20190308,ORL,SG/SF,Terrence Ross,0,4700
20190308,CHA,SG/SF,Nicolas Batum,1,5500
20190308,NOR,SF/PF,Kenrich Williams,1,4000
20190308,ORL,SF/PF,Jonathan Isaac,1,5100
20190308,UTA,SG/SF,Kyle Korver,0,3700
20190308,DEN,SG/SF,Torrey Craig,0,3000
20190308,WAS,SF/PF,Jabari Parker,0,4900
20190308,HOU,SG/SF,Eric Gordon,1,5000
20190308,TOR,SG/SF,Danny Green,1,3800
20190308,DAL,SG/SF,Tim Hardaway Jr.,1,4700
20190308,OKC,SF/PF,Paul George,1,9700
20190308,OKC,SF/PF,Markieff Morris,0,3400
20190308,MIA,SG/SF,Rodney McGruder,0,3500
20190308,DET,SG/SF,Luke Kennard,0,4600
20190308,MIA,SF/PF,Derrick Jones,0,3300
20190308,OKC,SF,Abdel Nader,0,3100
20190308,WAS,SG/SF,Troy Brown Jr.,0,3000
20190308,TOR,SF/PF,OG Anunoby,0,3200
20190308,GSW,SG/SF,Andre Iguodala,0,3800
20190308,WAS,SF/PF,Trevor Ariza,1,5800
20190308,ORL,SG/SF,Evan Fournier,1,5700
20190308,DEN,SG/SF,Will Barton,1,5900
20190308,LAC,SG/SF,Landry Shamet,1,4100
20190308,MEM,SG/SF,Justin Holiday,1,3500
20190308,HOU,SG/SF,Gerald Green,0,3400
20190308,OKC,PF,Jerami Grant,1,5300
20190308,CLE,SF/PF,Cedi Osman,1,5300
20190308,WAS,SF/PF,Sam Dekker,0,3000
20190308,CHA,SG/SF,Dwayne Bacon,0,3000
20190308,UTA,SF,Royce O'Neale,1,3300
20190308,NOR,SF/PF,Stanley Johnson,0,3000
20190308,ORL,SG/SF,Wes Iwundu,0,3200
20190308,NOR,SF/PF,Darius Miller,0,3200
20190308,PHI,SF/PF,James Ennis,0,3000
20190308,HOU,SF/PF,P.J. Tucker,1,4000
20190308,PHI,SG/SF,J.J. Redick,1,5100
20190308,CLE,SG/SF,David Nwaba,0,3200
20190308,PHI,SF/PF,Mike Scott,0,4200
20190308,OKC,SG/SF,Terrance Ferguson,1,3300
20190308,DAL,SF/PF,Dorian Finney-Smith,1,3400
20190308,LAC,SF/PF,JaMychal Green,0,3700
20190308,CLE,SG/SF,Nik Stauskas,0,3000
20190308,TOR,SG/SF,Norman Powell,0,3100
20190308,DET,SG/SF,Bruce Brown,1,3100
20190308,DAL,SG/SF,Justin Jackson,0,3400
20190308,MEM,SF/PF,Chandler Parsons,0,3000
20190308,NOR,SF/PF,Solomon Hill,0,3000
20190308,CHI,SG/SF,Wayne Selden,0,3200
20190308,UTA,SF/PF,Thabo Sefolosha,0,3100
20190308,DAL,SG/SF,Courtney Lee,0,3100
20190308,LAC,SG/SF,Garrett Temple,0,3000
20190308,GSW,SG/SF,Alfonzo McKinnie,0,3100
20190308,MIA,SG/SF,Dion Waiters,1,4800
20190308,MEM,SF/PF,Bruno Caboclo,0,3600
20190308,TOR,SG/SF,Patrick McCaw,0,3000
20190308,TOR,PF,Malcolm Miller,0,3000
20190308,CHI,SG/SF,Timothe Luwawu,0,3000
20190308,MEM,SG/SF,C.J. Miles,0,3200
20190308,HOU,SG/SF,Iman Shumpert,0,3000
20190308,DET,SG/SF,Wayne Ellington,1,3800
20190308,CHA,SF/PF,Miles Bridges,1,3100
20190308,GSW,SG/SF,Damion Lee,0,3300
20190308,PHI,SG/SF,Jonathon Simmons,0,3000
20190308,GSW,SF/PF,Jonas Jerebko,0,3000
20190308,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190308,DET,SF/PF,Glenn Robinson III,0,3000
20190308,DEN,SF/PF,Juan Hernangomez,0,3000
20190308,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190308,OKC,SF/PF,Donte Grantham,0,3000
20190308,LAC,SG/SF,Sindarius Thornwell,0,3000
20190308,UTA,SF/PF,Georges Niang,0,3100
20190308,DAL,SG/SF,Ryan Broekhoff,0,3000
20190308,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190308,ORL,SG/SF,Melvin Frazier,0,3000
20190308,MIA,SF/PF,James Johnson,0,3400
20190308,WAS,SG/SF,Wesley Johnson,0,3000
20190308,NOR,SG/SF,E'Twaun Moore,0,3000
20190308,LAC,SF/PF,Wilson Chandler,0,3100
20190308,MIA,PF,Udonis Haslem,0,3000
20190308,NOR,PF,Jason Smith,0,3000
20190308,GSW,SG/SF,Jacob Evans III,0,3000
20190308,PHI,SG/SF,Furkan Korkmaz,0,3000
20190308,MIA,SG/SF,Duncan Robinson,0,3000
20190308,MEM,SG/SF,Julian Washburn,0,3000
20190308,OKC,SG/SF,Andre Roberson,0,3000
20190308,GSW,SF,Marcus Derrickson,0,3000
20190308,CHI,SG/SF,Rawle Alkins,0,3000
20190308,CLE,SF/PF,Jaron Blossomgame,0,3100
20190308,OKC,SG/SF,Hamidou Diallo,0,3000
20190308,DEN,SF/PF,Michael Porter,0,3000
20190308,CLE,SG/SF,J.R. Smith,0,3000
20190308,CLE,SF/PF,Deng Adel,0,3000
20190308,DEN,SF/PF,Trey Lyles,0,3300
20190308,PHI,SG/SF,Haywood Highsmith,0,3000
20190308,PHI,SG/SF,Zhaire Smith,0,3000
20190308,NOR,SG/SF,Trevon Bluiett,0,3000
20190308,MEM,SF/PF,Yuta Watanabe,0,3000
20190308,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190308,MEM,SF/PF,Kyle Anderson,0,4100
20190308,MEM,SG/SF,Dillon Brooks,0,3000
20190308,CHI,SF/PF,Chandler Hutchison,0,3100
20190308,MIA,PF,Yante Maten,0,3000
20190308,HOU,SF/PF,Danuel House,0,3000
20190308,UTA,PF,Tyler Cavanaugh,0,3000
20190308,DEN,PF,Tyler Lydon,0,3000
20190308,DET,C,Andre Drummond,1,8800
20190308,ORL,C,Nikola Vucevic,1,9200
20190308,GSW,C,DeMarcus Cousins,1,7600
20190308,WAS,PF/C,Bobby Portis,1,5900
20190308,TOR,PF/C,Serge Ibaka,0,5400
20190308,DEN,C,Nikola Jokic,1,10100
20190308,MEM,C,Jonas Valanciunas,1,6500
20190308,NOR,PF/C,Julius Randle,1,8200
20190308,TOR,PF/C,Pascal Siakam,1,7000
20190308,HOU,C,Clint Capela,1,6700
20190308,DET,PF/C,Blake Griffin,1,8600
20190308,CLE,PF/C,Kevin Love,1,7800
20190308,NOR,PF/C,Cheick Diallo,0,3900
20190308,CHI,PF/C,Lauri Markkanen,1,7700
20190308,UTA,C,Rudy Gobert,1,8000
20190308,MIA,PF/C,Bam Adebayo,1,5100
20190308,LAC,C,Ivica Zubac,1,4300
20190308,MIA,PF/C,Kelly Olynyk,1,5800
20190308,DEN,PF/C,Mason Plumlee,0,4000
20190308,MEM,C,Joakim Noah,1,4600
20190308,DAL,C,Dwight Powell,1,6700
20190308,GSW,PF/C,Draymond Green,1,5900
20190308,MIA,C,Hassan Whiteside,0,6400
20190308,CHA,C,Cody Zeller,1,5300
20190308,DAL,PF/C,Dirk Nowitzki,0,3300
20190308,OKC,C,Nerlens Noel,0,3400
20190308,OKC,C,Steven Adams,1,6200
20190308,MEM,PF/C,Ivan Rabb,0,4000
20190308,DAL,C,Salah Mejri,0,3100
20190308,TOR,C,Marc Gasol,1,5600
20190308,LAC,PF/C,Montrezl Harrell,0,6300
20190308,UTA,PF/C,Derrick Favors,1,6100
20190308,PHI,PF/C,Jonah Bolden,0,4200
20190308,GSW,PF/C,Kevon Looney,0,3100
20190308,CHI,C,Robin Lopez,1,5200
20190308,WAS,PF/C,Thomas Bryant,0,4300
20190308,CLE,C,Ante Zizic,0,3600
20190308,WAS,PF/C,Jeff Green,1,4400
20190308,CHA,PF/C,Frank Kaminsky,0,3900
20190308,CLE,PF/C,Marquese Chriss,0,3200
20190308,DEN,PF/C,Paul Millsap,1,6600
20190308,ORL,PF/C,Khem Birch,0,3000
20190308,DET,PF/C,Thon Maker,0,3100
20190308,CHA,C,Guillermo Hernangomez,0,3000
20190308,HOU,C,Nene Hilario,0,3000
20190308,PHI,C,Justin Patton,0,3000
20190308,PHI,PF/C,Amir Johnson,1,3500
20190308,TOR,PF/C,Chris Boucher,0,3000
20190308,HOU,PF/C,Terrence Jones,0,3000
20190308,HOU,PF/C,Gary Clark,0,3000
20190308,NOR,C,Jahlil Okafor,1,3300
20190308,CLE,PF/C,Larry Nance,1,6000
20190308,CHI,C,Cristiano Felicio,0,3000
20190308,GSW,PF/C,Jordan Bell,0,3000
20190308,PHI,C,Boban Marjanovic,0,4200
20190308,WAS,C,Ian Mahinmi,0,3000
20190308,ORL,PF/C,Jarell Martin,0,3000
20190308,OKC,PF/C,Patrick Patterson,0,3000
20190308,MIA,PF/C,Ryan Anderson,0,3000
20190308,CLE,PF/C,Channing Frye,0,3000
20190308,ORL,PF/C,Amile Jefferson,0,3000
20190308,UTA,C,Ekpe Udoh,0,3000
20190308,DET,PF/C,Jon Leuer,0,3100
20190308,DEN,C,Thomas Welsh,0,3000
20190308,HOU,PF/C,Kenneth Faried,0,4900
20190308,DET,C,Zaza Pachulia,0,3100
20190308,GSW,C,Damian Jones,0,3000
20190308,CHI,PF/C,Wendell Carter Jr.,0,4500
20190308,CHA,C,Bismack Biyombo,0,3000
20190308,UTA,C,Tony Bradley,0,3000
20190308,CLE,C,Tristan Thompson,0,5500
20190308,WAS,C,Dwight Howard,0,5200
20190308,HOU,PF/C,Isaiah Hartenstein,0,3000
20190308,MEM,PF/C,Jaren Jackson,0,4800
20190308,GSW,C,Andrew Bogut,0,3000
20190308,DAL,PF/C,Maxi Kleber,0,3300
20190308,NOR,PF/C,Anthony Davis,0,6600
20190308,DAL,PF/C,Kristaps Porzingis,0,3000
20190308,LAC,PF/C,Johnathan Motley,0,3000
20190308,ORL,C,Timofey Mozgov,0,3000
20190308,CLE,C,John Henson,0,3000
20190308,PHI,C,Joel Embiid,0,9900
20190308,LAC,C,Angel Delgado,0,3000
20190308,ORL,C,Mohamed Bamba,0,3000
