Date,Team,Pos,Name,Starter,Salary
20190409,DAL,SF/PF,Dorian Finney-Smith,0,3400
20190409,PHO,SF/PF,Josh Jackson,1,6700
20190409,BOS,SF/PF,Semi Ojeleye,1,3000
20190409,GSW,SG/SF,Jacob Evans III,1,3000
20190409,MIN,SG/SF,Andrew Wiggins,1,6800
20190409,MEM,SF/PF,Bruno Caboclo,1,5500
20190409,MIN,PF,Dario Saric,1,5400
20190409,BOS,SG/SF,Jaylen Brown,1,4800
20190409,CLE,SF/PF,Cedi Osman,1,5400
20190409,GSW,SF/PF,Alfonzo McKinnie,1,3100
20190409,CHI,SF/PF,JaKarr Sampson,0,6100
20190409,NYK,SG/SF,Damyean Dotson,1,5100
20190409,CHA,SG/SF,Dwayne Bacon,1,4600
20190409,OKC,PF,Jerami Grant,1,5600
20190409,MEM,SG/SF,Justin Holiday,1,5000
20190409,TOR,SG/SF,Norman Powell,0,3800
20190409,OKC,SG/SF,Terrance Ferguson,1,3500
20190409,MIN,SF/PF,Anthony Tolliver,0,3300
20190409,DET,SG/SF,Luke Kennard,0,3800
20190409,PHI,SF/PF,Tobias Harris,1,7000
20190409,HOU,SG/SF,Gerald Green,0,3100
20190409,TOR,SG/SF,Danny Green,1,4300
20190409,UTA,SF,Royce O'Neale,1,3400
20190409,UTA,SF/PF,Jae Crowder,0,4600
20190409,MIN,SF,Keita Bates-Diop,0,3300
20190409,WAS,SF/PF,Jeff Green,0,3800
20190409,HOU,SG/SF,Eric Gordon,1,4600
20190409,TOR,SF/PF,OG Anunoby,0,3100
20190409,PHO,SG/SF,Mikal Bridges,1,4700
20190409,HOU,SF/PF,P.J. Tucker,1,3700
20190409,DET,SG/SF,Bruce Brown,1,3100
20190409,NOR,SF/PF,Solomon Hill,0,3200
20190409,CHA,SG/SF,Nicolas Batum,1,4300
20190409,CHI,SF/PF,Timothe Luwawu,1,4400
20190409,PHI,SG/SF,Zhaire Smith,1,3300
20190409,DET,SG/SF,Wayne Ellington,1,5000
20190409,WAS,SF/PF,Sam Dekker,0,3300
20190409,POR,SG/SF,Evan Turner,0,4400
20190409,MIN,SG/SF,C.J. Williams,0,3000
20190409,GSW,SF/PF,Jonas Jerebko,0,3100
20190409,UTA,SF/PF,Georges Niang,0,3300
20190409,MEM,SF/PF,Chandler Parsons,0,4500
20190409,CHI,SG/SF,Wayne Selden,1,5300
20190409,MIA,SF/PF,Derrick Jones,0,3900
20190409,NYK,SG/SF,Billy Garrett,0,3300
20190409,MIA,SF/PF,James Johnson,0,4000
20190409,MIA,SG/SF,Dion Waiters,0,6200
20190409,DAL,SG/SF,Justin Jackson,1,4600
20190409,WAS,SG/SF,Troy Brown Jr.,1,5200
20190409,MIA,PF,Udonis Haslem,0,3000
20190409,MIN,SG/SF,Mitch Creek,0,3000
20190409,GSW,SF,Marcus Derrickson,0,3000
20190409,DEN,SG/SF,Torrey Craig,0,3500
20190409,POR,SF/PF,Al-Farouq Aminu,1,4900
20190409,MIN,SG/SF,Josh Okogie,1,4200
20190409,CHI,SG/SF,Rawle Alkins,0,3400
20190409,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190409,MEM,SG/SF,Julian Washburn,0,3200
20190409,POR,SG/SF,Rodney Hood,0,4400
20190409,HOU,SF/PF,Danuel House,0,3800
20190409,PHI,SG/SF,Jimmy Butler,1,7200
20190409,CLE,SG/SF,David Nwaba,0,3600
20190409,DEN,SF/PF,Juan Hernangomez,0,3000
20190409,MIA,SG/SF,Duncan Robinson,0,3100
20190409,UTA,SF/PF,Thabo Sefolosha,0,3200
20190409,CLE,SG/SF,Nik Stauskas,0,3100
20190409,DET,SF/PF,Glenn Robinson III,0,3000
20190409,TOR,PF,Malcolm Miller,0,3000
20190409,PHI,SG/SF,Furkan Korkmaz,0,3000
20190409,DEN,SG/SF,Will Barton,1,4200
20190409,PHI,SG/SF,Haywood Highsmith,0,3000
20190409,POR,PF,Jake Layman,0,3500
20190409,PHO,SG/SF,Troy Daniels,0,3600
20190409,DAL,SG/SF,Ryan Broekhoff,0,3500
20190409,MIA,PF,Yante Maten,0,3000
20190409,CLE,SF/PF,Deng Adel,0,3000
20190409,UTA,PF,Tyler Cavanaugh,0,3000
20190409,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190409,LAL,SG/SF,Reggie Bullock,0,3600
20190409,HOU,SG/SF,Iman Shumpert,0,3200
20190409,NOR,SF/PF,Stanley Johnson,0,4500
20190409,OKC,SG/SF,Hamidou Diallo,0,3000
20190409,DEN,SF/PF,Trey Lyles,0,3100
20190409,MEM,SF/PF,Yuta Watanabe,0,3100
20190409,BOS,SF/PF,Jayson Tatum,0,6200
20190409,LAL,SF/PF,Kyle Kuzma,0,5700
20190409,WAS,SF/PF,Trevor Ariza,0,4700
20190409,CHA,SF/PF,Marvin Williams,0,4300
20190409,NOR,SF/PF,Darius Miller,0,3500
20190409,OKC,SF,Abdel Nader,0,3000
20190409,WAS,SF/PF,Jabari Parker,0,6500
20190409,NYK,SF/PF,Mario Hezonja,0,5700
20190409,DAL,SG/SF,Tim Hardaway Jr.,0,3000
20190409,NYK,SG/SF,Frank Ntilikina,0,3000
20190409,LAL,SG/SF,Lance Stephenson,0,4600
20190409,MIA,SG/SF,Josh Richardson,0,6400
20190409,NYK,SF/PF,Lance Thomas,0,3200
20190409,GSW,SF/PF,Kevin Durant,0,8600
20190409,LAL,SF/PF,LeBron James,0,5100
20190409,PHI,SF/PF,James Ennis,0,3900
20190409,OKC,SG/SF,Andre Roberson,0,3000
20190409,PHO,SF/PF,T.J. Warren,0,4000
20190409,CHI,SF/PF,Otto Porter,0,6700
20190409,PHO,SG/SF,George King,0,3000
20190409,OKC,SF/PF,Donte Grantham,0,3000
20190409,TOR,SG/SF,Patrick McCaw,0,3000
20190409,CLE,SF/PF,Jaron Blossomgame,0,3000
20190409,UTA,SG/SF,Kyle Korver,0,3300
20190409,DEN,SF/PF,Michael Porter,0,3000
20190409,CLE,SG/SF,J.R. Smith,0,3000
20190409,PHI,SF/PF,Mike Scott,0,4400
20190409,BOS,SF/PF,Gordon Hayward,0,5800
20190409,MIN,SF/PF,Robert Covington,0,3000
20190409,BOS,SF/PF,Marcus Morris,0,4700
20190409,NOR,SG/SF,Trevon Bluiett,0,3000
20190409,PHO,SG/SF,Kelly Oubre,0,3000
20190409,NOR,SG/SF,E'Twaun Moore,0,3300
20190409,MEM,SF/PF,Kyle Anderson,0,3000
20190409,DAL,SG/SF,Courtney Lee,0,3400
20190409,MEM,SG/SF,Dillon Brooks,0,3000
20190409,MEM,SG/SF,C.J. Miles,0,3000
20190409,CHI,SF/PF,Chandler Hutchison,0,3000
20190409,PHI,SG/SF,J.J. Redick,0,6300
20190409,CHA,SF/PF,Michael Kidd-Gilchrist,0,3500
20190409,GSW,SG/SF,Andre Iguodala,0,3600
20190409,MIN,SF/PF,Luol Deng,0,3200
20190409,DEN,PF,Tyler Lydon,0,3000
20190409,LAL,SG/SF,Josh Hart,0,3400
20190409,DET,C,Andre Drummond,1,9600
20190409,GSW,C,DeMarcus Cousins,1,6900
20190409,NYK,PF/C,Luke Kornet,1,4600
20190409,DAL,PF/C,Dirk Nowitzki,1,3800
20190409,POR,C,Enes Kanter,1,7100
20190409,NOR,C,Jahlil Okafor,1,4000
20190409,NOR,PF/C,Christian Wood,1,6700
20190409,UTA,C,Rudy Gobert,1,8900
20190409,HOU,C,Clint Capela,1,7500
20190409,CLE,PF/C,Larry Nance,1,6600
20190409,PHO,PF/C,Dragan Bender,1,4900
20190409,TOR,PF/C,Chris Boucher,0,3000
20190409,MIA,PF/C,Bam Adebayo,1,5900
20190409,MIA,C,Hassan Whiteside,0,5100
20190409,MIN,PF/C,Gorgui Dieng,1,4200
20190409,DEN,PF/C,Mason Plumlee,0,4700
20190409,DAL,C,Dwight Powell,1,6100
20190409,NYK,C,Mitchell Robinson,1,7400
20190409,WAS,C,Ian Mahinmi,0,3000
20190409,LAL,PF/C,Johnathan Williams,0,3500
20190409,WAS,PF/C,Bobby Portis,1,7000
20190409,CHA,PF/C,Frank Kaminsky,0,5400
20190409,MEM,C,Tyler Zeller,1,3100
20190409,LAL,PF/C,Mike Muscala,1,3300
20190409,PHI,C,Greg Monroe,0,3800
20190409,UTA,PF/C,Derrick Favors,1,6100
20190409,NOR,PF/C,Cheick Diallo,0,4200
20190409,OKC,C,Steven Adams,1,6700
20190409,MEM,PF/C,Ivan Rabb,0,5500
20190409,PHI,C,Boban Marjanovic,0,3900
20190409,BOS,PF/C,Robert Williams,1,3000
20190409,WAS,PF/C,Thomas Bryant,1,7700
20190409,GSW,PF/C,Jordan Bell,0,3000
20190409,BOS,PF/C,Guerschon Yabusele,1,3000
20190409,CHI,C,Robin Lopez,1,5000
20190409,PHO,PF/C,Ray Spalding,1,4000
20190409,CLE,PF/C,Marquese Chriss,0,3300
20190409,TOR,C,Marc Gasol,1,6000
20190409,TOR,PF/C,Pascal Siakam,1,7300
20190409,DAL,PF/C,Maxi Kleber,0,4400
20190409,MIA,PF/C,Kelly Olynyk,1,5600
20190409,LAL,C,JaVale McGee,1,7000
20190409,PHI,PF/C,Amir Johnson,0,3300
20190409,OKC,PF/C,Markieff Morris,0,3300
20190409,DEN,C,Nikola Jokic,1,9400
20190409,GSW,PF/C,Kevon Looney,0,3500
20190409,CHI,C,Cristiano Felicio,0,3700
20190409,DET,PF/C,Blake Griffin,1,8300
20190409,CHA,C,Bismack Biyombo,1,3400
20190409,DEN,PF/C,Paul Millsap,1,5500
20190409,CLE,C,Ante Zizic,1,3500
20190409,DET,C,Zaza Pachulia,0,3100
20190409,NYK,PF/C,Henry Ellenson,0,3400
20190409,LAL,PF/C,Moritz Wagner,0,4000
20190409,CLE,PF/C,Channing Frye,0,3000
20190409,GSW,PF/C,Draymond Green,1,6300
20190409,OKC,C,Nerlens Noel,0,3200
20190409,BOS,PF/C,Daniel Theis,0,3200
20190409,POR,PF/C,Zach Collins,0,4000
20190409,CHA,C,Guillermo Hernangomez,0,4400
20190409,NYK,PF/C,Isaiah Hicks,0,3000
20190409,HOU,C,Nene Hilario,0,3100
20190409,PHI,PF/C,Jonah Bolden,1,5000
20190409,UTA,C,Ekpe Udoh,0,3300
20190409,MIA,PF/C,Ryan Anderson,0,3000
20190409,DET,PF/C,Thon Maker,0,4100
20190409,MEM,C,Joakim Noah,0,4600
20190409,LAL,C,Tyson Chandler,0,3100
20190409,NOR,PF/C,Julius Randle,0,8500
20190409,MIN,C,Karl-Anthony Towns,0,9700
20190409,DAL,C,Salah Mejri,0,4100
20190409,OKC,PF/C,Patrick Patterson,0,3000
20190409,NYK,C,DeAndre Jordan,0,4100
20190409,HOU,PF/C,Gary Clark,0,3000
20190409,NOR,PF/C,Anthony Davis,0,6500
20190409,DET,PF/C,Jon Leuer,0,3000
20190409,PHO,PF/C,Richaun Holmes,0,6200
20190409,HOU,PF/C,Kenneth Faried,0,4200
20190409,POR,PF/C,Skal Labissiere,0,3000
20190409,POR,PF/C,Meyers Leonard,0,3300
20190409,CLE,PF/C,Kevin Love,0,7200
20190409,CHA,C,Cody Zeller,0,5000
20190409,NYK,PF/C,Noah Vonleh,0,4800
20190409,GSW,C,Damian Jones,0,3000
20190409,CHI,PF/C,Wendell Carter Jr.,0,5100
20190409,POR,C,Jusuf Nurkic,0,3000
20190409,UTA,C,Tony Bradley,0,3000
20190409,CLE,C,Tristan Thompson,0,4600
20190409,CHI,PF/C,Lauri Markkanen,0,3000
20190409,WAS,C,Dwight Howard,0,3500
20190409,MEM,C,Jonas Valanciunas,0,3000
20190409,HOU,PF/C,Isaiah Hartenstein,0,3000
20190409,MEM,PF/C,Jaren Jackson,0,3000
20190409,GSW,C,Andrew Bogut,0,3400
20190409,MIN,PF/C,Taj Gibson,0,4500
20190409,DAL,PF/C,Kristaps Porzingis,0,3000
20190409,TOR,PF/C,Serge Ibaka,0,6600
20190409,PHO,C,Deandre Ayton,0,7200
20190409,DEN,C,Thomas Welsh,0,3000
20190409,CLE,C,John Henson,0,3000
20190409,BOS,PF/C,Al Horford,0,6900
20190409,PHI,C,Joel Embiid,0,10500
20190409,BOS,C,Aron Baynes,0,4700
20190409,TOR,NA,Eric Moreland,0,N/A
