Date,Team,Pos,Name,Starter,Salary
20181102,LAC,PG,Shai Gilgeous-Alexander,0,3800
20181102,ORL,SG,Wes Iwundu,0,3100
20181102,LAC,SG,Avery Bradley,1,3700
20181102,UTA,PG/SG,Dante Exum,0,3700
20181102,WAS,PG/SG,Austin Rivers,0,3500
20181102,PHO,PG,Elie Okobo,0,4300
20181102,MEM,SG,Wayne Selden,0,3400
20181102,MIN,PG/SG,Derrick Rose,0,5400
20181102,LAC,PG/SG,Tyrone Wallace,0,3000
20181102,NYK,PG/SG,Trey Burke,0,3700
20181102,MEM,SG,MarShon Brooks,0,3300
20181102,TOR,PG/SG,Delon Wright,0,3300
20181102,LAC,SG,Jerome Robinson,0,3000
20181102,HOU,PG,Michael Carter-Williams,0,3600
20181102,DAL,PG,Jalen Brunson,0,3300
20181102,PHO,PG/SG,Jamal Crawford,0,3400
20181102,OKC,SG,Timothe Luwawu,0,3000
20181102,ORL,PG,Isaiah Briscoe,0,3000
20181102,GSW,SG,Jacob Evans III,0,3000
20181102,NYK,PG/SG,Ron Baker,0,3000
20181102,GSW,PG,Quinn Cook,0,3000
20181102,TOR,PG,Lorenzo Brown,0,3100
20181102,IND,PG,Edmond Sumner,0,3000
20181102,UTA,PG,Nazareth Mitrou-Long,0,3000
20181102,IND,PG,Aaron Holiday,0,3000
20181102,OKC,PG/SG,Raymond Felton,0,3100
20181102,CHI,PG,Shaquille Harrison,0,3200
20181102,WAS,SG,Devin Robinson,0,3000
20181102,HOU,PG/SG,James Harden,0,11200
20181102,TOR,SG,Malachi Richardson,0,3000
20181102,OKC,SG,Deonte Burton,0,3000
20181102,CHI,PG,Tyler Ulis,0,3000
20181102,MEM,PG,Jevon Carter,0,3000
20181102,CHI,PG,Rawle Alkins,0,3000
20181102,LAC,SG,Sindarius Thornwell,0,3000
20181102,PHO,SG,De'Anthony Melton,0,3000
20181102,GSW,SG,Damion Lee,0,3000
20181102,ORL,SG,Troy Caupain,0,3000
20181102,MEM,PG/SG,Yuta Watanabe,0,3000
20181102,UTA,SG,Alec Burks,0,3200
20181102,UTA,PG/SG,Donovan Mitchell,0,7500
20181102,DAL,PG,Daryl Macon,0,3000
20181102,WAS,PG,Chasson Randle,0,3000
20181102,UTA,PG,Raul Neto,0,3000
20181102,TOR,PG,Jordan Loyd,0,3000
20181102,MIN,PG,Jared Terrell,0,3000
20181102,BKN,SG,Theo Pinson,0,3000
20181102,CHI,PG/SG,Kris Dunn,0,5600
20181102,GSW,PG,Shaun Livingston,0,3100
20181102,WAS,PG/SG,Jordan McRae,0,3000
20181102,DAL,PG/SG,Devin Harris,0,3200
20181102,PHO,SG,Troy Daniels,0,3300
20181102,MIN,PG,Jeff Teague,0,5200
20181102,HOU,PG/SG,Brandon Knight,0,3000
20181102,GSW,SF/PF,Kevin Durant,1,9900
20181102,BKN,SF,Caris LeVert,1,6600
20181102,OKC,SF/PF,Jerami Grant,1,4000
20181102,TOR,SG/SF,Kawhi Leonard,1,10100
20181102,HOU,SF/PF,Carmelo Anthony,0,5800
20181102,OKC,SF/PF,Paul George,1,9000
20181102,DAL,SF,Dorian Finney-Smith,0,3500
20181102,MIN,SG/SF,Andrew Wiggins,1,5700
20181102,ORL,SG/SF,Evan Fournier,1,5500
20181102,LAC,SF/PF,Tobias Harris,1,7300
20181102,NYK,SG/SF,Tim Hardaway Jr.,1,7100
20181102,MIN,SG/SF,Jimmy Butler,1,8000
20181102,UTA,SF/PF,Jae Crowder,0,5100
20181102,UTA,SG/SF,Joe Ingles,1,6800
20181102,BKN,SG/SF,Joe Harris,1,4700
20181102,CHI,SG/SF,Justin Holiday,1,4600
20181102,PHO,SF/PF,Trevor Ariza,1,4600
20181102,HOU,SG/SF,Eric Gordon,1,5900
20181102,HOU,SF/PF,P.J. Tucker,1,4500
20181102,IND,SF/PF,Thaddeus Young,1,5200
20181102,LAC,SF/PF,Danilo Gallinari,1,6500
20181102,WAS,SG/SF,Kelly Oubre,0,4800
20181102,MIN,PF,Taj Gibson,1,4100
20181102,GSW,SG/SF,Andre Iguodala,0,3600
20181102,MEM,SG/SF,Garrett Temple,1,4100
20181102,NYK,SF/PF,Lance Thomas,0,3000
20181102,DAL,SG/SF,Wes Matthews,1,4800
20181102,CHI,SF/PF,Jabari Parker,1,5800
20181102,IND,SG/SF,Tyreke Evans,0,4900
20181102,TOR,PF,Pascal Siakam,1,4800
20181102,GSW,PF,Alfonzo McKinnie,0,3300
20181102,MEM,PF,Jaren Jackson,1,5100
20181102,BKN,SG/SF,Allen Crabbe,0,3700
20181102,LAC,SF/PF,Mike Scott,0,3200
20181102,DAL,SF/PF,Harrison Barnes,1,5300
20181102,OKC,SG/SF,Alex Abrines,0,3400
20181102,ORL,SG/SF,Terrence Ross,0,4200
20181102,TOR,SG/SF,C.J. Miles,0,3400
20181102,PHO,SF,Josh Jackson,0,4400
20181102,PHO,SF/PF,T.J. Warren,1,5000
20181102,MIN,SF/PF,Anthony Tolliver,0,3300
20181102,WAS,SF/PF,Otto Porter,1,5400
20181102,WAS,SF/PF,Markieff Morris,1,5600
20181102,TOR,SG/SF,Danny Green,1,4500
20181102,DAL,PF,Maxi Kleber,0,3700
20181102,OKC,SF,Terrance Ferguson,1,3200
20181102,MEM,SF/PF,Kyle Anderson,1,4300
20181102,WAS,SF,Troy Brown Jr.,0,3000
20181102,HOU,SG/SF,Gerald Green,0,4100
20181102,GSW,SF/PF,Jonas Jerebko,0,3700
20181102,TOR,SG/SF,Norman Powell,0,3200
20181102,NYK,SF/PF,Mario Hezonja,0,3500
20181102,IND,SG/SF,Bojan Bogdanovic,1,4800
20181102,IND,SF/PF,Doug McDermott,0,3300
20181102,UTA,PF,Georges Niang,0,3200
20181102,BKN,SF/PF,Jared Dudley,1,3400
20181102,ORL,SF/PF,Aaron Gordon,1,7200
20181102,MEM,SF/PF,Omri Casspi,0,3300
20181102,ORL,PF,Khem Birch,0,3000
20181102,HOU,SG/SF,James Ennis,1,4000
20181102,UTA,SF,Royce O'Neale,0,3300
20181102,PHO,SF,Mikal Bridges,0,3600
20181102,HOU,PF,Isaiah Hartenstein,0,3100
20181102,MEM,PF,Ivan Rabb,0,3100
20181102,HOU,SF,Gary Clark,0,3200
20181102,IND,PF,TJ Leaf,0,3100
20181102,TOR,SF,OG Anunoby,0,3200
20181102,GSW,PF,Jordan Bell,0,3200
20181102,ORL,PF,Jonathan Isaac,1,4400
20181102,WAS,SF/PF,Jeff Green,0,4300
20181102,ORL,SF,Melvin Frazier,0,3000
20181102,MIN,SG/SF,James Nunnally,0,3000
20181102,DAL,SG/SF,Ryan Broekhoff,0,3000
20181102,BKN,PF,Rodions Kurucs,0,3000
20181102,PHO,PF,Dragan Bender,0,3000
20181102,UTA,SF/PF,Thabo Sefolosha,0,3000
20181102,MEM,SF/PF,Chandler Parsons,0,3400
20181102,BKN,SF,Dzanan Musa,0,3000
20181102,MIN,SF,Keita Bates-Diop,0,3000
20181102,NYK,PF,Luke Kornet,0,3000
20181102,MEM,SF/PF,JaMychal Green,0,4200
20181102,HOU,SF,Vincent Edwards,0,3000
20181102,MIN,SF/PF,Luol Deng,0,3000
20181102,MIN,SG/SF,C.J. Williams,0,3000
20181102,DAL,SF,Kostas Antetokounmpo,0,3000
20181102,TOR,PF,Chris Boucher,0,3000
20181102,DAL,PF,Ray Spalding,0,3000
20181102,MEM,SF,D.J. Stephens,0,3000
20181102,OKC,SG/SF,Andre Roberson,0,3400
20181102,PHO,SF,George King,0,3000
20181102,GSW,SF,Marcus Derrickson,0,3000
20181102,CHI,PF,Lauri Markkanen,0,5000
20181102,CHI,SG/SF,Denzel Valentine,0,4000
20181102,IND,PF,Ben Moore,0,3000
20181102,ORL,PF,Amile Jefferson,0,3000
20181102,LAC,SF/PF,Luc Mbah a Moute,0,3100
20181102,NYK,SG/SF,Courtney Lee,0,3000
20181102,NYK,SF,Kevin Knox,0,3400
20181102,ORL,SG/SF,Jonathon Simmons,0,3900
20181102,LAC,SF,Johnathan Motley,0,3000
20181102,BKN,SG/SF,Treveon Graham,0,3000
20181102,NYK,PF,Isaiah Hicks,0,3000
20181102,BKN,SF/PF,DeMarre Carroll,0,3600
20181102,UTA,PF,Tyler Cavanaugh,0,3000
20181102,IND,PF,Alize Johnson,0,3000
20181102,OKC,PF,Abdel Nader,0,3000
20181102,HOU,C,Clint Capela,1,7800
20181102,MEM,C,Marc Gasol,1,7200
20181102,ORL,C,Nikola Vucevic,1,8600
20181102,PHO,C,Deandre Ayton,1,7000
20181102,GSW,PF/C,Draymond Green,1,6900
20181102,NYK,C,Mitchell Robinson,1,3300
20181102,IND,C,Myles Turner,1,6000
20181102,MIN,C,Karl-Anthony Towns,1,8900
20181102,TOR,C,Jonas Valanciunas,1,5300
20181102,LAC,PF/C,Montrezl Harrell,0,5400
20181102,CHI,C,Wendell Carter Jr.,1,5000
20181102,UTA,C,Rudy Gobert,1,8200
20181102,WAS,C,Dwight Howard,1,5200
20181102,TOR,PF/C,Serge Ibaka,0,5500
20181102,LAC,C,Boban Marjanovic,1,3800
20181102,NYK,C,Enes Kanter,0,6400
20181102,UTA,PF/C,Derrick Favors,1,4700
20181102,CHI,C,Cristiano Felicio,0,3300
20181102,OKC,C,Steven Adams,1,7100
20181102,OKC,C,Nerlens Noel,0,3900
20181102,BKN,C,Jarrett Allen,1,5100
20181102,DAL,C,DeAndre Jordan,1,8300
20181102,OKC,PF/C,Patrick Patterson,0,3500
20181102,BKN,PF/C,Ed Davis,0,3700
20181102,IND,PF/C,Domantas Sabonis,0,6300
20181102,ORL,C,Mohamed Bamba,0,4000
20181102,BKN,PF/C,Rondae Hollis-Jefferson,0,4900
20181102,DAL,PF/C,Dwight Powell,0,3700
20181102,PHO,PF/C,Ryan Anderson,0,3500
20181102,GSW,PF/C,Kevon Looney,0,3600
20181102,MIN,PF/C,Gorgui Dieng,0,3300
20181102,GSW,C,Damian Jones,1,3300
20181102,PHO,PF/C,Richaun Holmes,0,3800
20181102,WAS,PF/C,Jason Smith,0,3500
20181102,CHI,C,Robin Lopez,0,3100
20181102,NYK,PF/C,Noah Vonleh,1,4800
20181102,ORL,PF/C,Jarell Martin,0,3000
20181102,WAS,C,Ian Mahinmi,0,3600
20181102,HOU,PF/C,Marquese Chriss,0,3400
20181102,PHO,C,Tyson Chandler,0,3400
20181102,LAC,C,Marcin Gortat,0,3500
20181102,DAL,C,Salah Mejri,0,3000
20181102,UTA,C,Ekpe Udoh,0,3000
20181102,WAS,C,Thomas Bryant,0,3000
20181102,BKN,PF/C,Kenneth Faried,0,3100
20181102,IND,PF/C,Kyle O'Quinn,0,3100
20181102,CHI,PF/C,Bobby Portis,0,5700
20181102,UTA,C,Tony Bradley,0,3000
20181102,DAL,PF/C,Dirk Nowitzki,0,4500
20181102,BKN,C,Alan Williams,0,3000
20181102,HOU,C,Nene Hilario,0,3200
20181102,OKC,C,Tyler Davis,0,3000
20181102,NYK,PF/C,Kristaps Porzingis,0,3000
20181102,HOU,C,Zhou Qi,0,3000
20181102,ORL,C,Timofey Mozgov,0,3000
20181102,GSW,PF/C,DeMarcus Cousins,0,5900
20181102,IND,PF/C,Ike Anigbogu,0,3000
20181102,MIN,C,Justin Patton,0,3000
20181102,LAC,C,Angel Delgado,0,3000
20181102,TOR,C,Greg Monroe,0,3300
