Date,Team,Pos,Name,Starter,Salary
20190212,SAS,SF/PF,Davis Bertans,1,4000
20190212,ATL,SF/PF,Vince Carter,0,3200
20190212,PHI,SG/SF,J.J. Redick,1,5300
20190212,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20190212,PHI,SF/PF,Tobias Harris,1,6600
20190212,ATL,SG/SF,Kent Bazemore,0,4000
20190212,ORL,SG/SF,Wes Iwundu,0,3300
20190212,UTA,SF,Royce O'Neale,0,3400
20190212,MEM,SG/SF,C.J. Miles,0,3000
20190212,MEM,SG/SF,Justin Holiday,1,4800
20190212,NOR,SF/PF,Darius Miller,0,3700
20190212,ATL,SG/SF,DeAndre Bembry,0,3600
20190212,UTA,SG/SF,Joe Ingles,1,5000
20190212,SAS,SG/SF,Marco Belinelli,0,3900
20190212,MEM,SF/PF,Bruno Caboclo,0,3300
20190212,UTA,SG/SF,Kyle Korver,0,3700
20190212,UTA,SF/PF,Jae Crowder,0,4400
20190212,ATL,SG/SF,Kevin Huerter,1,4800
20190212,NOR,SF/PF,Kenrich Williams,1,4900
20190212,PHI,SG/SF,Jonathon Simmons,0,3000
20190212,BOS,SG/SF,Jaylen Brown,0,5100
20190212,ORL,SG/SF,Terrence Ross,0,5400
20190212,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190212,PHI,SG/SF,Furkan Korkmaz,0,3200
20190212,NOR,SF/PF,Stanley Johnson,0,3400
20190212,PHI,SF/PF,Mike Scott,0,3200
20190212,GSW,SF/PF,Jonas Jerebko,0,3300
20190212,ORL,SG/SF,Melvin Frazier,0,3000
20190212,SAS,SF/PF,Dante Cunningham,0,3000
20190212,PHI,SF/PF,James Ennis,0,3200
20190212,ATL,SF/PF,Justin Anderson,0,3000
20190212,NOR,SF/PF,Solomon Hill,0,3200
20190212,UTA,SF/PF,Thabo Sefolosha,0,3200
20190212,BOS,SF/PF,Semi Ojeleye,0,3000
20190212,SAS,SF,Quincy Pondexter,0,3000
20190212,UTA,SF/PF,Georges Niang,0,3100
20190212,LAL,SG/SF,Josh Hart,0,3300
20190212,GSW,SG/SF,Damion Lee,0,3000
20190212,MEM,SF/PF,Yuta Watanabe,0,3100
20190212,GSW,SG/SF,Jacob Evans III,0,3000
20190212,ATL,SF/PF,Alex Poythress,0,3000
20190212,MEM,SF/PF,Kyle Anderson,0,3900
20190212,MEM,SG/SF,Julian Washburn,0,3200
20190212,MEM,SG/SF,Dillon Brooks,0,3000
20190212,GSW,SF,Marcus Derrickson,0,3000
20190212,MEM,SF/PF,Chandler Parsons,0,3000
20190212,SAS,PF,Ben Moore,0,3000
20190212,UTA,PF,Tyler Cavanaugh,0,3000
20190212,NOR,PF,Jason Smith,0,3000
20190212,PHI,SG/SF,Haywood Highsmith,0,3000
20190212,PHI,SG/SF,Zhaire Smith,0,3000
20190212,NOR,SG/SF,Trevon Bluiett,0,3000
20190212,ORL,C,Nikola Vucevic,1,9500
20190212,PHI,C,Joel Embiid,1,10200
20190212,BOS,PF/C,Al Horford,1,6300
20190212,SAS,PF/C,LaMarcus Aldridge,1,7700
20190212,MEM,C,Jonas Valanciunas,0,4200
20190212,UTA,C,Rudy Gobert,1,8200
20190212,GSW,C,DeMarcus Cousins,1,6200
20190212,ATL,PF/C,John Collins,1,7600
20190212,UTA,PF/C,Derrick Favors,1,4800
20190212,GSW,PF/C,Draymond Green,1,6000
20190212,NOR,PF/C,Julius Randle,0,7400
20190212,MEM,C,Joakim Noah,0,4000
20190212,ATL,PF/C,Dewayne Dedmon,1,4600
20190212,NOR,C,Jahlil Okafor,1,5500
20190212,ORL,PF/C,Khem Birch,0,3400
20190212,NOR,PF/C,Anthony Davis,1,10300
20190212,MEM,PF/C,Jaren Jackson,1,6200
20190212,ATL,C,Alex Len,0,3500
20190212,ATL,PF/C,Omari Spellman,0,3400
20190212,PHI,C,Boban Marjanovic,0,3300
20190212,BOS,PF/C,Daniel Theis,0,4000
20190212,LAL,C,JaVale McGee,1,4800
20190212,SAS,C,Jakob Poeltl,0,3400
20190212,MEM,PF/C,Ivan Rabb,1,5600
20190212,GSW,PF/C,Kevon Looney,0,3800
20190212,ORL,PF/C,Amile Jefferson,0,3000
20190212,ORL,PF/C,Jarell Martin,0,3000
20190212,LAL,PF/C,Moritz Wagner,0,3000
20190212,NOR,PF/C,Cheick Diallo,0,3500
20190212,SAS,PF/C,Drew Eubanks,0,3000
20190212,PHI,PF/C,Jonah Bolden,0,3100
20190212,LAL,C,Tyson Chandler,0,3200
20190212,GSW,PF/C,Jordan Bell,0,3200
20190212,LAL,PF/C,Mike Muscala,0,3300
20190212,PHI,PF/C,Amir Johnson,0,3100
20190212,SAS,C,Pau Gasol,0,3300
20190212,BOS,PF/C,Guerschon Yabusele,0,3000
20190212,UTA,C,Ekpe Udoh,0,3000
20190212,BOS,PF/C,Robert Williams,0,3100
20190212,ORL,C,Timofey Mozgov,0,3000
20190212,GSW,C,Damian Jones,0,3000
20190212,SAS,PF/C,Chimezie Metu,0,3000
20190212,UTA,C,Tony Bradley,0,3000
20190212,PHI,C,Justin Patton,0,3000
20190212,LAL,PF/C,Johnathan Williams,0,3000
20190212,ORL,C,Mohamed Bamba,0,3400
20190212,BOS,C,Aron Baynes,0,3900
20190212,ATL,C,Miles Plumlee,0,3000
