Date,Team,Pos,Name,Starter,Salary
20190119,CHI,PG/SF,Shaquille Harrison,0,3400
20190119,CHA,PG/SG,Devonte' Graham,0,3200
20190119,TOR,PG/SG,Jordan Loyd,0,3000
20190119,BOS,PG/SG,Brad Wanamaker,0,3200
20190119,SAC,PG/SG,Yogi Ferrell,0,3100
20190119,IND,PG/SG,Aaron Holiday,0,3100
20190119,DEN,PG/SG,Brandon Goodwin,0,3000
20190119,SAC,PG/SG,Frank Mason III,0,3000
20190119,CHI,PG/SG,Antonio Blakeney,0,3100
20190119,MIA,PG/SG,Wayne Ellington,0,3100
20190119,OKC,PG/SG,Raymond Felton,0,3000
20190119,DET,PG/SG,Langston Galloway,0,3500
20190119,ORL,PG,Jerian Grant,0,3100
20190119,MIL,PG/SF,Donte DiVincenzo,0,3000
20190119,ATL,PG/SG,Tyler Dorsey,0,3100
20190119,HOU,PG/SF,Vincent Edwards,0,3000
20190119,CHA,PG,Joe Chealey,0,3000
20190119,PHI,PG/SG,Shake Milton,0,3000
20190119,OKC,PG/SG,Deonte Burton,0,3000
20190119,PHI,PG/SG,Markelle Fultz,0,3000
20190119,HOU,PG,Chris Paul,0,7000
20190119,PHO,PG/SG,Jamal Crawford,0,3600
20190119,CHI,PG,Rawle Alkins,0,3000
20190119,CHI,PG/SF,Denzel Valentine,0,3000
20190119,IND,PG,Edmond Sumner,0,3000
20190119,LAL,PG,Rajon Rondo,0,5000
20190119,CHI,PG/SG,Brandon Sampson,0,3000
20190119,MIL,PG,Trevon Duval,0,3000
20190119,ORL,SG,Troy Caupain,0,3000
20190119,MEM,PG/SF,Kyle Anderson,0,5000
20190119,BOS,PG/SG,PJ Dozier,0,3000
20190119,LAL,PG/SF,Isaac Bonga,0,3000
20190119,MIA,PG,Goran Dragic,0,5500
20190119,PHO,PG,Jawun Evans,0,3000
20190119,CHA,SG,J.P. Macura,0,3000
20190119,LAL,PG/SG,Alex Caruso,0,3000
20190119,DAL,PG/SG,Jose Barea,0,3000
20190119,DEN,PG,Isaiah Thomas,0,4000
20190119,ATL,PG,Jaylen Adams,0,3000
20190119,DET,PG,Kalin Lucas,0,3000
20190119,DET,PG,Ishmael Smith,0,3500
20190119,BOS,SG,R.J. Hunter,0,3000
20190119,DAL,PG,Dennis Smith Jr.,0,4500
20190119,HOU,PG/SG,Brandon Knight,0,3200
20190119,DET,PG/SG,Isaiah Whitehead,0,3000
20190119,SAC,SG/SF,Buddy Hield,1,6600
20190119,OKC,SF/PF,Paul George,1,9400
20190119,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20190119,LAL,SF/PF,Kyle Kuzma,1,7500
20190119,TOR,SG/SF,Danny Green,1,4500
20190119,HOU,SG/SF,Eric Gordon,1,5900
20190119,ATL,SG/SF,Kevin Huerter,1,5300
20190119,CHI,PF,Lauri Markkanen,1,6400
20190119,PHO,SG/SF,Kelly Oubre,0,5400
20190119,CHA,SG/SF,Jeremy Lamb,1,5500
20190119,BOS,SF/PF,Jayson Tatum,1,6300
20190119,PHI,SG/SF,Jimmy Butler,1,7100
20190119,MIA,SG/SF,Josh Richardson,1,6100
20190119,HOU,SF/PF,P.J. Tucker,1,5300
20190119,MIA,SG/SF,Dion Waiters,0,3500
20190119,DEN,SF/PF,Trey Lyles,0,3500
20190119,LAL,SG/SF,Brandon Ingram,1,6600
20190119,OKC,PF,Jerami Grant,1,5300
20190119,CHA,SG/SF,Nicolas Batum,1,4600
20190119,DET,SG/SF,Luke Kennard,0,3600
20190119,PHI,SG/SF,J.J. Redick,1,5100
20190119,TOR,SG/SF,Norman Powell,0,3800
20190119,BOS,SG/SF,Jaylen Brown,0,4300
20190119,DAL,SF/PF,Harrison Barnes,1,5400
20190119,CLE,SG/SF,Rodney Hood,1,4300
20190119,HOU,SG/SF,James Ennis,1,3200
20190119,HOU,SG/SF,Gerald Green,0,4600
20190119,PHO,SF/PF,T.J. Warren,1,5700
20190119,ATL,SF,Taurean Prince,0,4900
20190119,SAC,SG/SF,Iman Shumpert,1,3600
20190119,TOR,SG/SF,C.J. Miles,0,3200
20190119,CLE,SF/PF,Cedi Osman,1,4200
20190119,CHA,SF/PF,Marvin Williams,1,5000
20190119,SAC,SG/SF,Bogdan Bogdanovic,0,5800
20190119,ORL,SG/SF,Terrence Ross,0,5300
20190119,ORL,SG/SF,Evan Fournier,1,5400
20190119,DAL,SG/SF,Wes Matthews,1,4300
20190119,MIL,SG/SF,Khris Middleton,1,6700
20190119,BOS,SF/PF,Marcus Morris,1,5200
20190119,IND,SF/PF,Thaddeus Young,1,6200
20190119,IND,SG/SF,Tyreke Evans,0,3900
20190119,OKC,SG/SF,Terrance Ferguson,1,3500
20190119,PHO,SG/SF,Mikal Bridges,1,3800
20190119,DAL,SF/PF,Dorian Finney-Smith,0,3500
20190119,CHI,SF/PF,Jabari Parker,0,4500
20190119,MEM,SG/SF,Justin Holiday,1,3800
20190119,IND,SG/SF,Bojan Bogdanovic,1,5600
20190119,ORL,SF/PF,Jonathan Isaac,1,3700
20190119,ORL,SG/SF,Jonathon Simmons,1,3100
20190119,PHI,SF/PF,Wilson Chandler,1,3800
20190119,CHA,SF/PF,Miles Bridges,0,3600
20190119,LAL,SG/SF,Kentavious Caldwell-Pope,1,4900
20190119,MEM,SG/SF,Garrett Temple,1,3600
20190119,MEM,SF/PF,Omri Casspi,0,3700
20190119,ATL,SG/SF,DeAndre Bembry,1,5100
20190119,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20190119,MIA,SF/PF,Derrick Jones,0,4000
20190119,PHI,PF,Jonah Bolden,0,3200
20190119,PHO,SF/PF,Josh Jackson,0,4000
20190119,CHI,SF/PF,Chandler Hutchison,1,3700
20190119,DET,SG/SF,Reggie Bullock,1,4600
20190119,MIL,SG/SF,Tony Snell,0,3000
20190119,LAL,SF/PF,Michael Beasley,0,3500
20190119,DEN,SG/SF,Will Barton,0,5300
20190119,MEM,SF/PF,JaMychal Green,1,5200
20190119,ATL,SF/PF,Vince Carter,0,3200
20190119,TOR,SG/SF,Patrick McCaw,0,3200
20190119,IND,SF/PF,Doug McDermott,0,3100
20190119,MIL,SG/SF,Sterling Brown,0,3300
20190119,CLE,SF/PF,Jaron Blossomgame,0,3500
20190119,MEM,SF/PF,Yuta Watanabe,0,3000
20190119,DEN,SG/SF,Torrey Craig,1,4100
20190119,CHI,SG/SF,Wayne Selden,0,3300
20190119,DET,SF/PF,Stanley Johnson,0,3400
20190119,ORL,SG/SF,Wes Iwundu,0,3300
20190119,SAC,SF/PF,Nemanja Bjelica,1,4400
20190119,CLE,SF/PF,Deng Adel,0,3000
20190119,OKC,SF,Abdel Nader,0,3100
20190119,CHA,SG/SF,Dwayne Bacon,0,3000
20190119,MIA,SG/SF,Rodney McGruder,1,3200
20190119,DEN,PF,Tyler Lydon,0,3000
20190119,TOR,SG/SF,Malachi Richardson,0,3000
20190119,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3100
20190119,BOS,SF/PF,Semi Ojeleye,0,3000
20190119,IND,SF/PF,TJ Leaf,0,3100
20190119,DAL,SG/SF,Ryan Broekhoff,0,3000
20190119,SAC,SF/PF,Justin Jackson,0,3400
20190119,HOU,SG/SF,James Nunnally,0,3300
20190119,OKC,SG/SF,Hamidou Diallo,0,3000
20190119,IND,PF,Alize Johnson,0,3000
20190119,DEN,SF/PF,Juan Hernangomez,0,3400
20190119,SAC,SG/SF,Ben McLemore,0,3000
20190119,PHI,SG/SF,Furkan Korkmaz,0,3000
20190119,ORL,SF/PF,Aaron Gordon,0,6600
20190119,ATL,SF/PF,Justin Anderson,0,3100
20190119,ATL,SG/SF,Daniel Hamilton,0,3300
20190119,PHI,SG/SF,Corey Brewer,0,3000
20190119,OKC,SG/SF,Timothe Luwawu,0,3000
20190119,MIL,SG/SF,Pat Connaughton,0,3000
20190119,DET,SF/PF,Glenn Robinson III,0,3000
20190119,MIA,PF,Udonis Haslem,0,3000
20190119,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190119,ORL,SG/SF,Melvin Frazier,0,3000
20190119,ATL,SF/PF,Alex Poythress,0,3000
20190119,MIA,SG/SF,Duncan Robinson,0,3000
20190119,HOU,SF/PF,Carmelo Anthony,0,3000
20190119,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190119,DAL,PF,Ray Spalding,0,3000
20190119,LAL,SF/PF,LeBron James,0,10500
20190119,MEM,SG/SF,Julian Washburn,0,3000
20190119,IND,SG/SF,Davon Reed,0,3000
20190119,OKC,SG/SF,Andre Roberson,0,3000
20190119,SAC,SF/PF,Wenyen Gabriel,0,3000
20190119,ATL,SG/SF,Kent Bazemore,0,5500
20190119,PHO,SG/SF,George King,0,3000
20190119,OKC,SF/PF,Donte Grantham,0,3000
20190119,MEM,SF/PF,Chandler Parsons,0,3000
20190119,SAC,SF/PF,Troy Williams,0,3000
20190119,OKC,SG/SF,Alex Abrines,0,3000
20190119,TOR,SF/PF,Kawhi Leonard,0,9200
20190119,DEN,SF/PF,Michael Porter,0,3000
20190119,CLE,SG/SF,J.R. Smith,0,3000
20190119,BOS,SF/PF,Gordon Hayward,0,5500
20190119,BOS,SG/SF,Jabari Bird,0,3000
20190119,PHI,SG/SF,Haywood Highsmith,0,3000
20190119,PHI,SG/SF,Zhaire Smith,0,3000
20190119,TOR,SF/PF,OG Anunoby,0,3300
20190119,MEM,SG/SF,Dillon Brooks,0,3000
20190119,MIA,PF,Yante Maten,0,3000
20190119,HOU,SF/PF,Danuel House,0,3000
20190119,CLE,SG/SF,David Nwaba,0,3000
20190119,DEN,C,Nikola Jokic,1,10100
20190119,DET,PF/C,Blake Griffin,1,9000
20190119,PHI,C,Joel Embiid,1,10000
20190119,ORL,C,Nikola Vucevic,1,8600
20190119,CHA,C,Bismack Biyombo,1,3900
20190119,OKC,C,Steven Adams,1,6500
20190119,DAL,C,DeAndre Jordan,1,6300
20190119,LAL,C,JaVale McGee,0,4600
20190119,IND,PF/C,Domantas Sabonis,0,6700
20190119,ATL,PF/C,John Collins,1,7700
20190119,CHI,PF/C,Bobby Portis,0,5700
20190119,TOR,PF/C,Pascal Siakam,1,6500
20190119,CLE,C,Ante Zizic,1,4600
20190119,MEM,PF/C,Ivan Rabb,0,3100
20190119,LAL,C,Ivica Zubac,0,4300
20190119,ATL,C,Alex Len,0,5100
20190119,DET,C,Zaza Pachulia,1,3300
20190119,MIA,C,Hassan Whiteside,1,6500
20190119,MEM,PF/C,Jaren Jackson,1,5400
20190119,MIL,C,Brook Lopez,1,4700
20190119,BOS,PF/C,Al Horford,1,6000
20190119,TOR,PF/C,Serge Ibaka,1,6200
20190119,MIL,PF/C,D.J. Wilson,0,3500
20190119,DEN,PF/C,Paul Millsap,1,5800
20190119,CHA,C,Guillermo Hernangomez,0,4400
20190119,IND,C,Myles Turner,1,7000
20190119,DEN,PF/C,Mason Plumlee,0,4300
20190119,SAC,C,Willie Cauley-Stein,1,6800
20190119,SAC,PF/C,Marvin Bagley,0,5300
20190119,DAL,PF/C,Dwight Powell,0,3500
20190119,ORL,PF/C,Jarell Martin,0,3000
20190119,MIA,PF/C,James Johnson,1,3700
20190119,SAC,PF/C,Harry Giles,0,3800
20190119,ATL,PF/C,Omari Spellman,0,4100
20190119,PHO,C,Deandre Ayton,1,6800
20190119,MIA,PF/C,Bam Adebayo,0,4900
20190119,ORL,C,Mohamed Bamba,0,3500
20190119,HOU,C,Nene Hilario,0,3300
20190119,CHI,C,Robin Lopez,1,3400
20190119,ATL,PF/C,Dewayne Dedmon,1,5200
20190119,LAL,C,Tyson Chandler,1,3600
20190119,TOR,PF/C,Chris Boucher,0,3100
20190119,OKC,C,Nerlens Noel,0,3400
20190119,DET,PF/C,Jon Leuer,0,3100
20190119,BOS,C,Aron Baynes,0,3500
20190119,PHI,PF/C,Mike Muscala,0,3600
20190119,PHO,PF/C,Quincy Acy,0,3000
20190119,HOU,PF/C,Gary Clark,0,4000
20190119,DAL,PF/C,Maxi Kleber,1,4600
20190119,PHO,PF/C,Richaun Holmes,0,3900
20190119,MIL,PF/C,Ersan Ilyasova,0,3300
20190119,BOS,PF/C,Daniel Theis,0,3300
20190119,TOR,C,Greg Monroe,0,3500
20190119,OKC,PF/C,Patrick Patterson,0,3200
20190119,DAL,C,Salah Mejri,0,3000
20190119,DAL,PF/C,Dirk Nowitzki,0,3000
20190119,MIA,PF/C,Kelly Olynyk,0,3800
20190119,SAC,C,Kosta Koufos,0,3000
20190119,IND,PF/C,Kyle O'Quinn,0,3300
20190119,CLE,PF/C,Channing Frye,0,3100
20190119,PHO,PF/C,Dragan Bender,0,3000
20190119,CHI,C,Cristiano Felicio,0,3000
20190119,MEM,C,Joakim Noah,0,3400
20190119,PHI,PF/C,Amir Johnson,0,3000
20190119,CHA,PF/C,Frank Kaminsky,0,3000
20190119,LAL,PF/C,Moritz Wagner,0,3000
20190119,PHO,PF/C,Ryan Anderson,0,3000
20190119,BOS,PF/C,Guerschon Yabusele,0,3000
20190119,ORL,PF/C,Khem Birch,0,3200
20190119,HOU,PF/C,Isaiah Hartenstein,0,3000
20190119,BOS,PF/C,Robert Williams,0,3100
20190119,HOU,PF/C,Marquese Chriss,0,3100
20190119,DET,PF/C,Henry Ellenson,0,3000
20190119,MIL,PF/C,Thon Maker,0,3100
20190119,MEM,C,Marc Gasol,0,6700
20190119,CHA,C,Cody Zeller,0,4000
20190119,HOU,C,Clint Capela,0,7500
20190119,CHI,PF/C,Wendell Carter Jr.,0,5000
20190119,CLE,C,Tristan Thompson,0,5800
20190119,MIL,PF/C,Bonzie Colson,0,3000
20190119,ORL,PF/C,Amile Jefferson,0,3000
20190119,TOR,C,Jonas Valanciunas,0,4500
20190119,ATL,C,Miles Plumlee,0,3000
20190119,MIL,PF/C,Christian Wood,0,3000
20190119,DET,C,Andre Drummond,0,8800
20190119,SAC,PF/C,Zach Randolph,0,3000
20190119,DEN,C,Thomas Welsh,0,3000
20190119,ORL,C,Timofey Mozgov,0,3000
20190119,CLE,C,John Henson,0,3000
20190119,IND,C,Ike Anigbogu,0,3000
20190119,PHI,C,Justin Patton,0,3000
20190119,LAL,PF/C,Johnathan Williams,0,3000
20190119,SAC,PF/C,Skal Labissiere,0,3000
20190119,CLE,PF/C,Larry Nance,0,5800
20190119,CLE,PF/C,Kevin Love,0,8000
