Date,Team,Pos,Name,Starter,Salary
20190208,WAS,SG,Devin Robinson,0,3000
20190208,NYK,PG/SG,Frank Ntilikina,0,3900
20190208,PHI,PG/SG,Shake Milton,0,3000
20190208,WAS,PG,John Wall,0,3000
20190208,CHI,PG/SF,Denzel Valentine,0,3000
20190208,PHO,PG,De'Anthony Melton,0,3500
20190208,BKN,PG/SG,Spencer Dinwiddie,0,6000
20190208,MIN,PG,Tyus Jones,0,3800
20190208,NOR,PG,Elfrid Payton,0,5300
20190208,PHI,SG,Jonathon Simmons,0,3000
20190208,MIN,PG/SG,Derrick Rose,0,5700
20190208,MIA,PG,Goran Dragic,0,5500
20190208,MIN,PG/SG,Jared Terrell,0,3000
20190208,DAL,PG/SG,Jose Barea,0,3000
20190208,NYK,PG,Emmanuel Mudiay,0,4700
20190208,DEN,PG,Isaiah Thomas,0,4000
20190208,MIL,PG/SF,Donte DiVincenzo,0,3000
20190208,DET,PG,Kalin Lucas,0,3000
20190208,DEN,SG,Gary Harris,0,5000
20190208,DET,PG/SG,Isaiah Whitehead,0,3000
20190208,MIL,SF/PF,Giannis Antetokounmpo,1,11400
20190208,PHO,SG/SF,Kelly Oubre,0,5900
20190208,MIN,SG/SF,Andrew Wiggins,1,6000
20190208,PHI,SG/SF,Jimmy Butler,1,7300
20190208,PHI,SG/SF,J.J. Redick,1,5400
20190208,WAS,SF/PF,Jabari Parker,0,5000
20190208,SAC,SG/SF,Buddy Hield,1,6600
20190208,PHO,SF/PF,Josh Jackson,1,5900
20190208,MIA,SG/SF,Josh Richardson,1,6100
20190208,PHO,SG/SF,Mikal Bridges,1,4800
20190208,GSW,SF/PF,Kevin Durant,1,9100
20190208,DEN,SG/SF,Will Barton,1,5900
20190208,CLE,SG/SF,David Nwaba,1,3700
20190208,NOR,SG/SF,Kenrich Williams,1,5000
20190208,WAS,SF/PF,Jeff Green,1,5300
20190208,SAC,SG/SF,Bogdan Bogdanovic,0,5000
20190208,PHI,SF/PF,Tobias Harris,1,6800
20190208,DEN,SF/PF,Trey Lyles,0,3800
20190208,BKN,SG/SF,Joe Harris,1,4600
20190208,WAS,SF/PF,Trevor Ariza,1,5700
20190208,CHI,SF/PF,Otto Porter,1,5800
20190208,BKN,SG/SF,Allen Crabbe,0,3900
20190208,SAC,SF/PF,Harrison Barnes,1,5200
20190208,DET,SG/SF,Luke Kennard,0,3500
20190208,NYK,SF/PF,Mario Hezonja,0,4500
20190208,MIL,SG/SF,Sterling Brown,0,3200
20190208,BKN,SF/PF,DeMarre Carroll,0,4900
20190208,GSW,SG/SF,Andre Iguodala,0,4100
20190208,DAL,SG/SF,Tim Hardaway Jr.,1,4900
20190208,DAL,SF/PF,Dorian Finney-Smith,1,3900
20190208,MIA,SG/SF,Dion Waiters,1,3900
20190208,DAL,SG/SF,Ryan Broekhoff,0,3100
20190208,GSW,SF/PF,Jonas Jerebko,0,3300
20190208,MIN,PF,Dario Saric,0,4400
20190208,NYK,SG/SF,Damyean Dotson,1,3600
20190208,CHI,SG/SF,Timothe Luwawu,0,3000
20190208,CHI,SG/SF,Wayne Selden,0,4100
20190208,MIN,SF/PF,Luol Deng,0,3500
20190208,MIN,SG/SF,Josh Okogie,1,3600
20190208,NOR,SF/PF,Darius Miller,1,4500
20190208,CLE,SF/PF,Deng Adel,1,3100
20190208,NYK,SF/PF,Kevin Knox,1,5100
20190208,NOR,SF/PF,Stanley Johnson,0,3500
20190208,MIL,SG/SF,Pat Connaughton,0,3200
20190208,SAC,PF,Nemanja Bjelica,1,4200
20190208,NYK,SF/PF,Lance Thomas,0,3000
20190208,MIA,SG/SF,Rodney McGruder,0,3200
20190208,BKN,SF/PF,Treveon Graham,1,3400
20190208,DET,SF/PF,Glenn Robinson III,0,3000
20190208,MIL,SG/SF,Tony Snell,1,3300
20190208,DET,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190208,DEN,SF/PF,Juan Hernangomez,0,3300
20190208,PHI,SG/SF,Furkan Korkmaz,0,3100
20190208,BKN,SF/PF,Rodions Kurucs,1,3500
20190208,WAS,SG/SF,Wesley Johnson,0,3000
20190208,DAL,SG/SF,Justin Jackson,0,3000
20190208,PHI,SF/PF,Mike Scott,0,3000
20190208,DAL,SG/SF,Courtney Lee,0,3000
20190208,MIA,SG/SF,Duncan Robinson,0,3000
20190208,MIA,PF,Udonis Haslem,0,3000
20190208,MIN,SF/PF,Anthony Tolliver,0,3200
20190208,DEN,SG/SF,Torrey Craig,0,3500
20190208,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190208,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190208,GSW,PF,Marcus Derrickson,0,3000
20190208,WAS,SF/PF,Sam Dekker,0,3300
20190208,NOR,SG/SF,E'Twaun Moore,0,4000
20190208,MIN,SF,Keita Bates-Diop,0,3000
20190208,NOR,SF/PF,Solomon Hill,0,3300
20190208,NOR,PF,Jason Smith,0,3000
20190208,DEN,PF,Tyler Lydon,0,3000
20190208,MIN,SG/SF,C.J. Williams,0,3000
20190208,GSW,SG/SF,Jacob Evans III,0,3000
20190208,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190208,SAC,SF/PF,Wenyen Gabriel,0,3000
20190208,PHO,SF/PF,T.J. Warren,0,5600
20190208,PHO,SG/SF,George King,0,3000
20190208,WAS,SG/SF,Troy Brown Jr.,0,3000
20190208,CHI,SG/SF,Rawle Alkins,0,3000
20190208,CLE,SF/PF,Jaron Blossomgame,0,3100
20190208,SAC,SF/PF,Troy Williams,0,3000
20190208,DEN,SF/PF,Michael Porter,0,3000
20190208,CLE,SG/SF,J.R. Smith,0,3000
20190208,MIN,SF/PF,Robert Covington,0,5900
20190208,PHI,SG/SF,Haywood Highsmith,0,3000
20190208,GSW,SG/SF,Damion Lee,0,3000
20190208,PHI,SG/SF,Zhaire Smith,0,3000
20190208,NOR,SG/SF,Trevon Bluiett,0,3000
20190208,BKN,SG/SF,Dzanan Musa,0,3000
20190208,MIL,SG/SF,Khris Middleton,0,6200
20190208,BKN,SF/PF,Jared Dudley,0,3000
20190208,CHI,SF/PF,Chandler Hutchison,0,4000
20190208,MIA,SF,Yante Maten,0,3000
20190208,CLE,SF/PF,Cedi Osman,0,5700
20190208,BKN,SG/SF,Theo Pinson,0,3800
20190208,MIA,SF/PF,Derrick Jones,0,3800
20190208,DET,C,Andre Drummond,1,8600
20190208,DEN,C,Nikola Jokic,1,10400
20190208,CHI,PF/C,Lauri Markkanen,1,7000
20190208,MIA,C,Hassan Whiteside,1,6800
20190208,MIN,C,Karl-Anthony Towns,1,10000
20190208,NOR,PF/C,Anthony Davis,1,11200
20190208,CLE,PF/C,Larry Nance,1,5800
20190208,PHO,C,Deandre Ayton,1,6500
20190208,WAS,PF/C,Bobby Portis,0,5300
20190208,PHI,C,Joel Embiid,1,10600
20190208,DET,PF/C,Blake Griffin,1,8900
20190208,GSW,C,DeMarcus Cousins,1,6700
20190208,NYK,C,DeAndre Jordan,1,6000
20190208,MIL,C,Brook Lopez,1,5500
20190208,DEN,PF/C,Mason Plumlee,1,5400
20190208,NOR,PF/C,Julius Randle,0,8000
20190208,BKN,C,Jarrett Allen,1,5000
20190208,DAL,PF/C,Dwight Powell,0,4400
20190208,NYK,C,Mitchell Robinson,0,4300
20190208,SAC,C,Willie Cauley-Stein,1,5500
20190208,WAS,PF/C,Thomas Bryant,1,5200
20190208,MIN,PF/C,Gorgui Dieng,0,3500
20190208,CLE,PF/C,Marquese Chriss,0,3000
20190208,GSW,PF/C,Draymond Green,1,6100
20190208,CHI,C,Robin Lopez,1,4000
20190208,DAL,PF/C,Maxi Kleber,1,4200
20190208,MIA,PF/C,James Johnson,0,4000
20190208,MIN,PF/C,Taj Gibson,1,4000
20190208,MIA,PF/C,Kelly Olynyk,1,4200
20190208,DAL,PF/C,Dirk Nowitzki,0,3000
20190208,PHO,PF/C,Dragan Bender,1,3900
20190208,MIL,PF/C,D.J. Wilson,0,3400
20190208,GSW,PF/C,Kevon Looney,0,4000
20190208,PHO,PF/C,Richaun Holmes,0,4000
20190208,BKN,PF/C,Rondae Hollis-Jefferson,0,3700
20190208,SAC,PF/C,Harry Giles,0,3400
20190208,MIL,PF/C,Ersan Ilyasova,0,3200
20190208,SAC,PF/C,Marvin Bagley,0,6200
20190208,MIA,PF/C,Bam Adebayo,0,4200
20190208,CHI,C,Cristiano Felicio,0,3000
20190208,BKN,C,Ed Davis,0,3600
20190208,DET,C,Zaza Pachulia,0,3500
20190208,CLE,C,Ante Zizic,0,5300
20190208,PHI,C,Boban Marjanovic,0,3000
20190208,CLE,PF/C,Kevin Love,1,7500
20190208,NOR,PF/C,Cheick Diallo,0,4400
20190208,NYK,PF/C,Luke Kornet,0,4300
20190208,NYK,PF/C,Isaiah Hicks,0,3000
20190208,CLE,PF/C,Channing Frye,0,3000
20190208,DET,C,Thon Maker,0,3100
20190208,NYK,PF/C,Noah Vonleh,1,5000
20190208,WAS,C,Ian Mahinmi,0,3200
20190208,PHI,PF/C,Amir Johnson,0,3200
20190208,MIA,PF/C,Ryan Anderson,0,3000
20190208,MIL,PF/C,Christian Wood,0,3000
20190208,PHI,PF/C,Jonah Bolden,0,3300
20190208,SAC,C,Kosta Koufos,0,3000
20190208,GSW,PF/C,Jordan Bell,0,3200
20190208,DEN,C,Thomas Welsh,0,3000
20190208,NOR,C,Jahlil Okafor,0,6000
20190208,GSW,C,Damian Jones,0,3000
20190208,CHI,PF/C,Wendell Carter Jr.,0,4800
20190208,CLE,C,Tristan Thompson,0,5700
20190208,MIL,PF/C,Bonzie Colson,0,3000
20190208,WAS,C,Dwight Howard,0,5500
20190208,BKN,C,Alan Williams,0,3100
20190208,DAL,PF/C,Kristaps Porzingis,0,3000
20190208,DET,PF/C,Jon Leuer,0,3200
20190208,MIL,PF/C,Nikola Mirotic,0,6400
20190208,CLE,C,John Henson,0,3000
20190208,DET,PF/C,Henry Ellenson,0,3000
20190208,DEN,PF/C,Paul Millsap,0,4800
20190208,PHI,C,Justin Patton,0,3000
20190208,PHI,NA,James Ennis,0,N/A
