Date,Team,Pos,Name,Starter,Salary
20190116,TOR,PG/SG,Jordan Loyd,0,3000
20190116,ORL,PG,Jerian Grant,0,3100
20190116,HOU,PG/SF,Vincent Edwards,0,3000
20190116,LAC,PG,Milos Teodosic,0,3000
20190116,SAS,PG,Dejounte Murray,0,3000
20190116,POR,PG/SG,Wade Baldwin,0,3000
20190116,HOU,PG,Chris Paul,0,7000
20190116,LAC,SG,Jerome Robinson,0,3000
20190116,SAS,PG/SG,Lonnie Walker,0,3000
20190116,UTA,PG,Ricky Rubio,0,5700
20190116,MIL,PG,Trevon Duval,0,3000
20190116,ORL,SG,Troy Caupain,0,3000
20190116,BKN,PG/SG,Caris LeVert,0,5800
20190116,MEM,PG/SF,Kyle Anderson,0,5000
20190116,DET,SG,Khyri Thomas,0,3000
20190116,UTA,PG,Raul Neto,0,4000
20190116,DAL,PG/SG,Jose Barea,0,3000
20190116,UTA,PG/SG,Dante Exum,0,3800
20190116,MIL,PG/SF,Donte DiVincenzo,0,3000
20190116,BOS,SG,R.J. Hunter,0,3000
20190116,DAL,PG,Dennis Smith Jr.,0,4500
20190116,HOU,PG/SG,Brandon Knight,0,3200
20190116,NOR,PG/SG,Ian Clark,0,3000
20190116,GSW,SF/PF,Kevin Durant,1,9800
20190116,MIL,SF/PF,Giannis Antetokounmpo,1,11000
20190116,TOR,SF/PF,Kawhi Leonard,1,9600
20190116,DAL,SG/SF,Luka Doncic,1,8400
20190116,HOU,SF/PF,P.J. Tucker,1,4700
20190116,MEM,SF/PF,JaMychal Green,0,4900
20190116,UTA,SF/PF,Jae Crowder,0,4300
20190116,BOS,SF/PF,Jayson Tatum,1,6600
20190116,ORL,SG/SF,Terrence Ross,0,4800
20190116,LAC,SF/PF,Tobias Harris,1,7400
20190116,BKN,SG/SF,Joe Harris,1,4600
20190116,BOS,SF/PF,Gordon Hayward,0,5200
20190116,BKN,SF/PF,DeMarre Carroll,0,5000
20190116,SAS,SG/SF,DeMar DeRozan,1,8100
20190116,ORL,SG/SF,Evan Fournier,1,5100
20190116,HOU,SG/SF,Eric Gordon,1,6000
20190116,POR,SF/PF,Jake Layman,1,3400
20190116,HOU,SG/SF,Gerald Green,0,4300
20190116,MIL,SG/SF,Sterling Brown,0,3300
20190116,CLE,SG/SF,Rodney Hood,1,4200
20190116,BKN,SF/PF,Treveon Graham,1,3300
20190116,MEM,SF/PF,Omri Casspi,0,3500
20190116,MIL,SG/SF,Khris Middleton,1,6900
20190116,POR,SF/PF,Al-Farouq Aminu,1,5300
20190116,TOR,SG/SF,Danny Green,1,4600
20190116,ORL,SF/PF,Aaron Gordon,1,7000
20190116,CLE,SF/PF,Jaron Blossomgame,0,3000
20190116,GSW,SG/SF,Andre Iguodala,0,3900
20190116,UTA,SG/SF,Kyle Korver,0,4200
20190116,DAL,SF/PF,Harrison Barnes,1,5700
20190116,SAS,SG/SF,Marco Belinelli,0,3800
20190116,DET,SG/SF,Luke Kennard,0,3400
20190116,BKN,SF/PF,Rodions Kurucs,1,4100
20190116,NOR,SG/SF,E'Twaun Moore,1,4000
20190116,DET,SG/SF,Reggie Bullock,1,4500
20190116,UTA,SF,Royce O'Neale,1,4500
20190116,SAS,SF/PF,Rudy Gay,1,5300
20190116,DAL,SG/SF,Wes Matthews,1,4500
20190116,UTA,SG/SF,Joe Ingles,1,5900
20190116,SAS,SF/PF,Davis Bertans,0,4200
20190116,MEM,SG/SF,Justin Holiday,1,3400
20190116,TOR,SG/SF,Norman Powell,0,3600
20190116,HOU,SF/PF,Gary Clark,1,3400
20190116,POR,SG/SF,Evan Turner,0,4300
20190116,GSW,SF/PF,Alfonzo McKinnie,0,3300
20190116,BOS,SG/SF,Jaylen Brown,0,4600
20190116,ORL,SF/PF,Jonathan Isaac,1,3900
20190116,LAC,SF/PF,Danilo Gallinari,1,7100
20190116,DAL,SF/PF,Dorian Finney-Smith,0,3600
20190116,BOS,SF/PF,Marcus Morris,1,5700
20190116,NOR,SF/PF,Darius Miller,0,3500
20190116,ORL,SG/SF,Wes Iwundu,0,3300
20190116,DET,SF/PF,Stanley Johnson,0,3400
20190116,MEM,SG/SF,Garrett Temple,1,3700
20190116,MEM,SF/PF,Yuta Watanabe,0,3000
20190116,LAC,SF/PF,Mike Scott,0,3000
20190116,MIL,SG/SF,Pat Connaughton,0,3000
20190116,POR,SG/SF,Nik Stauskas,0,3100
20190116,UTA,SF/PF,Georges Niang,0,3000
20190116,CLE,SF/PF,Cedi Osman,1,4800
20190116,LAC,SG/SF,Sindarius Thornwell,0,3000
20190116,UTA,PF,Tyler Cavanaugh,0,3000
20190116,GSW,SG/SF,Jacob Evans III,0,3000
20190116,SAS,SF,Quincy Pondexter,0,3000
20190116,MIL,SG/SF,Tony Snell,0,3000
20190116,DAL,SG/SF,Ryan Broekhoff,0,3100
20190116,ORL,SG/SF,Melvin Frazier,0,3000
20190116,TOR,SG/SF,Malachi Richardson,0,3000
20190116,TOR,SG/SF,Patrick McCaw,0,3200
20190116,SAS,SF/PF,Dante Cunningham,0,3000
20190116,POR,SF/PF,Maurice Harkless,0,4000
20190116,NOR,SG/SF,Wesley Johnson,0,3000
20190116,DET,SF/PF,Glenn Robinson III,0,3000
20190116,ORL,SG/SF,Jonathon Simmons,0,3300
20190116,TOR,SG/SF,C.J. Miles,0,3200
20190116,NOR,SF/PF,Solomon Hill,0,3100
20190116,BOS,SF/PF,Semi Ojeleye,0,3000
20190116,BKN,SG/SF,Theo Pinson,0,3100
20190116,CLE,SG/SF,David Nwaba,0,3000
20190116,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190116,NOR,SG/SF,Kenrich Williams,0,3100
20190116,HOU,SF/PF,Carmelo Anthony,0,3000
20190116,DAL,PF,Ray Spalding,0,3000
20190116,HOU,SG/SF,James Ennis,0,3200
20190116,UTA,SF/PF,Thabo Sefolosha,0,3200
20190116,GSW,SF,Marcus Derrickson,0,3000
20190116,MEM,SF/PF,Chandler Parsons,0,3000
20190116,SAS,PF,Ben Moore,0,3000
20190116,CLE,SG/SF,J.R. Smith,0,3000
20190116,BOS,SG/SF,Jabari Bird,0,3000
20190116,GSW,SG/SF,Damion Lee,0,3000
20190116,NOR,SG/SF,Trevon Bluiett,0,3000
20190116,BKN,SG/SF,Dzanan Musa,0,3000
20190116,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190116,TOR,SF/PF,OG Anunoby,0,3400
20190116,MEM,SG/SF,Dillon Brooks,0,3000
20190116,BKN,SF/PF,Jared Dudley,0,3100
20190116,HOU,SF/PF,Danuel House,0,4400
20190116,BKN,SG/SF,Allen Crabbe,0,4000
20190116,NOR,PF/C,Anthony Davis,1,11800
20190116,UTA,C,Rudy Gobert,1,8500
20190116,BKN,C,Jarrett Allen,1,5600
20190116,GSW,PF/C,Draymond Green,1,6400
20190116,POR,C,Jusuf Nurkic,1,7900
20190116,ORL,C,Nikola Vucevic,1,8900
20190116,NOR,PF/C,Nikola Mirotic,0,5500
20190116,DET,PF/C,Blake Griffin,1,9200
20190116,DET,C,Andre Drummond,1,8700
20190116,BOS,PF/C,Al Horford,1,5900
20190116,NOR,PF/C,Julius Randle,1,7500
20190116,TOR,PF/C,Serge Ibaka,1,6000
20190116,GSW,PF/C,Kevon Looney,1,4100
20190116,CLE,C,Ante Zizic,0,3700
20190116,LAC,PF/C,Montrezl Harrell,0,7200
20190116,SAS,C,Jakob Poeltl,0,3400
20190116,UTA,PF/C,Derrick Favors,1,5300
20190116,MEM,C,Marc Gasol,1,7100
20190116,DAL,C,DeAndre Jordan,1,6800
20190116,MIL,PF/C,D.J. Wilson,0,3500
20190116,TOR,PF/C,Pascal Siakam,1,6700
20190116,DAL,PF/C,Maxi Kleber,1,4600
20190116,TOR,C,Greg Monroe,0,3400
20190116,SAS,PF/C,LaMarcus Aldridge,1,8300
20190116,MIL,C,Brook Lopez,1,4700
20190116,MEM,PF/C,Jaren Jackson,1,5600
20190116,BOS,C,Aron Baynes,0,3400
20190116,DAL,PF/C,Dwight Powell,0,3500
20190116,CLE,C,Tristan Thompson,1,6200
20190116,POR,PF/C,Meyers Leonard,0,3500
20190116,LAC,C,Marcin Gortat,1,3400
20190116,POR,PF/C,Zach Collins,0,3500
20190116,DET,C,Zaza Pachulia,0,3500
20190116,DAL,PF/C,Dirk Nowitzki,0,3000
20190116,HOU,C,Nene Hilario,0,3400
20190116,MEM,C,Joakim Noah,0,3800
20190116,ORL,PF/C,Khem Birch,0,3300
20190116,LAC,PF/C,Johnathan Motley,0,3000
20190116,MEM,PF/C,Ivan Rabb,0,3300
20190116,MIL,PF/C,Ersan Ilyasova,0,3400
20190116,BKN,PF/C,Rondae Hollis-Jefferson,0,4400
20190116,NOR,C,Jahlil Okafor,0,3200
20190116,MIL,PF/C,Thon Maker,0,3100
20190116,BKN,C,Ed Davis,0,3600
20190116,LAC,C,Boban Marjanovic,0,3100
20190116,GSW,PF/C,Jonas Jerebko,0,3300
20190116,SAS,C,Pau Gasol,0,3100
20190116,MIL,PF/C,Jason Smith,0,3000
20190116,UTA,C,Ekpe Udoh,0,3000
20190116,HOU,PF/C,Marquese Chriss,0,3100
20190116,SAS,PF/C,Drew Eubanks,0,3000
20190116,DAL,C,Salah Mejri,0,3000
20190116,ORL,PF/C,Jarell Martin,0,3000
20190116,BOS,PF/C,Guerschon Yabusele,0,3000
20190116,CLE,PF/C,Channing Frye,0,3100
20190116,BOS,PF/C,Daniel Theis,0,3500
20190116,HOU,PF/C,Isaiah Hartenstein,0,3000
20190116,GSW,PF/C,Jordan Bell,0,3100
20190116,DET,PF/C,Jon Leuer,0,3200
20190116,BKN,PF/C,Kenneth Faried,0,3200
20190116,TOR,PF/C,Chris Boucher,0,3100
20190116,HOU,C,Clint Capela,0,7500
20190116,GSW,C,Damian Jones,0,3000
20190116,SAS,PF/C,Chimezie Metu,0,3000
20190116,UTA,C,Tony Bradley,0,3000
20190116,POR,PF/C,Caleb Swanigan,0,3000
20190116,BKN,C,Alan Williams,0,3200
20190116,ORL,PF/C,Amile Jefferson,0,3000
20190116,TOR,C,Jonas Valanciunas,0,4500
20190116,MIL,PF/C,Christian Wood,0,3000
20190116,BOS,PF/C,Robert Williams,0,3100
20190116,ORL,C,Timofey Mozgov,0,3000
20190116,NOR,PF/C,Cheick Diallo,0,3000
20190116,CLE,C,John Henson,0,3000
20190116,DET,PF/C,Henry Ellenson,0,3000
20190116,GSW,PF/C,DeMarcus Cousins,0,6000
20190116,LAC,C,Angel Delgado,0,3000
20190116,ORL,C,Mohamed Bamba,0,3500
20190116,CLE,PF/C,Larry Nance,0,5900
20190116,CLE,PF/C,Kevin Love,0,8000
20190116,HOU,NA,James Nunnally,0,N/A
