Date,Team,Pos,Name,Starter,Salary
20181117,DAL,SG/SF,Ryan Broekhoff,0,3000
20181117,UTA,SF/PF,Thabo Sefolosha,0,3000
20181117,DEN,SG/SF,Torrey Craig,0,3100
20181117,CHI,PF,Lauri Markkanen,0,5000
20181117,OKC,SG/SF,Alex Abrines,0,3300
20181117,NOR,SF/PF,Solomon Hill,0,3000
20181117,NOR,PF,Cheick Diallo,0,3300
20181117,DEN,PF,Tyler Lydon,0,3000
20181117,OKC,PF,Abdel Nader,0,3000
20181117,DAL,SF,Kostas Antetokounmpo,0,3000
20181117,SAC,SG/SF,Ben McLemore,0,3000
20181117,ORL,SF,Melvin Frazier,0,3000
20181117,NOR,SF,Kenrich Williams,0,3000
20181117,HOU,SF/PF,Carmelo Anthony,0,4000
20181117,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181117,DAL,PF,Ray Spalding,0,3000
20181117,OKC,SG/SF,Andre Roberson,0,3100
20181117,SAC,SF,Wenyen Gabriel,0,3000
20181117,PHO,SF,George King,0,3000
20181117,ATL,SF/PF,Justin Anderson,0,3000
20181117,DAL,SG/SF,Wes Matthews,0,4900
20181117,CHI,SG/SF,Denzel Valentine,0,4000
20181117,TOR,SG/SF,Kawhi Leonard,0,9400
20181117,DEN,SF/PF,Michael Porter,0,3000
20181117,ORL,PF,Amile Jefferson,0,3000
20181117,PHI,SF,Zhaire Smith,0,3000
20181117,GSW,PF,Alfonzo McKinnie,0,3400
20181117,PHI,PF,Jonah Bolden,0,3000
20181117,TOR,SF,OG Anunoby,0,3800
20181117,PHO,SF/PF,Trevor Ariza,0,4700
20181117,ATL,SF,Taurean Prince,0,5900
20181117,TOR,SG/SF,C.J. Miles,0,3200
20181117,DEN,SG/SF,Will Barton,0,5500
20181117,TOR,SG/SF,Norman Powell,0,3200
20181117,CHA,SF/PF,Michael Kidd-Gilchrist,0,4000
20181117,LAL,PF,Johnathan Williams,0,3000
20181117,UTA,PF,Tyler Cavanaugh,0,3000
20181117,IND,PF,Alize Johnson,0,3000
20181117,HOU,SF,Vincent Edwards,0,3000
20181117,OKC,SF,Terrance Ferguson,0,3200
20181117,GSW,SF,Marcus Derrickson,0,3000
20181117,NOR,PF/C,Anthony Davis,1,11100
20181117,PHI,C,Joel Embiid,1,10700
20181117,ORL,C,Nikola Vucevic,1,8400
20181117,HOU,C,Clint Capela,1,7200
20181117,DEN,C,Nikola Jokic,1,9200
20181117,NOR,PF/C,Julius Randle,0,6500
20181117,IND,PF/C,Domantas Sabonis,0,6400
20181117,OKC,C,Steven Adams,1,7200
20181117,PHO,C,Deandre Ayton,1,6800
20181117,IND,C,Myles Turner,1,4600
20181117,TOR,PF/C,Serge Ibaka,1,6100
20181117,UTA,C,Rudy Gobert,1,7300
20181117,DAL,C,DeAndre Jordan,1,6600
20181117,CHA,C,Cody Zeller,1,4100
20181117,UTA,PF/C,Derrick Favors,1,4700
20181117,BOS,PF/C,Al Horford,1,6100
20181117,ATL,PF/C,Dewayne Dedmon,0,4300
20181117,GSW,C,Damian Jones,0,3300
20181117,CHI,C,Wendell Carter Jr.,1,5200
20181117,TOR,C,Jonas Valanciunas,0,5600
20181117,PHI,PF/C,Mike Muscala,1,3400
20181117,DEN,PF/C,Mason Plumlee,0,3400
20181117,OKC,C,Nerlens Noel,0,3500
20181117,BOS,C,Aron Baynes,0,3400
20181117,DEN,PF/C,Paul Millsap,1,6200
20181117,LAL,C,JaVale McGee,1,6000
20181117,SAC,C,Willie Cauley-Stein,1,6100
20181117,ATL,C,Alex Len,1,4400
20181117,ATL,C,John Collins,0,5500
20181117,PHO,PF/C,Richaun Holmes,0,3300
20181117,DAL,PF/C,Dwight Powell,0,3500
20181117,TOR,C,Greg Monroe,0,3700
20181117,ORL,C,Mohamed Bamba,0,3700
20181117,CHI,C,Robin Lopez,0,3000
20181117,PHI,PF/C,Amir Johnson,0,3100
20181117,GSW,PF/C,Kevon Looney,1,3700
20181117,BOS,PF/C,Daniel Theis,0,3000
20181117,CHA,C,Guillermo Hernangomez,0,3500
20181117,OKC,PF/C,Patrick Patterson,0,3000
20181117,CHI,C,Cristiano Felicio,0,3000
20181117,SAC,PF/C,Skal Labissiere,0,3000
20181117,IND,PF/C,Kyle O'Quinn,0,3000
20181117,LAL,C,Tyson Chandler,0,3400
20181117,HOU,PF/C,Marquese Chriss,0,3000
20181117,ORL,PF/C,Jarell Martin,0,3000
20181117,CHA,C,Bismack Biyombo,0,3000
20181117,LAL,C,Moritz Wagner,0,3000
20181117,UTA,C,Ekpe Udoh,0,3000
20181117,NOR,C,Jahlil Okafor,0,3000
20181117,DAL,C,Salah Mejri,0,3000
20181117,CHA,PF/C,Frank Kaminsky,0,3000
20181117,PHO,PF/C,Ryan Anderson,0,3000
20181117,ATL,C,Miles Plumlee,0,3200
20181117,LAL,C,Ivica Zubac,0,3000
20181117,DEN,C,Thomas Welsh,0,3000
20181117,CHI,PF/C,Bobby Portis,0,5000
20181117,UTA,C,Tony Bradley,0,3000
20181117,DAL,PF/C,Dirk Nowitzki,0,4500
20181117,HOU,C,Nene Hilario,0,3200
20181117,BOS,C,Robert Williams,0,3000
20181117,OKC,C,Tyler Davis,0,3000
20181117,SAC,PF/C,Zach Randolph,0,3000
20181117,SAC,C,Kosta Koufos,0,3200
20181117,GSW,PF/C,Draymond Green,0,7400
20181117,LAL,C,Isaac Bonga,0,3000
20181117,HOU,C,Zhou Qi,0,3000
20181117,ORL,C,Timofey Mozgov,0,3000
20181117,GSW,PF/C,DeMarcus Cousins,0,6000
20181117,IND,PF/C,Ike Anigbogu,0,3000
20181117,PHI,C,Justin Patton,0,3000
20181117,BKN,NA,D'Angelo Russell,1,N/A
20181117,BKN,NA,Jarrett Allen,1,N/A
20181117,LAC,NA,Tobias Harris,1,N/A
20181117,LAC,NA,Danilo Gallinari,1,N/A
20181117,LAC,NA,Montrezl Harrell,0,N/A
20181117,BKN,NA,Joe Harris,1,N/A
20181117,LAC,NA,Louis Williams,0,N/A
20181117,BKN,NA,Spencer Dinwiddie,0,N/A
20181117,BKN,NA,Allen Crabbe,1,N/A
20181117,BKN,NA,Ed Davis,0,N/A
20181117,LAC,NA,Patrick Beverley,1,N/A
20181117,LAC,NA,Marcin Gortat,1,N/A
20181117,BKN,NA,DeMarre Carroll,0,N/A
20181117,LAC,NA,Mike Scott,0,N/A
20181117,BKN,NA,Rondae Hollis-Jefferson,0,N/A
20181117,BKN,NA,Jared Dudley,1,N/A
20181117,LAC,NA,Tyrone Wallace,0,N/A
20181117,LAC,NA,Shai Gilgeous-Alexander,1,N/A
20181117,LAC,NA,Jerome Robinson,0,N/A
20181117,LAC,NA,Sindarius Thornwell,0,N/A
20181117,BKN,NA,Shabazz Napier,0,N/A
