Date,Team,Pos,Name,Starter,Salary
20181207,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20181207,NOR,SF/PF,Solomon Hill,1,3200
20181207,IND,SF/PF,TJ Leaf,0,3000
20181207,CHA,SG/SF,Nicolas Batum,1,5200
20181207,GSW,SF/PF,Alfonzo McKinnie,0,3000
20181207,MIL,SG/SF,Pat Connaughton,0,3500
20181207,CHA,SG/SF,Jeremy Lamb,1,6100
20181207,CHA,SF/PF,Michael Kidd-Gilchrist,0,3900
20181207,SAC,SG/SF,Iman Shumpert,1,3700
20181207,ORL,SG/SF,Evan Fournier,1,5500
20181207,MIL,SG/SF,Tony Snell,0,3400
20181207,IND,SF/PF,Doug McDermott,0,3400
20181207,SAC,SF,Justin Jackson,0,3400
20181207,MIL,SG/SF,Sterling Brown,0,3100
20181207,BKN,SF/PF,Rodions Kurucs,0,3000
20181207,MEM,SF/PF,Omri Casspi,0,3100
20181207,DET,SF/PF,Glenn Robinson III,1,3000
20181207,DET,SG/SF,Luke Kennard,0,3000
20181207,TOR,SG/SF,Danny Green,1,4300
20181207,OKC,SG/SF,Terrance Ferguson,1,3000
20181207,PHI,SG/SF,Furkan Korkmaz,0,3100
20181207,OKC,SG/SF,Alex Abrines,0,3000
20181207,TOR,SG/SF,C.J. Miles,0,3100
20181207,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181207,TOR,SF/PF,OG Anunoby,0,3300
20181207,CHI,SG/SF,Chandler Hutchison,0,3000
20181207,OKC,SG/SF,Hamidou Diallo,0,3200
20181207,NOR,SG/SF,E'Twaun Moore,0,4200
20181207,ORL,SG/SF,Jonathon Simmons,1,3500
20181207,NOR,SF/PF,Darius Miller,0,3300
20181207,NOR,SF/PF,Nikola Mirotic,0,7200
20181207,CLE,SG/SF,Rodney Hood,1,4300
20181207,MIA,SF/PF,Derrick Jones,0,3000
20181207,LAL,SF/PF,Michael Beasley,0,3000
20181207,DEN,SG/SF,Torrey Craig,1,3300
20181207,BKN,SF/PF,Jared Dudley,0,3100
20181207,ORL,SG/SF,Wes Iwundu,0,3000
20181207,CLE,SF/PF,Jalen Jones,0,3000
20181207,SAC,SF/PF,Troy Williams,0,3300
20181207,IND,PF,Alize Johnson,0,3000
20181207,CLE,SF/PF,Jaron Blossomgame,0,3000
20181207,LAL,SG/SF,Lance Stephenson,0,3300
20181207,SAS,SF,Quincy Pondexter,0,3000
20181207,GSW,SG/SF,Jacob Evans III,0,3000
20181207,CHA,SG/SF,Dwayne Bacon,0,3000
20181207,TOR,SG/SF,Malachi Richardson,0,3000
20181207,MEM,SG/SF,D.J. Stephens,0,3000
20181207,PHO,SG/SF,George King,0,3000
20181207,GSW,SF,Marcus Derrickson,0,3000
20181207,DET,SF/PF,Stanley Johnson,0,4000
20181207,NOR,SG/SF,Wesley Johnson,0,3000
20181207,DEN,SG/SF,DeVaughn Akoon-Purcell,0,3000
20181207,MEM,SG/SF,Wayne Selden,0,3000
20181207,MIA,PF,Udonis Haslem,0,3000
20181207,DEN,PF,Tyler Lydon,0,3000
20181207,OKC,PF,Abdel Nader,0,3000
20181207,SAC,SG/SF,Ben McLemore,0,3000
20181207,ORL,SG/SF,Melvin Frazier,0,3000
20181207,NOR,SG/SF,Kenrich Williams,0,3000
20181207,MIA,SG/SF,Duncan Robinson,0,3000
20181207,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181207,DET,SG/SF,Reggie Bullock,0,3900
20181207,IND,SG/SF,Davon Reed,0,3000
20181207,LAL,SG/SF,Brandon Ingram,0,5500
20181207,OKC,SG/SF,Andre Roberson,0,3000
20181207,SAC,SF/PF,Wenyen Gabriel,0,3000
20181207,PHO,SF/PF,T.J. Warren,0,6000
20181207,MEM,SF/PF,Chandler Parsons,0,3000
20181207,CLE,SF/PF,Sam Dekker,0,3800
20181207,CHI,SG/SF,Denzel Valentine,0,3000
20181207,SAS,PF,Ben Moore,0,3000
20181207,OKC,SG/SF,Timothe Luwawu,0,3000
20181207,DEN,SF/PF,Michael Porter,0,3000
20181207,CLE,SG/SF,J.R. Smith,0,3000
20181207,GSW,SG/SF,Damion Lee,0,3000
20181207,PHI,SG/SF,Zhaire Smith,0,3000
20181207,NOR,SG/SF,Trevon Bluiett,0,3000
20181207,MEM,SF/PF,Yuta Watanabe,0,3000
20181207,BKN,SG/SF,Dzanan Musa,0,3000
20181207,MIA,SG/SF,Dion Waiters,0,4000
20181207,MEM,SG/SF,Dillon Brooks,0,3000
20181207,DEN,SG/SF,Will Barton,0,5500
20181207,MIA,PF,Yante Maten,0,3000
20181207,BKN,SG/SF,Treveon Graham,0,3000
20181207,TOR,SG/SF,Norman Powell,0,3000
20181207,BKN,SG/SF,Theo Pinson,0,3000
20181207,CLE,SG/SF,David Nwaba,0,3600
20181207,PHI,PF,Jonah Bolden,0,3000
20181207,NOR,PF/C,Anthony Davis,1,11000
20181207,DET,PF/C,Blake Griffin,1,9400
20181207,NOR,PF/C,Julius Randle,1,7400
20181207,DEN,C,Nikola Jokic,1,9300
20181207,MIA,PF/C,Bam Adebayo,1,4200
20181207,DET,C,Andre Drummond,1,8600
20181207,OKC,C,Steven Adams,1,7000
20181207,ORL,C,Nikola Vucevic,1,8700
20181207,IND,PF/C,Kyle O'Quinn,0,3000
20181207,TOR,C,Jonas Valanciunas,1,4600
20181207,BKN,C,Jarrett Allen,1,5500
20181207,PHO,C,Deandre Ayton,1,6600
20181207,PHI,PF/C,Mike Muscala,0,3800
20181207,MEM,C,Marc Gasol,1,8100
20181207,SAS,C,Jakob Poeltl,0,3300
20181207,LAL,C,JaVale McGee,1,4700
20181207,SAS,PF/C,LaMarcus Aldridge,1,7600
20181207,DEN,PF/C,Paul Millsap,1,6400
20181207,MIA,PF/C,Kelly Olynyk,0,4000
20181207,SAC,C,Willie Cauley-Stein,1,6500
20181207,MEM,C,Joakim Noah,0,3000
20181207,CHA,PF/C,Frank Kaminsky,0,3700
20181207,MIL,C,Brook Lopez,1,4800
20181207,SAC,PF/C,Marvin Bagley,0,5300
20181207,GSW,PF/C,Kevon Looney,1,4300
20181207,DEN,PF/C,Mason Plumlee,0,4100
20181207,BKN,PF/C,Rondae Hollis-Jefferson,1,5100
20181207,BKN,PF/C,Ed Davis,0,3300
20181207,SAS,PF/C,Davis Bertans,0,3500
20181207,DET,C,Zaza Pachulia,0,3200
20181207,CHA,C,Cody Zeller,1,4000
20181207,TOR,PF/C,Serge Ibaka,0,6200
20181207,IND,C,Myles Turner,1,6400
20181207,CHI,C,Robin Lopez,0,3000
20181207,CLE,PF/C,Larry Nance,1,4900
20181207,PHO,PF/C,Richaun Holmes,0,4200
20181207,SAC,C,Kosta Koufos,0,3000
20181207,CHI,PF/C,Wendell Carter Jr.,1,5200
20181207,ORL,C,Mohamed Bamba,0,3600
20181207,OKC,C,Nerlens Noel,0,3500
20181207,CLE,C,Tristan Thompson,1,7300
20181207,MIL,PF/C,Ersan Ilyasova,0,3300
20181207,LAL,C,Tyson Chandler,0,3600
20181207,ORL,PF/C,Khem Birch,0,3300
20181207,GSW,PF/C,Jordan Bell,0,3300
20181207,DET,PF/C,Jon Leuer,0,3000
20181207,PHI,PF/C,Amir Johnson,1,3000
20181207,CLE,PF/C,Channing Frye,0,3000
20181207,CLE,C,Ante Zizic,0,3000
20181207,MIL,PF/C,Thon Maker,0,3200
20181207,MEM,PF/C,Jaren Jackson,1,6100
20181207,OKC,PF/C,Patrick Patterson,0,3200
20181207,NOR,PF/C,Cheick Diallo,0,3400
20181207,ORL,PF/C,Jarell Martin,0,3100
20181207,SAS,PF/C,Chimezie Metu,0,3000
20181207,LAL,C,Isaac Bonga,0,3000
20181207,CHI,C,Cristiano Felicio,0,3000
20181207,SAC,PF/C,Harry Giles,0,3100
20181207,NOR,C,Jahlil Okafor,0,3000
20181207,PHO,PF/C,Dragan Bender,0,3000
20181207,MIL,PF/C,D.J. Wilson,0,3000
20181207,MIA,C,Hassan Whiteside,0,7900
20181207,LAL,PF/C,Moritz Wagner,0,3000
20181207,PHO,PF/C,Ryan Anderson,0,3000
20181207,LAL,C,Ivica Zubac,0,3000
20181207,CHA,C,Guillermo Hernangomez,0,3200
20181207,TOR,C,Greg Monroe,0,3200
20181207,BKN,PF/C,Kenneth Faried,0,3000
20181207,DET,PF/C,Henry Ellenson,0,3000
20181207,PHI,C,Justin Patton,0,3000
20181207,SAS,PF/C,Drew Eubanks,0,3000
20181207,CHI,PF/C,Bobby Portis,0,5000
20181207,TOR,PF/C,Chris Boucher,0,3000
20181207,MEM,PF/C,Ivan Rabb,0,3000
20181207,GSW,C,Damian Jones,0,3000
20181207,CHA,C,Bismack Biyombo,0,3000
20181207,IND,PF/C,Domantas Sabonis,0,7500
20181207,SAS,C,Pau Gasol,0,3800
20181207,BKN,C,Alan Williams,0,3000
20181207,ORL,PF/C,Amile Jefferson,0,3000
20181207,MIL,PF/C,Christian Wood,0,3000
20181207,OKC,PF/C,Tyler Davis,0,3000
20181207,SAC,PF/C,Zach Randolph,0,3000
20181207,GSW,PF/C,Draymond Green,0,7000
20181207,DEN,C,Thomas Welsh,0,3000
20181207,ORL,C,Timofey Mozgov,0,3000
20181207,MIL,C,John Henson,0,3000
20181207,GSW,PF/C,DeMarcus Cousins,0,6000
20181207,PHI,C,Joel Embiid,0,10100
20181207,IND,PF/C,Ike Anigbogu,0,3000
20181207,LAL,PF/C,Johnathan Williams,0,3000
20181207,SAC,PF/C,Skal Labissiere,0,3000
20181207,CLE,PF/C,Kevin Love,0,8000
