Date,Team,Pos,Name,Starter,Salary
20181210,MIL,SG,Donte DiVincenzo,0,3100
20181210,SAC,PG,Frank Mason III,0,3200
20181210,GSW,PG,Shaun Livingston,0,3100
20181210,MEM,SG,MarShon Brooks,0,3000
20181210,CHI,PG,Shaquille Harrison,0,3600
20181210,NOR,PG,Andrew Harrison,0,3000
20181210,ORL,PG,Isaiah Briscoe,0,3000
20181210,IND,PG,Cory Joseph,0,4400
20181210,NOR,PG/SG,Ian Clark,0,3100
20181210,DET,SG,Khyri Thomas,0,3000
20181210,CHI,SG,Chandler Hutchison,0,3000
20181210,LAC,PG/SG,Tyrone Wallace,0,3000
20181210,MIN,SG,Josh Okogie,0,3300
20181210,DET,PG/SG,Langston Galloway,0,3300
20181210,PHI,PG,Shake Milton,0,3000
20181210,GSW,PG,Quinn Cook,0,3300
20181210,OKC,SG,Deonte Burton,0,3000
20181210,CHI,PG/SG,Cameron Payne,0,3300
20181210,LAC,SG,Sindarius Thornwell,0,3000
20181210,BOS,PG,PJ Dozier,0,3000
20181210,GSW,SG,Jacob Evans III,0,3000
20181210,WAS,PG,John Wall,0,8700
20181210,SAC,SG,Troy Williams,0,3200
20181210,IND,PG,Edmond Sumner,0,3000
20181210,MIA,PG/SG,Tyler Johnson,0,4800
20181210,MIA,PG/SG,Wayne Ellington,0,4500
20181210,OKC,PG/SG,Raymond Felton,0,3000
20181210,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181210,PHO,PG,Jawun Evans,0,3000
20181210,MEM,SG,Wayne Selden,0,3500
20181210,SAC,PG/SG,Yogi Ferrell,0,3000
20181210,BOS,PG,Kyrie Irving,0,8900
20181210,WAS,SG,Devin Robinson,0,3000
20181210,CHI,PG,Antonio Blakeney,0,3000
20181210,UTA,SG,Grayson Allen,0,3000
20181210,IND,SG,Davon Reed,0,3000
20181210,PHI,PG/SG,Markelle Fultz,0,3000
20181210,CHI,PG,Tyler Ulis,0,3000
20181210,LAC,SG,Jerome Robinson,0,3000
20181210,PHO,PG/SG,Jamal Crawford,0,3600
20181210,MEM,PG,Jevon Carter,0,3000
20181210,CHI,PG,Rawle Alkins,0,3000
20181210,IND,PG/SG,Victor Oladipo,0,9000
20181210,LAL,PG,Rajon Rondo,0,5100
20181210,OKC,SG,Timothe Luwawu,0,3000
20181210,BOS,SG,Jabari Bird,0,3000
20181210,UTA,PG,Nazareth Mitrou-Long,0,3000
20181210,PHO,PG/SG,Devin Booker,0,8200
20181210,MIL,PG,Trevon Duval,0,3000
20181210,NOR,PG,Frank Jackson,0,3000
20181210,MIN,PG/SG,Jerryd Bayless,0,3000
20181210,GSW,SG,Damion Lee,0,3000
20181210,NOR,PG,Trevon Bluiett,0,3000
20181210,ORL,SG,Troy Caupain,0,3000
20181210,MEM,PG/SG,Yuta Watanabe,0,3000
20181210,NOR,PG,Elfrid Payton,0,5400
20181210,MIL,SG,Jaylen Morris,0,3000
20181210,DAL,PG,Daryl Macon,0,3000
20181210,MEM,SG,Dillon Brooks,0,3000
20181210,MIN,PG,Jared Terrell,0,3000
20181210,PHI,PG,Demetrius Jackson,0,3000
20181210,LAL,SG,Alex Caruso,0,3000
20181210,WAS,PG/SG,Jordan McRae,0,3000
20181210,DEN,PG,Isaiah Thomas,0,4200
20181210,DET,PG,Ishmael Smith,0,3400
20181210,DEN,SG,Gary Harris,0,5400
20181210,DET,PG,Keenan Evans,0,3000
20181210,DET,PG,Zach Lofton,0,3000
20181210,DAL,PG,Dennis Smith Jr.,0,5500
20181210,LAL,SF/PF,LeBron James,1,10700
20181210,LAC,SF/PF,Tobias Harris,1,7700
20181210,OKC,SF/PF,Paul George,1,8800
20181210,MIA,SF/PF,Justise Winslow,0,4800
20181210,BOS,SF/PF,Marcus Morris,1,5500
20181210,LAL,SF/PF,Kyle Kuzma,1,7200
20181210,DET,SG/SF,Luke Kennard,1,3000
20181210,GSW,SF/PF,Kevin Durant,1,10100
20181210,PHO,SF,Josh Jackson,0,5400
20181210,IND,SF/PF,Thaddeus Young,1,4800
20181210,WAS,SG/SF,Kelly Oubre,0,4500
20181210,MIA,SF,Derrick Jones,0,3300
20181210,IND,SG/SF,Bojan Bogdanovic,1,5700
20181210,LAC,SF/PF,Danilo Gallinari,1,6800
20181210,BOS,SG/SF,Jaylen Brown,0,5000
20181210,SAC,SG/SF,Bogdan Bogdanovic,0,6300
20181210,IND,SG/SF,Tyreke Evans,1,4700
20181210,CLE,SF,Jaron Blossomgame,0,3000
20181210,BOS,SF/PF,Jayson Tatum,1,6900
20181210,PHO,SF/PF,Trevor Ariza,1,4900
20181210,MIN,SG/SF,Andrew Wiggins,1,5900
20181210,SAC,SG/SF,Iman Shumpert,1,3500
20181210,PHO,SF,Mikal Bridges,1,3800
20181210,MIL,SG/SF,Khris Middleton,1,6700
20181210,MEM,SF/PF,JaMychal Green,0,4400
20181210,GSW,SF/PF,Jonas Jerebko,0,3900
20181210,SAC,SG/SF,Buddy Hield,1,6600
20181210,DAL,SF/PF,Harrison Barnes,1,6500
20181210,DAL,SF,Dorian Finney-Smith,0,3700
20181210,MIN,PF,Dario Saric,0,3800
20181210,MIA,SG/SF,Josh Richardson,1,6600
20181210,CLE,SF,Cedi Osman,1,4300
20181210,CHI,PF,Lauri Markkanen,1,6300
20181210,ORL,SG/SF,Jonathon Simmons,1,3300
20181210,MEM,SF/PF,Omri Casspi,0,3100
20181210,LAL,SG/SF,Kentavious Caldwell-Pope,0,3800
20181210,PHI,SG/SF,J.J. Redick,1,5500
20181210,UTA,SG/SF,Joe Ingles,1,6100
20181210,DEN,SF/PF,Trey Lyles,0,3700
20181210,PHI,SF/PF,Wilson Chandler,1,3900
20181210,OKC,PF,Jerami Grant,1,4300
20181210,UTA,SF/PF,Jae Crowder,0,4500
20181210,SAC,PF,Marvin Bagley,0,4700
20181210,BOS,PF,Semi Ojeleye,0,3100
20181210,CHI,SG/SF,Justin Holiday,1,5300
20181210,DEN,SF/PF,Juan Hernangomez,1,4700
20181210,DAL,SG/SF,Wes Matthews,1,4600
20181210,UTA,SF/PF,Thabo Sefolosha,0,3000
20181210,SAC,SF/PF,Nemanja Bjelica,1,4000
20181210,ORL,SF/PF,Aaron Gordon,1,7500
20181210,WAS,SF/PF,Jeff Green,0,3500
20181210,NOR,PF,Cheick Diallo,0,3000
20181210,ORL,PF,Khem Birch,0,3400
20181210,LAC,SF/PF,Mike Scott,0,3200
20181210,GSW,PF,Alfonzo McKinnie,0,3100
20181210,NOR,SF/PF,Darius Miller,0,3200
20181210,NOR,SF/PF,Solomon Hill,1,3200
20181210,CLE,SG/SF,Rodney Hood,1,4500
20181210,MIN,SF/PF,Robert Covington,1,6000
20181210,ORL,SG/SF,Terrence Ross,0,4800
20181210,MEM,PF,Jaren Jackson,1,5900
20181210,DET,PF,Henry Ellenson,0,3000
20181210,MEM,SG/SF,Garrett Temple,1,3500
20181210,MIA,SG/SF,Rodney McGruder,1,4200
20181210,OKC,SF,Terrance Ferguson,1,3200
20181210,UTA,PF,Georges Niang,0,3000
20181210,ORL,PF,Jonathan Isaac,1,4100
20181210,UTA,SG/SF,Kyle Korver,0,3200
20181210,LAL,SG/SF,Lance Stephenson,0,3200
20181210,DEN,SG/SF,Torrey Craig,1,3200
20181210,MIL,PF,D.J. Wilson,0,3000
20181210,UTA,SF,Royce O'Neale,0,3500
20181210,PHO,SF/PF,T.J. Warren,1,6000
20181210,WAS,SF/PF,Sam Dekker,0,3700
20181210,DAL,PF,Maxi Kleber,0,3200
20181210,CHI,SF/PF,Jabari Parker,0,5800
20181210,PHI,SG/SF,Jimmy Butler,1,7900
20181210,SAC,SF,Justin Jackson,0,3400
20181210,MIA,SF/PF,James Johnson,1,4100
20181210,WAS,SF/PF,Otto Porter,1,6100
20181210,OKC,SG/SF,Alex Abrines,0,3000
20181210,DAL,SG/SF,Ryan Broekhoff,0,3000
20181210,MIL,SG/SF,Tony Snell,0,3200
20181210,ORL,SF,Melvin Frazier,0,3000
20181210,CLE,SF,Jalen Jones,0,3200
20181210,IND,SF/PF,Doug McDermott,0,3200
20181210,GSW,PF,Jordan Bell,0,3200
20181210,NOR,SF,Kenrich Williams,0,3000
20181210,SAC,PF,Harry Giles,0,3000
20181210,DET,SF/PF,Glenn Robinson III,0,3000
20181210,NOR,SG/SF,Wesley Johnson,0,3000
20181210,DEN,PF,Tyler Lydon,0,3000
20181210,OKC,PF,Abdel Nader,0,3000
20181210,IND,PF,TJ Leaf,0,3000
20181210,MIN,SF/PF,Anthony Tolliver,0,3000
20181210,PHO,PF,Dragan Bender,0,3000
20181210,MEM,SF,D.J. Stephens,0,3000
20181210,PHO,SF,George King,0,3000
20181210,MIN,SG/SF,James Nunnally,0,3000
20181210,LAL,SF/PF,Michael Beasley,0,3000
20181210,MIL,SF/PF,Giannis Antetokounmpo,0,11700
20181210,MIA,PF,Udonis Haslem,0,3000
20181210,GSW,SG/SF,Andre Iguodala,0,3700
20181210,IND,PF,Alize Johnson,0,3000
20181210,MIN,SF/PF,Luol Deng,0,3000
20181210,DAL,SF,Kostas Antetokounmpo,0,3000
20181210,SAC,SG/SF,Ben McLemore,0,3000
20181210,MIA,SF,Duncan Robinson,0,3000
20181210,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181210,DET,SG/SF,Reggie Bullock,0,4000
20181210,DAL,PF,Ray Spalding,0,3000
20181210,LAL,SG/SF,Brandon Ingram,0,5600
20181210,OKC,SG/SF,Andre Roberson,0,3000
20181210,SAC,SF,Wenyen Gabriel,0,3000
20181210,MEM,PF,Ivan Rabb,0,3000
20181210,WAS,PF,Okaro White,0,3000
20181210,ORL,SG/SF,Evan Fournier,0,5200
20181210,GSW,SF,Marcus Derrickson,0,3000
20181210,WAS,SF,Troy Brown Jr.,0,3300
20181210,MEM,SF/PF,Chandler Parsons,0,3000
20181210,DET,SF/PF,Stanley Johnson,0,4000
20181210,CHI,SG/SF,Denzel Valentine,0,3000
20181210,DEN,SF/PF,Michael Porter,0,3000
20181210,CLE,SG/SF,J.R. Smith,0,3000
20181210,BOS,SF/PF,Gordon Hayward,0,5700
20181210,BOS,PF,Guerschon Yabusele,0,3000
20181210,ORL,PF,Amile Jefferson,0,3000
20181210,MIL,SG/SF,Pat Connaughton,0,3300
20181210,PHI,SF,Zhaire Smith,0,3000
20181210,PHI,PF,Jonah Bolden,0,3000
20181210,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181210,NOR,SG/SF,E'Twaun Moore,0,4000
20181210,MIA,SG/SF,Dion Waiters,0,4000
20181210,MIN,SF,Keita Bates-Diop,0,3000
20181210,LAC,SF,Johnathan Motley,0,3000
20181210,DEN,SG/SF,Will Barton,0,5500
20181210,MIA,PF,Yante Maten,0,3000
20181210,LAL,PF,Johnathan Williams,0,3000
20181210,UTA,PF,Tyler Cavanaugh,0,3000
20181210,CLE,SG/SF,David Nwaba,0,3500
20181210,MIN,SG/SF,C.J. Williams,0,3000
20181210,NOR,PF/C,Anthony Davis,1,10900
20181210,IND,C,Myles Turner,1,7000
20181210,DEN,C,Nikola Jokic,1,9300
20181210,DET,C,Andre Drummond,1,8400
20181210,MIN,C,Karl-Anthony Towns,1,9200
20181210,PHO,C,Deandre Ayton,1,6300
20181210,PHI,C,Joel Embiid,1,9800
20181210,SAC,C,Willie Cauley-Stein,1,6100
20181210,MIA,C,Bam Adebayo,1,5800
20181210,NOR,PF/C,Julius Randle,1,7100
20181210,ORL,C,Nikola Vucevic,1,8600
20181210,PHO,PF/C,Richaun Holmes,0,4000
20181210,UTA,C,Rudy Gobert,1,7900
20181210,OKC,C,Steven Adams,1,6800
20181210,DEN,PF/C,Mason Plumlee,1,3900
20181210,CLE,PF/C,Larry Nance,0,4600
20181210,GSW,PF/C,Draymond Green,1,7000
20181210,BOS,C,Robert Williams,0,3000
20181210,DAL,C,DeAndre Jordan,1,7500
20181210,CHI,C,Wendell Carter Jr.,1,5000
20181210,MIL,C,Brook Lopez,1,4500
20181210,MIA,PF/C,Kelly Olynyk,0,5300
20181210,MIL,PF/C,Ersan Ilyasova,1,3300
20181210,WAS,PF/C,Markieff Morris,0,5200
20181210,UTA,PF/C,Derrick Favors,1,5400
20181210,CHI,PF/C,Bobby Portis,0,5300
20181210,CLE,C,Tristan Thompson,1,7200
20181210,LAL,C,JaVale McGee,1,4400
20181210,DAL,PF/C,Dwight Powell,0,3600
20181210,LAC,C,Boban Marjanovic,1,3800
20181210,PHI,PF/C,Mike Muscala,0,4200
20181210,MEM,C,Marc Gasol,1,8300
20181210,LAC,PF/C,Montrezl Harrell,0,6700
20181210,OKC,C,Nerlens Noel,0,3400
20181210,DET,C,Zaza Pachulia,0,3200
20181210,UTA,C,Ekpe Udoh,0,3300
20181210,WAS,C,Thomas Bryant,1,3500
20181210,LAL,C,Tyson Chandler,0,3600
20181210,BOS,PF/C,Daniel Theis,1,4000
20181210,MEM,C,Joakim Noah,0,3200
20181210,DET,PF/C,Jon Leuer,1,3000
20181210,GSW,PF/C,Kevon Looney,1,4100
20181210,MIL,PF/C,Thon Maker,0,3100
20181210,MIN,PF/C,Gorgui Dieng,0,3200
20181210,IND,PF/C,Domantas Sabonis,0,7300
20181210,MIN,PF/C,Taj Gibson,1,4300
20181210,SAC,C,Kosta Koufos,0,3000
20181210,CHI,C,Robin Lopez,0,3000
20181210,WAS,C,Ian Mahinmi,0,3200
20181210,OKC,PF/C,Patrick Patterson,0,3100
20181210,ORL,PF/C,Jarell Martin,0,3100
20181210,NOR,PF/C,Nikola Mirotic,0,6500
20181210,MIL,PF/C,Jason Smith,0,3000
20181210,CLE,PF/C,Channing Frye,0,3000
20181210,PHI,PF/C,Amir Johnson,0,3000
20181210,DAL,C,Salah Mejri,0,3000
20181210,CHI,C,Cristiano Felicio,0,3100
20181210,NOR,C,Jahlil Okafor,0,3000
20181210,DEN,C,Thomas Welsh,0,3000
20181210,LAC,C,Marcin Gortat,0,3700
20181210,LAL,C,Moritz Wagner,0,3000
20181210,PHO,PF/C,Ryan Anderson,0,3000
20181210,DET,PF/C,Blake Griffin,0,9500
20181210,LAL,C,Ivica Zubac,0,3000
20181210,LAL,C,Isaac Bonga,0,3000
20181210,CLE,C,Ante Zizic,0,3000
20181210,PHI,C,Justin Patton,0,3000
20181210,ORL,C,Mohamed Bamba,0,3500
20181210,BOS,C,Aron Baynes,0,3300
20181210,IND,PF/C,Kyle O'Quinn,0,3000
20181210,GSW,C,Damian Jones,0,3000
20181210,MIA,C,Hassan Whiteside,0,8100
20181210,UTA,C,Tony Bradley,0,3000
20181210,DAL,PF/C,Dirk Nowitzki,0,4200
20181210,WAS,C,Dwight Howard,0,5600
20181210,MIL,C,Christian Wood,0,3000
20181210,OKC,C,Tyler Davis,0,3000
20181210,SAC,PF/C,Zach Randolph,0,3000
20181210,ORL,C,Timofey Mozgov,0,3000
20181210,CLE,C,John Henson,0,3000
20181210,GSW,PF/C,DeMarcus Cousins,0,6000
20181210,DEN,PF/C,Paul Millsap,0,6400
20181210,BOS,PF/C,Al Horford,0,6600
20181210,IND,PF/C,Ike Anigbogu,0,3000
20181210,SAC,PF/C,Skal Labissiere,0,3000
20181210,LAC,C,Angel Delgado,0,3000
20181210,CLE,PF/C,Kevin Love,0,8000
