Date,Team,Pos,Name,Starter,Salary
20190124,WAS,C,Ian Mahinmi,0,3300
20190124,POR,PF/C,Meyers Leonard,0,3300
20190124,PHO,PF/C,Ryan Anderson,0,3000
20190124,NOR,PF/C,Anthony Davis,0,11200
20190124,WAS,PF/C,Markieff Morris,0,4500
20190124,PHO,C,Deandre Ayton,0,6500
20190124,PHO,PF/C,Richaun Holmes,0,4100
20190124,GSW,C,Damian Jones,0,3000
20190124,NOR,PF/C,Nikola Mirotic,0,6800
20190124,LAL,PF/C,Johnathan Williams,0,3000
20190124,WAS,C,Dwight Howard,0,5500
