Date,Team,Pos,Name,Starter,Salary
20190306,SAC,PG/SG,Alec Burks,0,3000
20190306,SAC,PG/SG,Frank Mason III,0,3000
20190306,CHI,PG/SG,Antonio Blakeney,0,3100
20190306,UTA,PG/SG,Grayson Allen,0,3100
20190306,LAL,PG/SG,Brandon Ingram,0,6800
20190306,CHA,PG/SG,Shelvin Mack,0,3000
20190306,NYK,PG/SG,John Jenkins,0,3000
20190306,SAS,PG/SG,Lonnie Walker,0,3000
20190306,MIN,PG/SG,Jerryd Bayless,0,3000
20190306,BOS,PG/SG,Brad Wanamaker,0,3000
20190306,DAL,PG/SG,Trey Burke,0,3100
20190306,WAS,PG/SG,Chasson Randle,0,3000
20190306,NOR,PG/SG,Ian Clark,0,3000
20190306,CHA,PG/SG,Malik Monk,0,3000
20190306,BKN,PG/SG,Shabazz Napier,0,3100
20190306,CHA,PG,Joe Chealey,0,3000
20190306,BOS,PG,Kyrie Irving,0,9300
20190306,WAS,SG,Devin Robinson,0,3000
20190306,NYK,PG/SF,Frank Ntilikina,0,3300
20190306,SAS,PG,Dejounte Murray,0,3000
20190306,PHI,PG/SG,Shake Milton,0,3000
20190306,WAS,PG,John Wall,0,3000
20190306,CHA,PG/SG,Devonte' Graham,0,3000
20190306,LAL,PG,Lonzo Ball,0,6000
20190306,CHI,PG/SF,Denzel Valentine,0,3000
20190306,CHI,PG/SG,Brandon Sampson,0,3000
20190306,UTA,PG/SG,Nazareth Mitrou-Long,0,3000
20190306,NYK,PG/SG,Kadeem Allen,0,3500
20190306,NOR,SG,Dairis Bertans,0,3000
20190306,BKN,PG/SG,Tahjere McCall,0,3000
20190306,DAL,PG/SG,Daryl Macon,0,3000
20190306,BOS,PG/SG,PJ Dozier,0,3000
20190306,MIA,PG,Goran Dragic,0,5600
20190306,PHO,PG,Jawun Evans,0,3000
20190306,UTA,PG,Raul Neto,0,3200
20190306,CHA,SG,J.P. Macura,0,3000
20190306,MIN,PG/SG,Jared Terrell,0,3000
20190306,DAL,PG/SG,Jose Barea,0,3000
20190306,DEN,PG/SG,Brandon Goodwin,0,3000
20190306,UTA,PG/SG,Dante Exum,0,3400
20190306,WAS,PG/SG,Jordan McRae,0,3000
20190306,DET,PG,Kalin Lucas,0,3000
20190306,BOS,SG,R.J. Hunter,0,3000
20190306,DET,PG/SF,Sviatoslav Mykhailiuk,0,3000
20190306,DET,PG/SG,Isaiah Whitehead,0,3000
20190306,LAL,SF/PF,LeBron James,1,11300
20190306,SAC,SF/PF,Harrison Barnes,1,5200
20190306,SAC,SG/SF,Buddy Hield,1,7200
20190306,DEN,SG/SF,Will Barton,1,5600
20190306,UTA,SG/SF,Joe Ingles,1,5900
20190306,CHI,SF/PF,Otto Porter,1,6300
20190306,PHI,SG/SF,Jimmy Butler,1,7300
20190306,WAS,SF/PF,Trevor Ariza,1,5900
20190306,NYK,SG/SF,Damyean Dotson,1,4400
20190306,WAS,SF/PF,Jabari Parker,0,5100
20190306,BOS,SF/PF,Jayson Tatum,1,5800
20190306,BOS,SF/PF,Marcus Morris,1,4300
20190306,SAS,SF/PF,Rudy Gay,1,6000
20190306,PHO,SG/SF,Kelly Oubre,1,6200
20190306,DET,SG/SF,Luke Kennard,0,4700
20190306,MIN,SG/SF,Andrew Wiggins,1,5900
20190306,DAL,SG/SF,Justin Jackson,0,3100
20190306,SAS,SG/SF,DeMar DeRozan,1,8200
20190306,CLE,SG/SF,David Nwaba,0,3100
20190306,CHA,SG/SF,Nicolas Batum,1,5300
20190306,BKN,SF/PF,Rodions Kurucs,1,3500
20190306,ATL,SG/SF,Kent Bazemore,0,5000
20190306,SAC,SG/SF,Bogdan Bogdanovic,1,5700
20190306,DAL,SG/SF,Tim Hardaway Jr.,1,4800
20190306,UTA,SF/PF,Jae Crowder,0,4700
20190306,NOR,SF/PF,Kenrich Williams,1,4000
20190306,DAL,SF/PF,Dorian Finney-Smith,1,3500
20190306,PHI,SF/PF,James Ennis,0,3000
20190306,BOS,SF/PF,Gordon Hayward,0,3900
20190306,SAS,SF/PF,Davis Bertans,0,3300
20190306,ATL,SF,Taurean Prince,1,4500
20190306,CHA,SG/SF,Jeremy Lamb,0,5200
20190306,DET,SG/SF,Wayne Ellington,1,3900
20190306,PHI,SG/SF,J.J. Redick,1,4900
20190306,UTA,SG/SF,Kyle Korver,0,3400
20190306,MIN,SF/PF,Anthony Tolliver,0,3000
20190306,MIA,SG/SF,Josh Richardson,1,6200
20190306,SAC,PF,Nemanja Bjelica,0,3500
20190306,PHI,SF/PF,Mike Scott,0,4500
20190306,MIA,SG/SF,Dion Waiters,1,5000
20190306,CHA,SF/PF,Marvin Williams,1,4400
20190306,WAS,SG/SF,Troy Brown Jr.,0,3000
20190306,ATL,SG/SF,Kevin Huerter,1,4100
20190306,MIN,PF,Dario Saric,1,4000
20190306,PHI,SF/PF,Tobias Harris,1,7700
20190306,CLE,SF/PF,Cedi Osman,1,5500
20190306,BKN,SG/SF,Joe Harris,1,4300
20190306,ATL,SF/PF,Vince Carter,0,3400
20190306,LAL,SG/SF,Josh Hart,1,3300
20190306,PHO,SG/SF,Mikal Bridges,0,3800
20190306,CHI,SG/SF,Wayne Selden,0,3200
20190306,SAS,SG/SF,Marco Belinelli,0,3400
20190306,DET,SF/PF,Glenn Robinson III,0,3000
20190306,ATL,SF/PF,Alex Poythress,0,3400
20190306,ATL,SG/SF,DeAndre Bembry,0,3800
20190306,NYK,SF/PF,Kevin Knox,1,4700
20190306,BOS,SG/SF,Jaylen Brown,0,4500
20190306,CHA,SF/PF,Miles Bridges,1,3100
20190306,PHO,SF/PF,Josh Jackson,0,4400
20190306,BKN,SF/PF,DeMarre Carroll,0,3900
20190306,CHI,SG/SF,Timothe Luwawu,0,3100
20190306,MIN,SG/SF,Josh Okogie,1,3400
20190306,BKN,SG/SF,Allen Crabbe,1,3400
20190306,NOR,SF/PF,Darius Miller,0,3200
20190306,NYK,SF/PF,Lance Thomas,0,3100
20190306,CLE,SG/SF,Nik Stauskas,0,3000
20190306,NOR,SG/SF,E'Twaun Moore,0,3000
20190306,UTA,SF,Royce O'Neale,0,3600
20190306,MIA,SG/SF,Rodney McGruder,0,3700
20190306,MIN,SF,Keita Bates-Diop,0,3200
20190306,WAS,SF/PF,Sam Dekker,0,3000
20190306,DAL,SG/SF,Courtney Lee,0,3100
20190306,UTA,SF/PF,Thabo Sefolosha,0,3100
20190306,DET,SG/SF,Bruce Brown,1,3100
20190306,LAL,SG/SF,Reggie Bullock,1,4200
20190306,MIA,SF/PF,Derrick Jones,0,3500
20190306,LAL,SG/SF,Lance Stephenson,0,3300
20190306,DEN,SG/SF,Torrey Craig,0,3100
20190306,BOS,SF/PF,Semi Ojeleye,0,3000
20190306,LAL,SG/SF,Kentavious Caldwell-Pope,0,3200
20190306,SAC,SG/SF,Corey Brewer,0,3000
20190306,DEN,SF/PF,Juan Hernangomez,0,3000
20190306,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190306,ATL,SG/SF,B.J. Johnson,0,3000
20190306,DAL,SG/SF,Ryan Broekhoff,0,3000
20190306,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190306,MIA,SG/SF,Duncan Robinson,0,3000
20190306,PHO,PF,Ray Spalding,0,3000
20190306,ATL,SF,Justin Anderson,0,3000
20190306,SAS,SF/PF,Dante Cunningham,0,3000
20190306,MIA,SF/PF,James Johnson,0,3900
20190306,NOR,SF/PF,Stanley Johnson,0,3000
20190306,SAS,SF,Quincy Pondexter,0,3000
20190306,WAS,SG/SF,Wesley Johnson,0,3000
20190306,PHI,SG/SF,Haywood Highsmith,0,3000
20190306,PHI,SG/SF,Jonathon Simmons,0,3000
20190306,BKN,SF/PF,Jared Dudley,0,3000
20190306,NOR,SF/PF,Solomon Hill,0,3000
20190306,BKN,SG/SF,Theo Pinson,0,3000
20190306,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190306,MIA,PF,Udonis Haslem,0,3000
20190306,UTA,SF/PF,Georges Niang,0,3100
20190306,PHI,SG/SF,Furkan Korkmaz,0,3000
20190306,CHA,SG/SF,Dwayne Bacon,0,3000
20190306,SAC,SF/PF,Wenyen Gabriel,0,3000
20190306,PHO,SF/PF,T.J. Warren,0,5100
20190306,PHO,SG/SF,George King,0,3000
20190306,CHI,SG/SF,Rawle Alkins,0,3000
20190306,CLE,SF/PF,Jaron Blossomgame,0,3100
20190306,SAC,SF/PF,Troy Williams,0,3000
20190306,SAS,SF,Ben Moore,0,3000
20190306,DEN,SF/PF,Michael Porter,0,3000
20190306,CLE,SG/SF,J.R. Smith,0,3000
20190306,CLE,SF/PF,Deng Adel,0,3000
20190306,DEN,SF/PF,Trey Lyles,0,3400
20190306,MIN,SF/PF,Robert Covington,0,5700
20190306,PHI,SG/SF,Zhaire Smith,0,3000
20190306,NOR,SG/SF,Trevon Bluiett,0,3000
20190306,BKN,SG/SF,Dzanan Musa,0,3000
20190306,LAL,SF/PF,Kyle Kuzma,0,6200
20190306,CHI,SF/PF,Chandler Hutchison,0,3100
20190306,MIA,SF,Yante Maten,0,3000
20190306,BKN,SF/PF,Treveon Graham,0,3000
20190306,UTA,PF,Tyler Cavanaugh,0,3000
20190306,NOR,PF,Jason Smith,0,3000
20190306,MIN,SF/PF,Luol Deng,0,3000
20190306,DEN,PF,Tyler Lydon,0,3000
20190306,MIN,SG/SF,C.J. Williams,0,3000
20190306,NYK,SF/PF,Mario Hezonja,0,3200
20190306,DET,C,Andre Drummond,1,9000
20190306,CLE,PF/C,Kevin Love,1,7500
20190306,DEN,C,Nikola Jokic,1,10600
20190306,BOS,PF/C,Al Horford,1,6400
20190306,SAS,PF/C,LaMarcus Aldridge,1,7600
20190306,UTA,C,Rudy Gobert,1,8100
20190306,MIA,PF/C,Kelly Olynyk,1,5200
20190306,MIA,C,Hassan Whiteside,0,6500
20190306,DAL,C,Dwight Powell,1,5900
20190306,CLE,PF/C,Larry Nance,1,5900
20190306,NYK,C,DeAndre Jordan,1,6000
20190306,UTA,PF/C,Derrick Favors,1,6200
20190306,BKN,C,Jarrett Allen,1,4700
20190306,SAC,C,Willie Cauley-Stein,1,5800
20190306,NOR,PF/C,Julius Randle,1,8400
20190306,MIN,C,Karl-Anthony Towns,1,10800
20190306,ATL,PF/C,John Collins,1,7000
20190306,CHI,C,Robin Lopez,1,5000
20190306,DEN,PF/C,Paul Millsap,1,6900
20190306,NOR,PF/C,Anthony Davis,1,6700
20190306,DET,PF/C,Blake Griffin,1,8600
20190306,NYK,C,Mitchell Robinson,0,6400
20190306,CHA,C,Cody Zeller,1,5500
20190306,LAL,C,JaVale McGee,1,3700
20190306,CHA,PF/C,Frank Kaminsky,0,3200
20190306,ATL,C,Alex Len,1,4500
20190306,PHI,PF/C,Amir Johnson,1,3100
20190306,WAS,PF/C,Bobby Portis,1,6000
20190306,MIA,PF/C,Bam Adebayo,1,5400
20190306,LAL,PF/C,Moritz Wagner,0,3000
20190306,NYK,PF/C,Noah Vonleh,1,4600
20190306,PHI,PF/C,Jonah Bolden,0,4500
20190306,CHI,PF/C,Lauri Markkanen,1,8000
20190306,PHO,PF/C,Richaun Holmes,0,3400
20190306,DEN,PF/C,Mason Plumlee,0,4200
20190306,WAS,PF/C,Jeff Green,1,4500
20190306,BKN,C,Ed Davis,0,3200
20190306,WAS,PF/C,Thomas Bryant,0,4300
20190306,PHO,C,Deandre Ayton,1,7400
20190306,SAC,PF/C,Harry Giles,0,4300
20190306,DET,PF/C,Thon Maker,0,3100
20190306,MIN,PF/C,Gorgui Dieng,0,3000
20190306,NOR,C,Jahlil Okafor,0,3300
20190306,MIN,PF/C,Taj Gibson,0,4100
20190306,LAL,PF/C,Johnathan Williams,0,3000
20190306,CHA,C,Bismack Biyombo,0,3000
20190306,SAS,PF/C,Drew Eubanks,0,3100
20190306,CLE,PF/C,Marquese Chriss,0,3600
20190306,NOR,PF/C,Cheick Diallo,0,4200
20190306,PHO,PF/C,Dragan Bender,1,3000
20190306,DAL,C,Salah Mejri,0,3100
20190306,DAL,PF/C,Dirk Nowitzki,0,3300
20190306,BOS,PF/C,Daniel Theis,0,3100
20190306,CHI,C,Cristiano Felicio,0,3000
20190306,LAL,PF/C,Mike Muscala,0,3000
20190306,NYK,PF/C,Henry Ellenson,0,4000
20190306,BOS,C,Aron Baynes,0,3000
20190306,DEN,C,Thomas Welsh,0,3000
20190306,BKN,PF/C,Rondae Hollis-Jefferson,0,3100
20190306,WAS,C,Ian Mahinmi,0,3000
20190306,SAS,PF/C,Chimezie Metu,0,3000
20190306,MIA,PF/C,Ryan Anderson,0,3000
20190306,BOS,PF/C,Guerschon Yabusele,0,3000
20190306,CLE,PF/C,Channing Frye,0,3000
20190306,UTA,C,Ekpe Udoh,0,3000
20190306,BOS,PF/C,Robert Williams,0,3000
20190306,CHA,C,Guillermo Hernangomez,0,3000
20190306,SAC,C,Kosta Koufos,0,3000
20190306,NYK,PF/C,Luke Kornet,0,3300
20190306,DET,PF/C,Jon Leuer,0,3100
20190306,PHI,C,Justin Patton,0,3100
20190306,LAL,C,Tyson Chandler,0,3000
20190306,PHI,C,Boban Marjanovic,0,4400
20190306,SAC,PF/C,Marvin Bagley,0,6300
20190306,CHI,PF/C,Wendell Carter Jr.,0,4500
20190306,UTA,C,Tony Bradley,0,3000
20190306,CLE,C,Tristan Thompson,0,5500
20190306,SAC,PF/C,Caleb Swanigan,0,3000
20190306,WAS,C,Dwight Howard,0,5300
20190306,BKN,C,Alan Williams,0,3000
20190306,ATL,C,Miles Plumlee,0,3000
20190306,SAS,C,Jakob Poeltl,0,4300
20190306,DAL,PF/C,Maxi Kleber,0,3300
20190306,DAL,PF/C,Kristaps Porzingis,0,3000
20190306,CLE,C,Ante Zizic,0,4000
20190306,DET,C,Zaza Pachulia,0,3100
20190306,NYK,PF/C,Isaiah Hicks,0,3000
20190306,PHI,C,Joel Embiid,0,10300
20190306,ATL,PF/C,Dewayne Dedmon,0,6100
20190306,ATL,PF/C,Omari Spellman,0,3500
