Date,Team,Pos,Name,Starter,Salary
20181203,DEN,SG,Gary Harris,1,5100
20181203,DET,PG,Jose Calderon,0,3000
20181203,DET,PG/SG,Langston Galloway,0,3400
20181203,NYK,PG,Allonzo Trier,0,3800
20181203,GSW,SG,Damion Lee,0,3100
20181203,WAS,PG/SG,Austin Rivers,0,3500
20181203,OKC,SG,Deonte Burton,0,3000
20181203,LAC,SG,Sindarius Thornwell,0,3000
20181203,NYK,PG/SG,Ron Baker,0,3000
20181203,LAC,PG,Milos Teodosic,0,3000
20181203,NYK,PG,Frank Ntilikina,0,3300
20181203,TOR,PG,Lorenzo Brown,0,3200
20181203,TOR,SG,Malachi Richardson,0,3200
20181203,NOR,PG/SG,Ian Clark,0,3200
20181203,MIN,SG,Josh Okogie,0,3200
20181203,OKC,SG,Hamidou Diallo,0,3200
20181203,DEN,PG,Brandon Goodwin,0,3000
20181203,HOU,PG,Michael Carter-Williams,0,3000
20181203,NOR,PG,Frank Jackson,0,3000
20181203,NOR,PG,Elfrid Payton,0,5400
20181203,WAS,SG,Devin Robinson,0,3000
20181203,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181203,DET,SG,Khyri Thomas,0,3000
20181203,TOR,PG,Jordan Loyd,0,3000
20181203,LAC,SG,Jerome Robinson,0,3000
20181203,ATL,SG,Daniel Hamilton,0,3000
20181203,MIN,PG,Jared Terrell,0,3000
20181203,BKN,SG,Theo Pinson,0,3000
20181203,OKC,SG,Timothe Luwawu,0,3200
20181203,WAS,PG/SG,Jordan McRae,0,3000
20181203,DEN,PG,Isaiah Thomas,0,4200
20181203,ATL,PG,Jaylen Adams,0,3000
20181203,ATL,PG,Tyler Dorsey,0,3000
20181203,DET,PG,Keenan Evans,0,3000
20181203,DET,PG,Zach Lofton,0,3000
20181203,MIN,PG/SG,Jerryd Bayless,0,3000
20181203,NOR,PG,Trevon Bluiett,0,3000
20181203,HOU,PG/SG,Brandon Knight,0,3000
20181203,NYK,PG/SG,Trey Burke,0,4700
20181203,GSW,SG,Jacob Evans III,0,3000
20181203,GSW,SF/PF,Kevin Durant,1,10900
20181203,OKC,SF/PF,Paul George,1,8500
20181203,TOR,SF/PF,Kawhi Leonard,1,9700
20181203,LAC,SF/PF,Tobias Harris,1,8100
20181203,WAS,SG/SF,Kelly Oubre,0,4300
20181203,LAC,SF/PF,Danilo Gallinari,1,6600
20181203,WAS,SF/PF,Otto Porter,1,5900
20181203,TOR,PF,Pascal Siakam,1,6000
20181203,MIN,SF/PF,Robert Covington,1,6800
20181203,MIN,SG/SF,Andrew Wiggins,1,5500
20181203,NYK,SF,Kevin Knox,0,4000
20181203,DEN,SF/PF,Juan Hernangomez,1,4400
20181203,NYK,SG/SF,Tim Hardaway Jr.,1,6900
20181203,GSW,SF/PF,Jonas Jerebko,0,4200
20181203,CLE,SG/SF,Alec Burks,0,3800
20181203,NOR,SF/PF,Darius Miller,0,3100
20181203,ATL,SF,Taurean Prince,1,4800
20181203,GSW,PF,Jordan Bell,0,3400
20181203,BKN,SG/SF,Allen Crabbe,1,3700
20181203,OKC,PF,Jerami Grant,1,4800
20181203,CLE,SF,Cedi Osman,1,4700
20181203,HOU,SF/PF,P.J. Tucker,1,4400
20181203,NYK,SG/SF,Courtney Lee,0,3000
20181203,BKN,PF,Rodions Kurucs,0,3000
20181203,HOU,SG/SF,Eric Gordon,0,5700
20181203,TOR,SG/SF,Danny Green,1,4500
20181203,GSW,SG/SF,Andre Iguodala,1,3600
20181203,ATL,SF,DeAndre Bembry,0,3900
20181203,HOU,SG/SF,James Ennis,1,3700
20181203,DEN,SG/SF,Torrey Craig,0,3000
20181203,OKC,SF,Terrance Ferguson,1,3000
20181203,CLE,SG/SF,Rodney Hood,1,4300
20181203,MIN,PF,Dario Saric,0,4200
20181203,DET,SF/PF,Glenn Robinson III,1,3100
20181203,LAC,SF/PF,Mike Scott,0,3300
20181203,NYK,SF/PF,Mario Hezonja,1,3200
20181203,DET,SF/PF,Stanley Johnson,0,3700
20181203,NOR,SF/PF,Solomon Hill,0,3300
20181203,TOR,SG/SF,C.J. Miles,0,3100
20181203,DEN,SF/PF,Trey Lyles,0,3500
20181203,NOR,SG/SF,E'Twaun Moore,1,4100
20181203,ATL,SG/SF,Vince Carter,0,3100
20181203,TOR,SF,OG Anunoby,0,3400
20181203,HOU,SG/SF,Gerald Green,0,3400
20181203,BKN,SF/PF,DeMarre Carroll,0,3900
20181203,NOR,SF/PF,Wesley Johnson,0,3100
20181203,BKN,SF/PF,Jared Dudley,0,3100
20181203,ATL,SG/SF,Kent Bazemore,0,4600
20181203,GSW,SF,Marcus Derrickson,0,3000
20181203,OKC,SG/SF,Alex Abrines,0,3000
20181203,WAS,SF/PF,Jeff Green,0,3800
20181203,ATL,SF/PF,Justin Anderson,0,3300
20181203,ATL,PF,Omari Spellman,0,3200
20181203,DET,SG/SF,Luke Kennard,0,3000
20181203,DET,SG/SF,Reggie Bullock,1,4000
20181203,OKC,PF,Abdel Nader,0,3000
20181203,HOU,SF,Gary Clark,0,3100
20181203,BKN,SF,Dzanan Musa,0,3000
20181203,MIN,SF/PF,Anthony Tolliver,0,3000
20181203,NYK,PF,Luke Kornet,0,3000
20181203,BKN,SG/SF,Joe Harris,0,4100
20181203,MIN,SG/SF,James Nunnally,0,3000
20181203,WAS,PF,Okaro White,0,3000
20181203,NOR,SF/PF,Nikola Mirotic,0,7200
20181203,WAS,SF,Troy Brown Jr.,0,3000
20181203,NOR,PF,Cheick Diallo,0,3200
20181203,MIN,SF/PF,Luol Deng,0,3000
20181203,DEN,PF,Tyler Lydon,0,3000
20181203,HOU,PF,Isaiah Hartenstein,0,3000
20181203,BKN,SF,Caris LeVert,0,6100
20181203,NOR,SF,Kenrich Williams,0,3000
20181203,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181203,ATL,SF,Alex Poythress,0,3100
20181203,NYK,SF/PF,Lance Thomas,0,3000
20181203,MIN,SF,Keita Bates-Diop,0,3000
20181203,TOR,PF,Chris Boucher,0,3000
20181203,HOU,SF/PF,Carmelo Anthony,0,3500
20181203,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181203,OKC,SG/SF,Andre Roberson,0,3000
20181203,LAC,SF,Johnathan Motley,0,3000
20181203,DEN,SG/SF,Will Barton,0,5500
20181203,BKN,SG/SF,Treveon Graham,0,3000
20181203,TOR,SG/SF,Norman Powell,0,3100
20181203,DET,PF,Henry Ellenson,0,3000
20181203,NYK,PF,Isaiah Hicks,0,3000
20181203,CLE,SF/PF,Sam Dekker,0,3800
20181203,DEN,SF/PF,Michael Porter,0,3000
20181203,CLE,SG/SF,J.R. Smith,0,3300
20181203,HOU,SF,Vincent Edwards,0,3000
20181203,CLE,SG/SF,David Nwaba,0,3700
20181203,MIN,SG/SF,C.J. Williams,0,3000
20181203,GSW,PF,Alfonzo McKinnie,0,3100
20181203,DEN,C,Nikola Jokic,1,8200
20181203,NOR,PF/C,Anthony Davis,1,11500
20181203,NOR,PF/C,Julius Randle,1,6700
20181203,MIN,C,Karl-Anthony Towns,1,9000
20181203,CLE,C,Tristan Thompson,1,6500
20181203,HOU,C,Clint Capela,1,8600
20181203,ATL,C,John Collins,1,5300
20181203,DET,PF/C,Blake Griffin,1,8800
20181203,NYK,C,Enes Kanter,1,6600
20181203,MIN,PF/C,Taj Gibson,1,4300
20181203,GSW,PF/C,Kevon Looney,1,3700
20181203,OKC,C,Steven Adams,1,6400
20181203,OKC,C,Nerlens Noel,0,3500
20181203,ATL,PF/C,Dewayne Dedmon,1,3800
20181203,WAS,PF/C,Markieff Morris,0,5900
20181203,TOR,PF/C,Serge Ibaka,1,5500
20181203,CLE,PF/C,Larry Nance,0,5100
20181203,NYK,PF/C,Noah Vonleh,1,5300
20181203,DEN,PF/C,Mason Plumlee,0,3900
20181203,DET,C,Andre Drummond,1,9200
20181203,TOR,C,Jonas Valanciunas,0,4400
20181203,DEN,PF/C,Paul Millsap,1,6300
20181203,LAC,PF/C,Montrezl Harrell,0,7600
20181203,LAC,C,Marcin Gortat,1,3900
20181203,DET,PF/C,Jon Leuer,0,3000
20181203,WAS,C,Thomas Bryant,1,3300
20181203,BKN,C,Jarrett Allen,1,5500
20181203,DET,C,Zaza Pachulia,0,3200
20181203,BKN,PF/C,Ed Davis,0,3300
20181203,NYK,C,Mitchell Robinson,0,3200
20181203,BKN,PF/C,Rondae Hollis-Jefferson,1,5600
20181203,OKC,PF/C,Patrick Patterson,0,3300
20181203,MIN,PF/C,Gorgui Dieng,0,3300
20181203,HOU,C,Nene Hilario,0,3200
20181203,WAS,C,Ian Mahinmi,0,3000
20181203,ATL,C,Miles Plumlee,0,3000
20181203,ATL,C,Alex Len,0,3600
20181203,LAC,C,Boban Marjanovic,0,4000
20181203,NOR,C,Jahlil Okafor,0,3000
20181203,CLE,C,Ante Zizic,0,3100
20181203,HOU,PF/C,Marquese Chriss,0,3000
20181203,TOR,C,Greg Monroe,0,3200
20181203,BKN,PF/C,Kenneth Faried,0,3000
20181203,WAS,PF/C,Jason Smith,0,3100
20181203,CLE,PF/C,Channing Frye,0,3000
20181203,OKC,C,Tyler Davis,0,3000
20181203,NYK,PF/C,Kristaps Porzingis,0,3000
20181203,GSW,PF/C,Draymond Green,0,7000
20181203,DEN,C,Thomas Welsh,0,3000
20181203,HOU,C,Zhou Qi,0,3000
20181203,GSW,C,Damian Jones,0,3500
20181203,GSW,PF/C,DeMarcus Cousins,0,6000
20181203,LAC,C,Angel Delgado,0,3000
20181203,WAS,C,Dwight Howard,0,5400
20181203,BKN,C,Alan Williams,0,3000
20181203,CLE,PF/C,Kevin Love,0,8000
