Date,Team,Pos,Name,Starter,Salary
20181125,SAC,SG/SF,Iman Shumpert,0,3600
20181125,MEM,SF/PF,Chandler Parsons,0,3000
20181125,ORL,PF,Amile Jefferson,0,3000
20181125,PHI,SF,Zhaire Smith,0,3000
20181125,BKN,SF,Dzanan Musa,0,3000
20181125,BKN,SF,Caris LeVert,0,6100
20181125,PHI,PF,Jonah Bolden,0,3000
20181125,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181125,MIA,SG/SF,Dion Waiters,0,4000
20181125,NYK,SG/SF,Courtney Lee,0,3000
20181125,NYK,PF,Luke Kornet,0,3000
20181125,LAC,SF,Johnathan Motley,0,3000
20181125,MIA,PF,Yante Maten,0,3000
20181125,TOR,SG/SF,Norman Powell,0,3100
20181125,DET,PF,Henry Ellenson,0,3000
20181125,NYK,PF,Isaiah Hicks,0,3000
20181125,DET,SG/SF,Luke Kennard,0,3100
20181125,CHA,SF/PF,Michael Kidd-Gilchrist,0,3500
20181125,LAL,PF,Johnathan Williams,0,3000
20181125,UTA,PF,Tyler Cavanaugh,0,3000
20181125,ORL,C,Nikola Vucevic,1,8200
20181125,NYK,C,Enes Kanter,1,6300
20181125,MEM,C,Marc Gasol,1,8900
20181125,PHI,C,Joel Embiid,1,10900
20181125,MIA,C,Bam Adebayo,0,4000
20181125,DET,C,Andre Drummond,1,9500
20181125,PHO,C,Deandre Ayton,1,6600
20181125,UTA,C,Rudy Gobert,1,7400
20181125,ATL,C,John Collins,1,5500
20181125,LAC,PF/C,Montrezl Harrell,0,7300
20181125,DET,PF/C,Blake Griffin,1,9300
20181125,LAL,C,JaVale McGee,1,5600
20181125,TOR,C,Jonas Valanciunas,1,5300
20181125,POR,C,Meyers Leonard,0,3200
20181125,UTA,PF/C,Derrick Favors,0,5000
20181125,BKN,C,Jarrett Allen,1,5700
20181125,CHA,C,Cody Zeller,1,4200
20181125,BKN,PF/C,Rondae Hollis-Jefferson,1,4900
20181125,PHO,PF/C,Richaun Holmes,0,3200
20181125,DET,C,Zaza Pachulia,0,3200
20181125,POR,C,Jusuf Nurkic,1,7000
20181125,TOR,PF/C,Serge Ibaka,0,6200
20181125,NYK,PF/C,Noah Vonleh,1,5300
20181125,MIA,PF/C,Kelly Olynyk,0,3600
20181125,CHA,PF/C,Frank Kaminsky,0,3000
20181125,ATL,C,Alex Len,0,3900
20181125,ORL,C,Mohamed Bamba,0,3400
20181125,SAC,C,Willie Cauley-Stein,1,6000
20181125,BKN,PF/C,Ed Davis,0,3600
20181125,MIA,C,Hassan Whiteside,1,8300
20181125,LAC,C,Marcin Gortat,1,3700
20181125,ATL,PF/C,Dewayne Dedmon,1,4400
20181125,PHI,PF/C,Mike Muscala,0,3700
20181125,LAL,C,Tyson Chandler,0,3100
20181125,NYK,C,Mitchell Robinson,0,3400
20181125,SAC,PF/C,Skal Labissiere,0,3000
20181125,ORL,PF/C,Jarell Martin,0,3000
20181125,UTA,C,Ekpe Udoh,0,3000
20181125,LAC,C,Boban Marjanovic,0,3500
20181125,PHI,PF/C,Amir Johnson,0,3000
20181125,CHA,C,Bismack Biyombo,0,3000
20181125,LAL,C,Moritz Wagner,0,3000
20181125,PHO,PF/C,Ryan Anderson,0,3000
20181125,ATL,C,Miles Plumlee,0,3000
20181125,LAL,C,Ivica Zubac,0,3000
20181125,CHA,C,Guillermo Hernangomez,0,3300
20181125,DET,PF/C,Jon Leuer,0,3100
20181125,TOR,C,Greg Monroe,0,3400
20181125,BKN,PF/C,Kenneth Faried,0,3000
20181125,UTA,C,Tony Bradley,0,3000
20181125,BKN,C,Alan Williams,0,3000
20181125,SAC,PF/C,Zach Randolph,0,3000
20181125,SAC,C,Kosta Koufos,0,3000
20181125,NYK,PF/C,Kristaps Porzingis,0,3000
20181125,LAL,C,Isaac Bonga,0,3000
20181125,ORL,C,Timofey Mozgov,0,3000
20181125,PHI,C,Justin Patton,0,3000
20181125,LAC,C,Angel Delgado,0,3000
