Date,Team,Pos,Name,Starter,Salary
20190104,IND,PG/SG,Victor Oladipo,1,8800
20190104,WAS,SG,Bradley Beal,1,9200
20190104,OKC,PG,Russell Westbrook,1,11300
20190104,CHI,PG/SG,Kris Dunn,1,6100
20190104,CHI,PG/SG,Zach LaVine,1,6300
20190104,MEM,PG,Mike Conley,1,7400
20190104,BKN,PG/SG,D'Angelo Russell,1,7400
20190104,MEM,PG/SF,Kyle Anderson,1,5200
20190104,MIN,PG,Jeff Teague,1,6200
20190104,POR,PG,Damian Lillard,1,8600
20190104,ATL,PG,Trae Young,1,5900
20190104,LAL,PG/SG,Brandon Ingram,1,6800
20190104,LAC,PG/SG,Patrick Beverley,0,3700
20190104,LAC,PG/SG,Louis Williams,0,6700
20190104,MIA,PG/SF,Justise Winslow,1,6700
20190104,LAL,PG,Lonzo Ball,1,7700
20190104,NYK,PG,Emmanuel Mudiay,1,6000
20190104,PHO,PG/SG,Devin Booker,1,9000
20190104,BOS,PG/SG,Marcus Smart,1,4300
20190104,UTA,PG/SG,Donovan Mitchell,1,7200
20190104,MIL,PG/SG,Eric Bledsoe,1,6600
20190104,BOS,PG/SG,Terry Rozier,1,6100
20190104,MIA,PG/SG,Dwyane Wade,0,4600
20190104,UTA,PG,Ricky Rubio,1,6100
20190104,CLE,PG/SG,Alec Burks,0,4400
20190104,MIL,PG/SG,Malcolm Brogdon,1,5800
20190104,LAL,PG/SG,Josh Hart,1,6200
20190104,BKN,PG/SG,Spencer Dinwiddie,0,6500
20190104,UTA,PG/SG,Dante Exum,0,3900
20190104,BOS,PG/SG,Brad Wanamaker,0,3000
20190104,ORL,PG,D.J. Augustin,1,4300
20190104,LAC,PG/SG,Shai Gilgeous-Alexander,1,4200
20190104,ATL,PG/SG,Jeremy Lin,0,4100
20190104,CHI,PG/SG,Antonio Blakeney,0,3100
20190104,MIA,PG/SG,Tyler Johnson,0,5300
20190104,DAL,PG,Dennis Smith Jr.,1,4900
20190104,NYK,PG/SG,Trey Burke,0,3200
20190104,POR,PG/SG,C.J. McCollum,1,6400
20190104,CLE,PG,Collin Sexton,1,4800
20190104,WAS,PG/SG,Tomas Satoransky,1,5800
20190104,MIL,PG/SG,George Hill,0,3500
20190104,OKC,PG/SG,Dennis Schroder,0,5300
20190104,PHO,PG/SG,Jamal Crawford,0,3100
20190104,ATL,PG/SG,Tyler Dorsey,0,3000
20190104,BKN,PG/SG,Shabazz Napier,0,3600
20190104,DAL,PG/SG,Devin Harris,0,3200
20190104,MIN,PG,Tyus Jones,0,5800
20190104,LAC,PG/SG,Tyrone Wallace,0,3200
20190104,CLE,PG/SG,Jordan Clarkson,0,5300
20190104,IND,PG,Cory Joseph,0,3700
20190104,CHI,PG,Shaquille Harrison,0,3300
20190104,PHO,PG,De'Anthony Melton,1,3700
20190104,DAL,PG/SG,Jose Barea,0,4400
20190104,PHO,PG,Elie Okobo,0,3200
20190104,IND,PG,Darren Collison,1,5600
20190104,WAS,PG/SG,Chasson Randle,0,3200
20190104,MEM,PG/SG,Jevon Carter,0,3400
20190104,POR,PG/SG,Seth Curry,0,3200
20190104,LAC,SG,Avery Bradley,1,3800
20190104,UTA,PG,Raul Neto,0,3000
20190104,NYK,PG/SG,Allonzo Trier,0,3400
20190104,CHI,PG,Ryan Arcidiacono,0,3400
20190104,MEM,PG,Shelvin Mack,0,4300
20190104,DAL,PG,Jalen Brunson,0,3100
20190104,ORL,PG,Jerian Grant,0,3700
20190104,NYK,PG/SG,Frank Ntilikina,0,3400
20190104,BOS,PG/SG,PJ Dozier,0,3000
20190104,ORL,PG/SG,Isaiah Briscoe,0,3000
20190104,WAS,PG/SG,Ron Baker,0,3000
20190104,POR,PG/SG,Anfernee Simons,0,3000
20190104,POR,SG,Gary Trent Jr.,0,3000
20190104,CHI,SG,Rawle Alkins,0,3000
20190104,MIN,PG/SG,Jerryd Bayless,0,3000
20190104,IND,PG/SG,Aaron Holiday,0,3100
20190104,MIA,PG/SG,Wayne Ellington,0,3100
20190104,OKC,PG/SG,Raymond Felton,0,3000
20190104,LAL,PG/SF,Isaac Bonga,0,3000
20190104,MIN,PG,Jared Terrell,0,3000
20190104,CLE,PG/SG,Matthew Dellavedova,0,3400
20190104,PHO,SG,Troy Daniels,0,3000
20190104,BOS,PG,Kyrie Irving,0,8700
20190104,WAS,SG,Devin Robinson,0,3000
20190104,LAC,PG,Milos Teodosic,0,3000
20190104,POR,PG/SG,Wade Baldwin,0,3000
20190104,UTA,PG/SG,Grayson Allen,0,3000
20190104,OKC,PG/SG,Deonte Burton,0,3000
20190104,WAS,PG,John Wall,0,3000
20190104,LAC,SG,Jerome Robinson,0,3000
20190104,IND,PG,Edmond Sumner,0,3000
20190104,CHI,PG/SF,Denzel Valentine,0,3000
20190104,LAL,PG,Rajon Rondo,0,5000
20190104,CHI,PG/SG,Brandon Sampson,0,3000
20190104,UTA,PG,Nazareth Mitrou-Long,0,3000
20190104,MIL,PG,Trevon Duval,0,3000
20190104,ORL,SG,Troy Caupain,0,3000
20190104,MIL,SG,Jaylen Morris,0,3000
20190104,BKN,PG/SG,Caris LeVert,0,6000
20190104,DAL,PG/SG,Daryl Macon,0,3000
20190104,MIN,PG/SG,Derrick Rose,0,6500
20190104,MIA,PG,Goran Dragic,0,5500
20190104,PHO,PG,Jawun Evans,0,3000
20190104,LAL,PG/SG,Alex Caruso,0,3000
20190104,WAS,PG/SG,Jordan McRae,0,3000
20190104,MIL,PG/SF,Donte DiVincenzo,0,3100
20190104,ATL,PG,Jaylen Adams,0,3000
20190104,OKC,SF/PF,Paul George,1,9700
20190104,MIL,SF/PF,Giannis Antetokounmpo,1,11700
20190104,BOS,SF/PF,Gordon Hayward,0,5400
20190104,CHI,PF,Lauri Markkanen,1,6500
20190104,LAC,SF/PF,Danilo Gallinari,1,7000
20190104,POR,SF/PF,Al-Farouq Aminu,1,5200
20190104,WAS,SF/PF,Trevor Ariza,1,5800
20190104,DAL,SG/SF,Luka Doncic,1,7400
20190104,NYK,SG/SF,Tim Hardaway Jr.,1,6200
20190104,MIL,SG/SF,Khris Middleton,1,7300
20190104,PHO,SF/PF,T.J. Warren,1,6200
20190104,LAL,SG/SF,Kentavious Caldwell-Pope,1,4900
20190104,BOS,SG/SF,Jaylen Brown,1,4800
20190104,MIA,SG/SF,Josh Richardson,1,6900
20190104,BKN,SG/SF,Joe Harris,1,5000
20190104,UTA,SG/SF,Joe Ingles,1,5300
20190104,ORL,SG/SF,Evan Fournier,1,5300
20190104,IND,SF/PF,Thaddeus Young,1,5600
20190104,BKN,SF/PF,DeMarre Carroll,0,4700
20190104,UTA,SF/PF,Jae Crowder,0,4700
20190104,WAS,SF/PF,Otto Porter,0,5300
20190104,BOS,SF/PF,Jayson Tatum,1,6300
20190104,LAC,SF/PF,Tobias Harris,1,7100
20190104,DAL,SF/PF,Harrison Barnes,1,5600
20190104,LAL,SG/SF,Lance Stephenson,0,3600
20190104,NYK,SG/SF,Damyean Dotson,0,3300
20190104,IND,SG/SF,Bojan Bogdanovic,1,5400
20190104,ORL,SF/PF,Aaron Gordon,1,7100
20190104,MIL,SG/SF,Pat Connaughton,0,3100
20190104,POR,SG/SF,Evan Turner,0,3600
20190104,POR,SF/PF,Maurice Harkless,1,4200
20190104,PHO,SG/SF,Mikal Bridges,1,4000
20190104,NYK,SF/PF,Kevin Knox,1,5900
20190104,MIL,SG/SF,Tony Snell,0,3300
20190104,ATL,SG/SF,DeAndre Bembry,0,4200
20190104,ORL,SG/SF,Jonathon Simmons,0,3500
20190104,MIA,SF/PF,James Johnson,1,3900
20190104,MIN,SG/SF,Andrew Wiggins,1,6600
20190104,MIN,SF/PF,Anthony Tolliver,0,3300
20190104,WAS,SF/PF,Jeff Green,1,5100
20190104,MIN,SG/SF,Josh Okogie,1,3900
20190104,CLE,SG/SF,Rodney Hood,1,4300
20190104,ORL,SF/PF,Jonathan Isaac,1,3700
20190104,DAL,SG/SF,Wes Matthews,1,4200
20190104,PHO,SF/PF,Josh Jackson,0,4100
20190104,MIN,PF,Dario Saric,0,4300
20190104,MEM,SF/PF,JaMychal Green,0,4000
20190104,ORL,SG/SF,Terrence Ross,0,4400
20190104,OKC,PF,Jerami Grant,1,5000
20190104,IND,SG/SF,Tyreke Evans,0,3800
20190104,NYK,SF/PF,Mario Hezonja,0,3100
20190104,PHO,SG/SF,Kelly Oubre,0,3900
20190104,ATL,SG/SF,Kevin Huerter,1,4600
20190104,CLE,SF/PF,Cedi Osman,1,4500
20190104,UTA,SG/SF,Kyle Korver,0,3300
20190104,ORL,SG/SF,Wes Iwundu,0,3200
20190104,MEM,SG/SF,Garrett Temple,1,3900
20190104,LAL,SF/PF,Michael Beasley,0,3000
20190104,POR,SF/PF,Jake Layman,0,3000
20190104,WAS,SF/PF,Sam Dekker,0,3200
20190104,MIA,SF/PF,Derrick Jones,0,4700
20190104,UTA,SF,Royce O'Neale,0,3100
20190104,ATL,SF/PF,Vince Carter,0,3200
20190104,BOS,SF/PF,Semi Ojeleye,0,3100
20190104,CHI,SF/PF,Jabari Parker,0,3500
20190104,UTA,SF/PF,Thabo Sefolosha,0,3300
20190104,IND,SF/PF,Doug McDermott,0,3000
20190104,LAC,SF/PF,Mike Scott,0,3300
20190104,OKC,SG/SF,Terrance Ferguson,1,3100
20190104,BKN,SF/PF,Rodions Kurucs,1,4500
20190104,CHI,SF/PF,Chandler Hutchison,1,3000
20190104,MEM,SG/SF,Dillon Brooks,0,3600
20190104,ATL,SG/SF,Daniel Hamilton,1,3400
20190104,MIA,SG/SF,Rodney McGruder,1,3500
20190104,CLE,SG/SF,Patrick McCaw,0,3300
20190104,OKC,SG/SF,Hamidou Diallo,0,3100
20190104,DAL,SF/PF,Dorian Finney-Smith,0,3400
20190104,ATL,SF/PF,Justin Anderson,0,3100
20190104,BKN,SF/PF,Treveon Graham,0,3000
20190104,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190104,CLE,SF/PF,Jalen Jones,0,3100
20190104,BKN,SF/PF,Jared Dudley,1,3500
20190104,UTA,SF/PF,Georges Niang,0,3000
20190104,OKC,SF,Abdel Nader,0,3400
20190104,MIN,SG/SF,James Nunnally,0,3000
20190104,MEM,SF/PF,Omri Casspi,0,3100
20190104,IND,SF/PF,TJ Leaf,0,3000
20190104,NYK,SF/PF,Lance Thomas,0,3000
20190104,WAS,SG/SF,Troy Brown Jr.,0,3100
20190104,OKC,SG/SF,Timothe Luwawu,0,3000
20190104,LAL,SF/PF,Kyle Kuzma,0,7300
20190104,POR,SG/SF,Nik Stauskas,0,3100
20190104,MIA,SG/SF,Dion Waiters,0,3700
20190104,NYK,SG/SF,Courtney Lee,0,3200
20190104,MIA,PF,Udonis Haslem,0,3000
20190104,MIL,SG/SF,Sterling Brown,0,3200
20190104,MIN,SF/PF,Luol Deng,0,3000
20190104,DAL,SG/SF,Ryan Broekhoff,0,3000
20190104,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190104,ORL,SG/SF,Melvin Frazier,0,3000
20190104,ATL,SF/PF,Alex Poythress,0,3100
20190104,MIA,SG/SF,Duncan Robinson,0,3000
20190104,DAL,PF,Ray Spalding,0,3000
20190104,LAL,SF/PF,LeBron James,0,10700
20190104,IND,SG/SF,Davon Reed,0,3000
20190104,OKC,SG/SF,Andre Roberson,0,3000
20190104,ATL,SG/SF,Kent Bazemore,0,6000
20190104,PHO,SG/SF,George King,0,3000
20190104,OKC,SF/PF,Donte Grantham,0,3000
20190104,MEM,SF/PF,Chandler Parsons,0,3000
20190104,CLE,SF/PF,Jaron Blossomgame,0,3200
20190104,OKC,SG/SF,Alex Abrines,0,3300
20190104,CLE,SG/SF,J.R. Smith,0,3000
20190104,BOS,SG/SF,Jabari Bird,0,3000
20190104,MIN,SF/PF,Robert Covington,0,6300
20190104,BOS,SF/PF,Marcus Morris,0,5700
20190104,MEM,SF/PF,Yuta Watanabe,0,3000
20190104,BKN,SG/SF,Dzanan Musa,0,3000
20190104,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190104,MIN,SF/PF,Keita Bates-Diop,0,3000
20190104,ATL,SF,Taurean Prince,0,4900
20190104,MIA,SF,Yante Maten,0,3000
20190104,CHI,SG/SF,Wayne Selden,0,3200
20190104,BKN,SG/SF,Theo Pinson,0,3000
20190104,MEM,SG/SF,Justin Holiday,0,4400
20190104,UTA,PF,Tyler Cavanaugh,0,3000
20190104,IND,PF,Alize Johnson,0,3000
20190104,CLE,SG/SF,David Nwaba,0,3100
20190104,CHI,SG/SF,MarShon Brooks,0,3000
20190104,MEM,PF,Jarnell Stokes,0,3000
20190104,MIN,SG/SF,C.J. Williams,0,3000
20190104,BKN,SG/SF,Allen Crabbe,0,4000
20190104,LAC,SG/SF,Sindarius Thornwell,0,3000
20190104,MIN,C,Karl-Anthony Towns,1,9900
20190104,MIA,C,Hassan Whiteside,1,6800
20190104,NYK,C,Enes Kanter,0,5100
20190104,IND,PF/C,Domantas Sabonis,0,7000
20190104,DAL,C,DeAndre Jordan,1,6400
20190104,POR,C,Jusuf Nurkic,1,8000
20190104,ORL,C,Nikola Vucevic,1,9300
20190104,LAC,C,Marcin Gortat,1,3400
20190104,CHI,PF/C,Wendell Carter Jr.,1,4900
20190104,BOS,PF/C,Al Horford,1,6000
20190104,MEM,C,Marc Gasol,1,8100
20190104,UTA,C,Rudy Gobert,1,7900
20190104,PHO,PF/C,Richaun Holmes,0,3400
20190104,BOS,PF/C,Daniel Theis,0,3500
20190104,BKN,C,Jarrett Allen,1,5200
20190104,LAL,C,JaVale McGee,1,5200
20190104,OKC,C,Steven Adams,1,6900
20190104,MIA,PF/C,Bam Adebayo,0,4000
20190104,MIN,PF/C,Taj Gibson,1,4400
20190104,NYK,PF/C,Noah Vonleh,1,6500
20190104,ATL,C,Alex Len,0,5400
20190104,MEM,PF/C,Jaren Jackson,1,5600
20190104,OKC,C,Nerlens Noel,0,3200
20190104,MIL,PF/C,Ersan Ilyasova,0,3300
20190104,LAC,PF/C,Montrezl Harrell,0,7200
20190104,ATL,PF/C,John Collins,1,7500
