Date,Team,Pos,Name,Starter,Salary
20181208,LAL,PG,Lonzo Ball,1,5600
20181208,MEM,PG,Shelvin Mack,0,3400
20181208,MIN,PG,Tyus Jones,0,3100
20181208,CHI,PG,Ryan Arcidiacono,1,3700
20181208,BOS,PG/SG,Brad Wanamaker,0,3000
20181208,LAL,PG/SF,Isaac Bonga,0,3000
20181208,CHI,PG/SG,Antonio Blakeney,0,3000
20181208,MEM,SG,MarShon Brooks,0,3000
20181208,SAC,PG/SG,Yogi Ferrell,0,3000
20181208,ATL,PG,Jaylen Adams,0,3000
20181208,LAC,PG/SG,Tyrone Wallace,0,3000
20181208,NYK,PG/SG,Ron Baker,0,3000
20181208,POR,PG/SG,Seth Curry,0,3000
20181208,LAC,PG,Milos Teodosic,0,3000
20181208,POR,PG/SG,Wade Baldwin,0,3000
20181208,IND,PG,Edmond Sumner,0,3000
20181208,MIA,PG,Goran Dragic,0,5900
20181208,DEN,PG/SG,Brandon Goodwin,0,3000
20181208,BKN,PG/SG,Shabazz Napier,0,3500
20181208,WAS,SG,Devin Robinson,0,3000
20181208,POR,PG/SG,Anfernee Simons,0,3000
20181208,POR,SG,Gary Trent Jr.,0,3000
20181208,CHI,PG,Tyler Ulis,0,3000
20181208,LAC,SG,Jerome Robinson,0,3000
20181208,MEM,PG,Jevon Carter,0,3000
20181208,CHI,PG,Rawle Alkins,0,3000
20181208,IND,PG/SG,Victor Oladipo,0,8500
20181208,ATL,PG/SG,Jeremy Lin,0,4500
20181208,LAL,PG,Rajon Rondo,0,5000
20181208,MIN,PG/SG,Jerryd Bayless,0,3000
20181208,MIA,PG/SG,Wayne Ellington,0,4400
20181208,NYK,PG/SG,Trey Burke,0,4700
20181208,BKN,PG/SG,Caris LeVert,0,6000
20181208,BOS,PG/SG,PJ Dozier,0,3000
20181208,MIN,PG,Jared Terrell,0,3000
20181208,CHI,PG/SG,Kris Dunn,0,5600
20181208,LAL,SG,Alex Caruso,0,3000
20181208,WAS,PG/SG,Jordan McRae,0,3000
20181208,DEN,PG,Isaiah Thomas,0,4200
20181208,DEN,SG,Gary Harris,0,5500
20181208,LAL,SF/PF,Kyle Kuzma,1,6800
20181208,MIA,SF/PF,Justise Winslow,1,4300
20181208,LAL,SF/PF,LeBron James,1,10600
20181208,BOS,SG/SF,Jaylen Brown,0,4600
20181208,ATL,SG/SF,DeAndre Bembry,0,3800
20181208,MIA,SF/PF,James Johnson,1,3700
20181208,DEN,SF/PF,Juan Hernangomez,1,4300
20181208,ATL,SG/SF,Kent Bazemore,1,4800
20181208,MEM,SG/SF,Wayne Selden,0,3000
20181208,MIN,SG/SF,Andrew Wiggins,1,5700
20181208,LAC,SF/PF,Tobias Harris,1,7400
20181208,POR,SF/PF,Al-Farouq Aminu,1,4600
20181208,IND,SF/PF,Thaddeus Young,1,4600
20181208,SAC,SG/SF,Bogdan Bogdanovic,1,6100
20181208,LAC,SF/PF,Danilo Gallinari,1,6900
20181208,WAS,SF/PF,Otto Porter,1,6400
20181208,BKN,SG/SF,Allen Crabbe,1,4000
20181208,BOS,SF/PF,Marcus Morris,1,5200
20181208,DEN,SF/PF,Trey Lyles,1,3500
20181208,MIA,SF/PF,Derrick Jones,0,3000
20181208,IND,SG/SF,Tyreke Evans,1,4900
20181208,SAC,SG/SF,Buddy Hield,1,6300
20181208,IND,SG/SF,Bojan Bogdanovic,1,5500
20181208,BOS,SF/PF,Jayson Tatum,1,7000
20181208,SAC,SF/PF,Nemanja Bjelica,1,4100
20181208,LAL,SG/SF,Kentavious Caldwell-Pope,0,3900
20181208,POR,SF/PF,Maurice Harkless,1,3500
20181208,ATL,SG/SF,Kevin Huerter,1,3700
20181208,DEN,SG/SF,Torrey Craig,1,3300
20181208,CLE,SF/PF,Jalen Jones,0,3000
20181208,MIN,PF,Dario Saric,0,4000
20181208,NYK,SF/PF,Mario Hezonja,1,3200
20181208,WAS,SG/SF,Kelly Oubre,0,4800
20181208,BOS,SF/PF,Semi Ojeleye,0,3000
20181208,WAS,SF/PF,Jeff Green,0,3700
20181208,BOS,SF/PF,Gordon Hayward,0,5900
20181208,CLE,SF/PF,Cedi Osman,1,4600
20181208,BKN,SG/SF,Joe Harris,1,4600
20181208,NYK,SG/SF,Damyean Dotson,0,4500
20181208,MIA,SG/SF,Rodney McGruder,1,4500
20181208,SAC,SF,Justin Jackson,0,3400
20181208,LAL,SG/SF,Lance Stephenson,0,3200
20181208,MIN,SG/SF,Josh Okogie,0,3200
20181208,IND,SF/PF,Doug McDermott,0,3300
20181208,CHI,SF/PF,Jabari Parker,0,6000
20181208,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181208,POR,SG/SF,Evan Turner,0,4300
20181208,CHI,PF,Lauri Markkanen,1,6200
20181208,SAC,SF/PF,Troy Williams,0,3300
20181208,CLE,SF/PF,Jaron Blossomgame,1,3000
20181208,NYK,SG/SF,Tim Hardaway Jr.,1,6900
20181208,NYK,SF/PF,Kevin Knox,0,4300
20181208,POR,SF/PF,Jake Layman,0,3200
20181208,MEM,SF/PF,JaMychal Green,0,4700
20181208,CHI,SG/SF,Chandler Hutchison,0,3000
20181208,LAC,SF/PF,Mike Scott,0,3200
20181208,BKN,SF/PF,DeMarre Carroll,0,3800
20181208,MEM,SF/PF,Omri Casspi,0,3100
20181208,MEM,SG/SF,Garrett Temple,1,3700
20181208,BKN,SF/PF,Jared Dudley,0,3100
20181208,POR,SG/SF,Nik Stauskas,0,3200
20181208,CHI,SG/SF,Justin Holiday,1,5500
20181208,MIA,PF,Udonis Haslem,0,3000
20181208,ATL,SF/PF,Justin Anderson,0,3300
20181208,MEM,SG/SF,D.J. Stephens,0,3000
20181208,BKN,SF/PF,Rodions Kurucs,0,3000
20181208,SAC,SG/SF,Ben McLemore,0,3000
20181208,IND,SF/PF,TJ Leaf,0,3000
20181208,LAC,SG/SF,Sindarius Thornwell,0,3000
20181208,NYK,SG/SF,Courtney Lee,0,3100
20181208,MIA,SG/SF,Josh Richardson,0,6700
20181208,MIN,SF/PF,Anthony Tolliver,0,3000
20181208,CLE,SG/SF,Rodney Hood,0,4400
20181208,MIN,SG/SF,James Nunnally,0,3000
20181208,MEM,SF/PF,Chandler Parsons,0,3000
20181208,WAS,SF/PF,Sam Dekker,0,3800
20181208,LAL,SF/PF,Michael Beasley,0,3000
20181208,MIN,SF/PF,Robert Covington,0,6400
20181208,DEN,SG/SF,DeVaughn Akoon-Purcell,0,3000
20181208,IND,PF,Alize Johnson,0,3000
20181208,MIN,SF/PF,Luol Deng,0,3000
20181208,DEN,PF,Tyler Lydon,0,3000
20181208,ATL,SF/PF,Alex Poythress,0,3100
20181208,MIA,SG/SF,Duncan Robinson,0,3000
20181208,NYK,SF/PF,Lance Thomas,0,3000
20181208,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181208,IND,SG/SF,Davon Reed,0,3000
20181208,LAL,SG/SF,Brandon Ingram,0,5500
20181208,SAC,SF/PF,Wenyen Gabriel,0,3000
20181208,SAC,SG/SF,Iman Shumpert,0,3700
20181208,WAS,SF/PF,Okaro White,0,3000
20181208,WAS,SG/SF,Troy Brown Jr.,0,3000
20181208,ATL,SG/SF,Daniel Hamilton,0,3000
20181208,CHI,SG/SF,Denzel Valentine,0,3000
20181208,DEN,SF/PF,Michael Porter,0,3000
20181208,CLE,SG/SF,J.R. Smith,0,3000
20181208,BOS,SG/SF,Jabari Bird,0,3000
20181208,MEM,SF/PF,Yuta Watanabe,0,3000
20181208,BKN,SG/SF,Dzanan Musa,0,3000
20181208,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181208,MIA,SG/SF,Dion Waiters,0,4000
20181208,MIN,SF/PF,Keita Bates-Diop,0,3000
20181208,MEM,SG/SF,Dillon Brooks,0,3000
20181208,ATL,SF,Taurean Prince,0,4800
20181208,DEN,SG/SF,Will Barton,0,5500
20181208,MIA,PF,Yante Maten,0,3000
20181208,BKN,SG/SF,Treveon Graham,0,3000
20181208,BKN,SG/SF,Theo Pinson,0,3000
20181208,CLE,SG/SF,David Nwaba,0,3500
20181208,MIN,SG/SF,C.J. Williams,0,3000
20181208,CLE,C,Tristan Thompson,1,7100
20181208,ATL,PF/C,John Collins,1,6800
20181208,BOS,PF/C,Daniel Theis,1,3000
20181208,POR,C,Jusuf Nurkic,1,7500
20181208,DEN,C,Nikola Jokic,1,9200
20181208,NYK,C,Enes Kanter,1,7300
20181208,MIN,C,Karl-Anthony Towns,1,9700
20181208,MIA,PF/C,Kelly Olynyk,0,5100
20181208,BKN,PF/C,Rondae Hollis-Jefferson,1,5400
20181208,CLE,PF/C,Larry Nance,0,4700
20181208,IND,C,Myles Turner,1,6600
20181208,BKN,C,Jarrett Allen,1,5800
20181208,MIA,PF/C,Bam Adebayo,1,5400
20181208,SAC,C,Willie Cauley-Stein,1,5900
20181208,ATL,PF/C,Dewayne Dedmon,1,4200
20181208,LAC,PF/C,Montrezl Harrell,0,6500
20181208,MEM,C,Marc Gasol,1,8600
20181208,IND,PF/C,Domantas Sabonis,0,7500
20181208,LAL,C,JaVale McGee,1,4500
20181208,LAL,C,Tyson Chandler,0,3500
20181208,MEM,PF/C,Jaren Jackson,1,6300
20181208,NYK,C,Mitchell Robinson,0,3200
20181208,WAS,PF/C,Markieff Morris,0,5700
20181208,MIN,PF/C,Taj Gibson,1,4600
20181208,MIN,PF/C,Gorgui Dieng,0,3300
20181208,BKN,PF/C,Ed Davis,0,3300
20181208,NYK,PF/C,Noah Vonleh,1,5300
20181208,DEN,PF/C,Mason Plumlee,0,4100
20181208,MEM,C,Joakim Noah,0,3000
20181208,CHI,C,Cristiano Felicio,0,3000
20181208,LAC,C,Boban Marjanovic,1,4000
20181208,ATL,C,Alex Len,0,3400
20181208,BOS,PF/C,Guerschon Yabusele,0,3000
20181208,WAS,C,Ian Mahinmi,0,3000
20181208,SAC,C,Kosta Koufos,0,3000
20181208,POR,PF/C,Zach Collins,0,3500
20181208,SAC,PF/C,Marvin Bagley,0,5300
20181208,CHI,PF/C,Wendell Carter Jr.,1,5400
20181208,POR,C,Meyers Leonard,0,3300
20181208,CHI,C,Robin Lopez,0,3000
20181208,WAS,PF/C,Thomas Bryant,1,3700
20181208,LAL,C,Ivica Zubac,0,3000
20181208,SAC,PF/C,Harry Giles,0,3100
20181208,LAL,PF/C,Moritz Wagner,0,3000
20181208,LAC,C,Marcin Gortat,0,3800
20181208,MIA,C,Hassan Whiteside,0,7900
20181208,POR,PF/C,Caleb Swanigan,0,3000
20181208,CLE,PF/C,Channing Frye,0,3000
20181208,NYK,PF/C,Luke Kornet,0,3000
20181208,DEN,C,Thomas Welsh,0,3000
20181208,CLE,C,Ante Zizic,0,3000
20181208,BKN,PF/C,Kenneth Faried,0,3000
20181208,BOS,PF/C,Al Horford,0,6600
20181208,IND,PF/C,Kyle O'Quinn,0,3000
20181208,CHI,PF/C,Bobby Portis,0,5000
20181208,MEM,PF/C,Ivan Rabb,0,3000
20181208,WAS,C,Dwight Howard,0,5500
20181208,BKN,C,Alan Williams,0,3000
20181208,ATL,C,Miles Plumlee,0,3000
20181208,BOS,PF/C,Robert Williams,0,3000
20181208,SAC,PF/C,Zach Randolph,0,3000
20181208,NYK,PF/C,Kristaps Porzingis,0,3000
20181208,LAC,PF/C,Johnathan Motley,0,3000
20181208,NYK,PF/C,Isaiah Hicks,0,3000
20181208,DEN,PF/C,Paul Millsap,0,6500
20181208,IND,PF/C,Ike Anigbogu,0,3000
20181208,LAL,PF/C,Johnathan Williams,0,3000
20181208,SAC,PF/C,Skal Labissiere,0,3000
20181208,LAC,C,Angel Delgado,0,3000
20181208,BOS,C,Aron Baynes,0,3400
20181208,CLE,PF/C,Kevin Love,0,8000
20181208,ATL,PF/C,Omari Spellman,0,3200
20181208,HOU,NA,James Harden,1,N/A
20181208,DAL,NA,DeAndre Jordan,1,N/A
20181208,HOU,NA,Chris Paul,1,N/A
20181208,DAL,NA,Luka Doncic,1,N/A
20181208,HOU,NA,Clint Capela,1,N/A
20181208,DAL,NA,Wes Matthews,1,N/A
20181208,DAL,NA,Harrison Barnes,1,N/A
20181208,DAL,NA,Jalen Brunson,1,N/A
20181208,HOU,NA,James Ennis,1,N/A
20181208,DAL,NA,Dorian Finney-Smith,0,N/A
20181208,DAL,NA,Jose Barea,0,N/A
20181208,HOU,NA,Eric Gordon,0,N/A
20181208,HOU,NA,P.J. Tucker,1,N/A
20181208,DAL,NA,Dwight Powell,0,N/A
20181208,HOU,NA,Nene Hilario,0,N/A
20181208,DAL,NA,Devin Harris,0,N/A
20181208,HOU,NA,Gerald Green,0,N/A
20181208,HOU,NA,Danuel House,0,N/A
