Date,Team,Pos,Name,Starter,Salary
20190317,BKN,SF/PF,Treveon Graham,0,3000
20190317,CHI,SG/SF,Timothe Luwawu,0,3000
20190317,CHI,SF/PF,Otto Porter,1,6500
20190317,HOU,SF/PF,P.J. Tucker,1,4100
20190317,DET,SG/SF,Wayne Ellington,1,3700
20190317,MIN,SF,Keita Bates-Diop,0,3500
20190317,TOR,SG/SF,Norman Powell,0,3600
20190317,CHA,SG/SF,Dwayne Bacon,0,3300
20190317,TOR,SF/PF,OG Anunoby,0,3300
20190317,SAC,SG/SF,Corey Brewer,0,3100
20190317,DET,SG/SF,Luke Kennard,0,4300
20190317,PHI,SF/PF,James Ennis,0,3500
20190317,ATL,SG/SF,Kevin Huerter,1,4300
20190317,ORL,SF/PF,Jonathan Isaac,1,5200
20190317,DET,SG/SF,Bruce Brown,1,3100
20190317,MIN,SF/PF,Anthony Tolliver,0,3200
20190317,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190317,CHA,SF/PF,Miles Bridges,1,3400
20190317,LAC,SF/PF,Wilson Chandler,0,3100
20190317,TOR,SG/SF,Patrick McCaw,0,3100
20190317,MIA,SG/SF,Rodney McGruder,0,3300
20190317,MIA,SG/SF,Duncan Robinson,0,3000
20190317,LAC,SG/SF,Sindarius Thornwell,0,3000
20190317,MIL,SG/SF,Tony Snell,0,3100
20190317,ORL,SG/SF,Melvin Frazier,0,3000
20190317,ATL,SF,Justin Anderson,0,3000
20190317,ATL,SG/SF,B.J. Johnson,0,3000
20190317,DET,SF/PF,Glenn Robinson III,0,3000
20190317,PHI,SG/SF,Jonathon Simmons,0,3300
20190317,CHI,SF/PF,Chandler Hutchison,0,3000
20190317,BKN,SF/PF,Jared Dudley,0,3000
20190317,BKN,SG/SF,Theo Pinson,0,3000
20190317,MIA,PF,Udonis Haslem,0,3000
20190317,MIL,SG/SF,Donte DiVincenzo,0,3000
20190317,TOR,PF,Malcolm Miller,0,3000
20190317,PHI,SG/SF,Furkan Korkmaz,0,3000
20190317,ATL,SF/PF,Alex Poythress,0,3000
20190317,SAC,SF/PF,Wenyen Gabriel,0,3000
20190317,CHI,SG/SF,Rawle Alkins,0,3000
20190317,SAC,SF/PF,Troy Williams,0,3000
20190317,MIN,SF/PF,Robert Covington,0,5700
20190317,PHI,SG/SF,Haywood Highsmith,0,3000
20190317,PHI,SG/SF,Zhaire Smith,0,3000
20190317,BKN,SG/SF,Dzanan Musa,0,3000
20190317,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190317,MIA,PF,Yante Maten,0,3000
20190317,MIL,SG/SF,Sterling Brown,0,3000
20190317,MIN,SF/PF,Luol Deng,0,3200
20190317,MIN,SG/SF,C.J. Williams,0,3000
20190317,BKN,SG/SF,Allen Crabbe,0,4100
20190317,PHI,C,Joel Embiid,1,10000
20190317,ORL,C,Nikola Vucevic,1,9200
20190317,MIN,C,Karl-Anthony Towns,1,10000
20190317,HOU,C,Clint Capela,1,7600
20190317,LAC,PF/C,Montrezl Harrell,0,6600
20190317,DET,C,Andre Drummond,1,8700
20190317,DET,PF/C,Blake Griffin,1,7500
20190317,SAC,PF/C,Marvin Bagley,0,5400
20190317,TOR,C,Marc Gasol,1,6400
20190317,ATL,PF/C,Dewayne Dedmon,1,5400
20190317,SAC,PF/C,Harry Giles,0,3900
20190317,MIA,PF/C,Bam Adebayo,1,5000
20190317,BKN,C,Jarrett Allen,1,5300
20190317,MIN,PF/C,Taj Gibson,0,4400
20190317,MIL,C,Brook Lopez,1,5400
20190317,SAC,C,Willie Cauley-Stein,1,5200
20190317,CHA,PF/C,Frank Kaminsky,0,4400
20190317,MIA,PF/C,Kelly Olynyk,1,5300
20190317,TOR,PF/C,Pascal Siakam,1,6700
20190317,ATL,PF/C,John Collins,1,7500
20190317,ATL,C,Alex Len,0,5200
20190317,MIA,C,Hassan Whiteside,0,5700
20190317,CHI,C,Robin Lopez,1,6200
20190317,LAC,C,Ivica Zubac,1,4700
20190317,CHI,PF/C,Lauri Markkanen,1,7300
20190317,MIL,PF/C,D.J. Wilson,0,3000
20190317,BKN,C,Ed Davis,0,3500
20190317,CHI,C,Cristiano Felicio,0,3000
20190317,DET,C,Zaza Pachulia,0,3100
20190317,SAC,C,Kosta Koufos,0,3000
20190317,DET,PF/C,Thon Maker,0,3100
20190317,MIN,PF/C,Gorgui Dieng,0,3200
20190317,MIL,PF/C,Nikola Mirotic,1,4500
20190317,CHA,C,Bismack Biyombo,1,3100
20190317,MIL,PF/C,Ersan Ilyasova,0,3300
20190317,PHI,C,Boban Marjanovic,0,3800
20190317,HOU,C,Nene Hilario,0,3000
20190317,ORL,PF/C,Khem Birch,0,3400
20190317,TOR,PF/C,Eric Moreland,0,3000
20190317,HOU,PF/C,Gary Clark,0,3000
20190317,TOR,PF/C,Chris Boucher,0,3000
20190317,BKN,PF/C,Rondae Hollis-Jefferson,0,3000
20190317,ORL,PF/C,Jarell Martin,0,3000
20190317,PHI,PF/C,Amir Johnson,0,3100
20190317,MIL,C,Pau Gasol,0,3000
20190317,MIA,PF/C,Ryan Anderson,0,3000
20190317,ORL,PF/C,Amile Jefferson,0,3000
20190317,MIL,PF/C,Christian Wood,0,3000
20190317,PHI,PF/C,Jonah Bolden,0,3200
20190317,CHA,C,Guillermo Hernangomez,0,3300
20190317,TOR,PF/C,Serge Ibaka,0,5700
20190317,DET,PF/C,Jon Leuer,0,3100
20190317,ATL,C,Tyler Zeller,0,3000
20190317,HOU,PF/C,Kenneth Faried,0,4000
20190317,CHA,C,Cody Zeller,0,4600
20190317,CHI,PF/C,Wendell Carter Jr.,0,4200
20190317,MIL,PF/C,Bonzie Colson,0,3000
20190317,SAC,PF/C,Caleb Swanigan,0,3000
20190317,BKN,C,Alan Williams,0,3000
20190317,ATL,C,Miles Plumlee,0,3000
20190317,HOU,PF/C,Isaiah Hartenstein,0,3000
20190317,LAC,PF/C,Johnathan Motley,0,3000
20190317,ORL,C,Timofey Mozgov,0,3000
20190317,PHI,C,Justin Patton,0,3000
20190317,LAC,C,Angel Delgado,0,3000
20190317,ORL,C,Mohamed Bamba,0,3000
20190317,ATL,PF/C,Omari Spellman,0,3200
20190317,LAL,NA,LeBron James,1,N/A
20190317,NYK,NA,DeAndre Jordan,1,N/A
20190317,NYK,NA,Emmanuel Mudiay,1,N/A
20190317,LAL,NA,Alex Caruso,0,N/A
20190317,NYK,NA,Damyean Dotson,1,N/A
20190317,NYK,NA,Mario Hezonja,1,N/A
20190317,LAL,NA,Kyle Kuzma,1,N/A
20190317,NYK,NA,Kevin Knox,1,N/A
20190317,LAL,NA,JaVale McGee,1,N/A
20190317,LAL,NA,Johnathan Williams,0,N/A
20190317,LAL,NA,Rajon Rondo,1,N/A
20190317,LAL,NA,Kentavious Caldwell-Pope,0,N/A
20190317,LAL,NA,Reggie Bullock,1,N/A
20190317,LAL,NA,Josh Hart,0,N/A
20190317,NYK,NA,Kadeem Allen,0,N/A
20190317,NYK,NA,Mitchell Robinson,0,N/A
20190317,NYK,NA,Allonzo Trier,0,N/A
20190317,NYK,NA,Lance Thomas,0,N/A
20190317,LAL,NA,Moritz Wagner,0,N/A
