Date,Team,Pos,Name,Starter,Salary
20181020,CHA,PG,Kemba Walker,1,7600
20181020,HOU,PG/SG,James Harden,1,11300
20181020,HOU,PG,Chris Paul,1,8800
20181020,TOR,PG,Kyle Lowry,1,7400
20181020,WAS,SG,Bradley Beal,1,6600
20181020,MIN,PG,Derrick Rose,0,3800
20181020,WAS,PG,John Wall,1,8500
20181020,POR,PG,Damian Lillard,1,8200
20181020,IND,PG/SG,Victor Oladipo,1,7900
20181020,DEN,PG/SG,Jamal Murray,1,6300
20181020,DAL,PG,Luka Doncic,1,6600
20181020,LAL,PG,Rajon Rondo,1,6000
20181020,CHI,PG/SG,Zach LaVine,1,6900
20181020,MIN,PG,Jeff Teague,1,6200
20181020,PHO,PG/SG,Devin Booker,1,8300
20181020,DAL,PG/SG,Jose Barea,0,4600
20181020,MIA,PG,Goran Dragic,1,6000
20181020,DEN,SG,Gary Harris,1,5900
20181020,MIA,PG/SG,Dwyane Wade,0,4800
20181020,NYK,PG/SG,Trey Burke,1,5400
20181020,DAL,PG,Dennis Smith Jr.,1,6500
20181020,BKN,PG/SG,D'Angelo Russell,1,6100
20181020,POR,PG/SG,C.J. McCollum,1,6600
20181020,LAL,PG,Lonzo Ball,0,5200
20181020,DET,PG,Reggie Jackson,1,5600
20181020,DET,PG,Ishmael Smith,0,4000
20181020,BOS,PG,Kyrie Irving,1,7300
20181020,SAS,PG/SG,Bryn Forbes,1,4400
20181020,CHI,PG/SG,Cameron Payne,1,3900
20181020,LAL,SG,Josh Hart,0,4900
20181020,PHO,PG,Isaiah Canaan,1,4200
20181020,TOR,PG/SG,Fred VanVleet,0,4500
20181020,ORL,PG,D.J. Augustin,1,4300
20181020,PHI,PG/SG,Markelle Fultz,1,4600
20181020,IND,PG,Cory Joseph,0,3800
20181020,BOS,PG/SG,Marcus Smart,0,4200
20181020,IND,PG,Darren Collison,1,4700
20181020,BKN,PG/SG,Spencer Dinwiddie,0,5800
20181020,CHA,SG,Malik Monk,0,4700
20181020,NYK,SG,Damyean Dotson,0,3000
20181020,LAL,PG/SG,Lance Stephenson,0,3800
20181020,PHI,PG/SG,T.J. McConnell,0,3200
20181020,WAS,PG/SG,Austin Rivers,0,4100
20181020,LAL,PG/SF,Brandon Ingram,1,6300
20181020,SAS,PG/SG,Patty Mills,0,4200
20181020,NYK,PG,Allonzo Trier,0,3600
20181020,CHI,PG,Antonio Blakeney,0,3500
20181020,MIN,SG,Josh Okogie,1,3000
20181020,BOS,PG/SG,Terry Rozier,0,4700
20181020,DET,PG/SG,Langston Galloway,0,3500
20181020,CHI,PG,Ryan Arcidiacono,0,3300
20181020,MIA,PG/SG,Tyler Johnson,0,3800
20181020,POR,PG/SG,Seth Curry,0,3500
20181020,DAL,PG,Jalen Brunson,0,3300
20181020,WAS,PG/SG,Tomas Satoransky,0,3100
20181020,PHI,PG/SF,Ben Simmons,1,9800
20181020,NYK,PG,Frank Ntilikina,1,4400
20181020,MIN,PG/SG,Tyus Jones,0,3300
20181020,PHO,PG/SG,Jamal Crawford,0,3700
20181020,PHI,PG,Landry Shamet,0,3400
20181020,DEN,SG,Malik Beasley,0,3400
20181020,BKN,SG,Theo Pinson,0,3000
20181020,NYK,PG/SG,Ron Baker,0,3200
20181020,ORL,SG,Wes Iwundu,0,3000
20181020,PHI,SG,Furkan Korkmaz,0,3000
20181020,POR,PG,Wade Baldwin,0,3000
20181020,IND,PG,Aaron Holiday,0,3300
20181020,ORL,PG,Jerian Grant,0,3400
20181020,CHA,PG,Tony Parker,0,3600
20181020,DET,PG,Jose Calderon,0,3000
20181020,HOU,PG,Michael Carter-Williams,0,3600
20181020,TOR,PG,Lorenzo Brown,0,3000
20181020,IND,PG,Edmond Sumner,0,3000
20181020,PHI,PG,Shake Milton,0,3000
20181020,TOR,SG,Malachi Richardson,0,3000
20181020,CHA,PG,Devonte' Graham,0,3000
20181020,BOS,PG,Brad Wanamaker,0,3000
20181020,DAL,PG,Daryl Macon,0,3000
20181020,DET,SG,Bruce Brown,0,3100
20181020,CHI,SG,Chandler Hutchison,0,3400
20181020,TOR,PG,Jordan Loyd,0,3000
20181020,PHI,PG,Demetrius Jackson,0,3000
20181020,WAS,PG/SG,Jordan McRae,0,3000
20181020,LAL,SG,Sviatoslav Mykhailiuk,0,3400
20181020,CHA,PG,Joe Chealey,0,3000
20181020,WAS,SG,Devin Robinson,0,3000
20181020,SAS,PG,Dejounte Murray,0,3000
20181020,POR,SG,Anfernee Simons,0,3000
20181020,CHA,SG,Dwayne Bacon,0,3000
