Date,Team,Pos,Name,Starter,Salary
20190228,MIN,SF,Keita Bates-Diop,0,3000
20190228,MIA,SG/SF,Rodney McGruder,0,3200
20190228,DEN,SF/PF,Juan Hernangomez,0,3000
20190228,CLE,SG/SF,Nik Stauskas,0,3000
20190228,DEN,SG/SF,Torrey Craig,0,3200
20190228,GSW,SG/SF,Damion Lee,0,3000
20190228,MIA,SG/SF,Duncan Robinson,0,3000
20190228,HOU,SG/SF,Eric Gordon,0,4800
20190228,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190228,PHI,SG/SF,Jonathon Simmons,0,3000
20190228,HOU,SG/SF,Iman Shumpert,0,3200
20190228,OKC,SG/SF,Hamidou Diallo,0,3200
20190228,MIA,PF,Udonis Haslem,0,3000
20190228,IND,SG/SF,Tyreke Evans,0,3400
20190228,DEN,PF,Tyler Lydon,0,3000
20190228,UTA,SF/PF,Georges Niang,0,3100
20190228,OKC,SF/PF,Paul George,0,10400
20190228,GSW,SG/SF,Jacob Evans III,0,3000
20190228,PHI,SG/SF,Furkan Korkmaz,0,3100
20190228,ORL,SG/SF,Melvin Frazier,0,3000
20190228,GSW,SF/PF,Kevin Durant,0,9200
20190228,IND,SG/SF,Davon Reed,0,3000
20190228,OKC,SG/SF,Andre Roberson,0,3000
20190228,OKC,SF/PF,Donte Grantham,0,3000
20190228,MIA,PF,Yante Maten,0,3000
20190228,GSW,SF,Marcus Derrickson,0,3000
20190228,CLE,SF/PF,Jaron Blossomgame,0,3100
20190228,HOU,SF/PF,Danuel House,0,3000
20190228,MIA,SF/PF,James Johnson,0,3800
20190228,IND,SG/SF,Edmond Sumner,0,3100
20190228,DEN,SF/PF,Michael Porter,0,3000
20190228,UTA,PF,Tyler Cavanaugh,0,3000
20190228,GSW,SG/SF,Andre Iguodala,0,3600
20190228,CLE,SG/SF,J.R. Smith,0,3000
20190228,CLE,SF/PF,Deng Adel,0,3000
20190228,IND,PF,Alize Johnson,0,3000
20190228,DEN,SF/PF,Trey Lyles,0,3600
20190228,MIN,SF/PF,Robert Covington,0,5800
20190228,MIN,SF/PF,Luol Deng,0,3300
20190228,MIA,PF,Emanuel Terry,0,3000
20190228,PHI,SG/SF,Haywood Highsmith,0,3000
20190228,MIN,SG/SF,C.J. Williams,0,3000
20190228,PHI,SG/SF,Zhaire Smith,0,3000
20190228,NYK,SF/PF,Mario Hezonja,0,3400
20190228,MIN,C,Karl-Anthony Towns,1,10500
20190228,ORL,C,Nikola Vucevic,1,9300
20190228,CLE,PF/C,Kevin Love,1,6900
20190228,DEN,C,Nikola Jokic,1,10000
20190228,GSW,C,DeMarcus Cousins,1,7900
20190228,UTA,PF/C,Derrick Favors,1,4500
20190228,UTA,C,Rudy Gobert,1,8200
20190228,DEN,PF/C,Mason Plumlee,0,4400
20190228,OKC,C,Steven Adams,1,6300
20190228,NYK,PF/C,Noah Vonleh,1,3800
20190228,MIA,PF/C,Kelly Olynyk,1,4900
20190228,MIN,PF/C,Taj Gibson,0,3700
20190228,HOU,C,Clint Capela,1,6700
20190228,MIA,PF/C,Bam Adebayo,1,4000
20190228,NYK,C,Mitchell Robinson,0,6400
20190228,DEN,PF/C,Paul Millsap,1,6600
20190228,HOU,PF/C,Gary Clark,1,3100
20190228,NYK,PF/C,Henry Ellenson,0,3700
20190228,GSW,PF/C,Draymond Green,1,6000
20190228,PHI,PF/C,Jonah Bolden,1,4000
20190228,IND,C,Myles Turner,1,6000
20190228,GSW,PF/C,Jordan Bell,0,3100
20190228,CLE,C,Ante Zizic,1,4200
20190228,IND,PF/C,Kyle O'Quinn,0,4000
20190228,ORL,PF/C,Khem Birch,0,3400
20190228,CLE,PF/C,Marquese Chriss,0,3700
20190228,CLE,PF/C,Larry Nance,0,6000
20190228,OKC,C,Nerlens Noel,0,3900
20190228,PHI,PF/C,Amir Johnson,0,3200
20190228,HOU,C,Nene Hilario,0,3100
20190228,OKC,PF/C,Patrick Patterson,0,3200
20190228,GSW,PF/C,Kevon Looney,0,3100
20190228,HOU,PF/C,Terrence Jones,0,3000
20190228,NYK,PF/C,Luke Kornet,0,3400
20190228,ORL,PF/C,Jarell Martin,0,3000
20190228,MIA,C,Hassan Whiteside,0,6800
20190228,HOU,PF/C,Kenneth Faried,0,5800
20190228,PHI,C,Justin Patton,0,3200
20190228,MIA,PF/C,Ryan Anderson,0,3000
20190228,MIN,PF/C,Gorgui Dieng,0,3300
20190228,CLE,PF/C,Channing Frye,0,3000
20190228,ORL,PF/C,Amile Jefferson,0,3000
20190228,UTA,C,Ekpe Udoh,0,3000
20190228,PHI,C,Boban Marjanovic,0,4500
20190228,DEN,C,Thomas Welsh,0,3000
20190228,ORL,C,Timofey Mozgov,0,3000
20190228,GSW,C,Damian Jones,0,3000
20190228,CLE,C,John Henson,0,3000
20190228,UTA,C,Tony Bradley,0,3000
20190228,IND,PF/C,Domantas Sabonis,0,6000
20190228,CLE,C,Tristan Thompson,0,5300
20190228,NYK,C,DeAndre Jordan,0,6000
20190228,NYK,PF/C,Isaiah Hicks,0,3000
20190228,PHI,C,Joel Embiid,0,10300
20190228,ORL,C,Mohamed Bamba,0,3200
20190228,HOU,PF/C,Isaiah Hartenstein,0,3100
