Date,Team,Pos,Name,Starter,Salary
20190129,HOU,PG/SG,James Harden,1,13600
20190129,OKC,PG,Russell Westbrook,1,10600
20190129,PHO,PG/SG,Devin Booker,1,8100
20190129,BKN,PG/SG,D'Angelo Russell,1,8400
20190129,NOR,PG/SG,Jrue Holiday,1,8600
20190129,WAS,SG,Bradley Beal,1,9200
20190129,PHI,PG/SF,Ben Simmons,1,9000
20190129,MIL,PG,Eric Bledsoe,1,7000
20190129,BKN,PG/SG,Shabazz Napier,0,4900
20190129,CHI,PG/SG,Zach LaVine,1,7200
20190129,DET,PG/SG,Reggie Jackson,1,4800
20190129,CLE,PG/SG,Jordan Clarkson,0,4700
20190129,PHO,PG/SG,Jamal Crawford,0,3400
20190129,OKC,PG/SG,Dennis Schroder,0,5000
20190129,SAS,PG/SG,Derrick White,1,5700
20190129,NOR,PG/SG,Tim Frazier,0,3200
20190129,HOU,PG,Chris Paul,1,6900
20190129,LAL,PG,Rajon Rondo,1,6700
20190129,CLE,PG/SG,Alec Burks,1,4900
20190129,SAS,PG/SG,Patty Mills,0,4000
20190129,WAS,SG,Gary Payton,0,3000
20190129,MIL,PG/SG,George Hill,0,3300
20190129,WAS,PG/SG,Jordan McRae,0,3000
20190129,ORL,PG,D.J. Augustin,1,4600
20190129,NOR,PG/SG,Frank Jackson,1,3400
20190129,PHI,PG/SG,T.J. McConnell,0,3800
20190129,WAS,PG/SG,Tomas Satoransky,1,6000
20190129,CHI,PG/SG,Kris Dunn,1,6700
20190129,LAL,PG/SG,Sviatoslav Mykhailiuk,0,3200
20190129,NOR,PG/SG,Ian Clark,0,3000
20190129,CHI,PG/SF,Shaquille Harrison,0,3400
20190129,CLE,PG,Collin Sexton,1,4400
20190129,SAS,PG/SG,Bryn Forbes,1,4300
20190129,HOU,PG/SG,Austin Rivers,0,4400
20190129,CLE,PG/SG,Matthew Dellavedova,0,3600
20190129,PHI,PG/SG,Landry Shamet,0,3300
20190129,PHO,PG,Elie Okobo,1,3500
20190129,ORL,PG,Jerian Grant,0,3400
20190129,DET,SG,Khyri Thomas,0,3000
20190129,DET,PG/SG,Langston Galloway,1,3400
20190129,CHI,PG,Ryan Arcidiacono,0,3200
20190129,CHI,PG/SG,Antonio Blakeney,0,3100
20190129,DET,PG/SG,Bruce Brown,0,3500
20190129,WAS,PG/SG,Chasson Randle,0,3300
20190129,PHO,SG,Troy Daniels,0,3100
20190129,SAS,PG/SG,Lonnie Walker,0,3000
20190129,LAL,PG/SG,Alex Caruso,0,3000
20190129,DET,PG,Jose Calderon,0,3100
20190129,OKC,PG/SG,Raymond Felton,0,3000
20190129,NOR,PG,Elfrid Payton,0,5400
20190129,PHO,PG,Jawun Evans,0,3000
20190129,ORL,PG/SG,Isaiah Briscoe,0,3200
20190129,DET,PG,Kalin Lucas,0,3000
20190129,CHI,PG/SG,Brandon Sampson,0,3000
20190129,CLE,SG,Kobi Simmons,0,3000
20190129,HOU,PG/SG,Brandon Knight,0,3200
20190129,WAS,SG,Devin Robinson,0,3000
20190129,BKN,PG/SG,Caris LeVert,0,5700
20190129,SAS,PG,Dejounte Murray,0,3000
20190129,PHI,PG/SG,Shake Milton,0,3000
20190129,LAL,PG/SF,Isaac Bonga,0,3000
20190129,OKC,PG/SG,Deonte Burton,0,3000
20190129,WAS,PG,John Wall,0,3000
20190129,PHI,PG/SG,Markelle Fultz,0,3000
20190129,MIL,PG/SG,Malcolm Brogdon,0,5800
20190129,LAL,PG,Lonzo Ball,0,6000
20190129,CHI,PG/SF,Denzel Valentine,0,3000
20190129,MIL,PG/SF,Donte DiVincenzo,0,3000
20190129,HOU,PG/SF,Vincent Edwards,0,3000
20190129,DET,PG,Ishmael Smith,0,3400
20190129,MIL,PG,Trevon Duval,0,3000
20190129,PHO,PG,De'Anthony Melton,0,3500
20190129,BKN,PG/SG,Spencer Dinwiddie,0,6000
20190129,DET,PG/SG,Isaiah Whitehead,0,3000
20190129,ORL,SG,Troy Caupain,0,3000
20190129,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20190129,OKC,SF/PF,Paul George,1,9800
20190129,CLE,SF/PF,Cedi Osman,1,5200
20190129,LAL,SG/SF,Brandon Ingram,1,6400
20190129,CHI,PF,Lauri Markkanen,1,6600
20190129,PHI,SG/SF,Jimmy Butler,1,6900
20190129,CHI,SF/PF,Jabari Parker,0,4400
20190129,ORL,SF/PF,Aaron Gordon,1,6700
20190129,SAS,SF/PF,Davis Bertans,1,4100
20190129,PHO,SG/SF,Mikal Bridges,1,3900
20190129,OKC,PF,Jerami Grant,1,5300
20190129,SAS,SF/PF,Rudy Gay,1,5900
20190129,NOR,SG/SF,Kenrich Williams,0,3100
20190129,PHO,SF/PF,Josh Jackson,1,5300
20190129,BKN,SG/SF,Joe Harris,1,4900
20190129,SAS,SG/SF,Marco Belinelli,0,4200
20190129,MIL,SG/SF,Khris Middleton,1,6400
20190129,ORL,SF/PF,Jonathan Isaac,1,4500
20190129,NOR,SF/PF,Darius Miller,1,3700
20190129,ORL,SG/SF,Terrence Ross,0,5100
20190129,DET,SG/SF,Luke Kennard,0,3500
20190129,WAS,SF/PF,Trevor Ariza,1,6300
20190129,HOU,SF/PF,P.J. Tucker,1,4800
20190129,DET,SF/PF,Stanley Johnson,0,3200
20190129,PHO,SG/SF,Kelly Oubre,0,5700
20190129,PHI,SF/PF,Wilson Chandler,1,3800
20190129,ORL,SG/SF,Evan Fournier,1,5500
20190129,MIL,SG/SF,Pat Connaughton,0,3000
20190129,HOU,SG/SF,Eric Gordon,1,5000
20190129,BKN,SF/PF,DeMarre Carroll,0,4600
20190129,LAL,SG/SF,Kentavious Caldwell-Pope,1,4600
20190129,MIL,SG/SF,Tony Snell,1,3000
20190129,PHI,SG/SF,J.J. Redick,1,5700
20190129,CLE,SG/SF,Rodney Hood,1,4000
20190129,LAL,SG/SF,Josh Hart,0,4100
20190129,WAS,SF/PF,Otto Porter,0,6200
20190129,HOU,SF/PF,James Ennis,0,3500
20190129,ORL,SG/SF,Jonathon Simmons,0,3500
20190129,BKN,SF/PF,Rodions Kurucs,1,3900
20190129,WAS,SF/PF,Jeff Green,1,4700
20190129,NOR,SF/PF,Solomon Hill,1,3400
20190129,LAL,SG/SF,Lance Stephenson,0,4300
20190129,PHI,SG/SF,Corey Brewer,0,3900
20190129,CHI,SG/SF,Wayne Selden,1,4200
20190129,WAS,SF/PF,Sam Dekker,0,3300
20190129,LAL,SF/PF,Michael Beasley,1,3800
20190129,BKN,SF/PF,Treveon Graham,1,3500
20190129,OKC,SG/SF,Hamidou Diallo,1,3000
20190129,HOU,SG/SF,Gerald Green,0,4000
20190129,PHO,PF,Emanuel Terry,0,3000
20190129,WAS,SG/SF,Troy Brown Jr.,0,3000
20190129,OKC,SF,Abdel Nader,0,3100
20190129,NOR,SF/PF,Wesley Johnson,0,3000
20190129,OKC,SG/SF,Alex Abrines,0,3000
20190129,PHI,SG/SF,Furkan Korkmaz,0,3100
20190129,CLE,SF/PF,Deng Adel,0,3000
20190129,SAS,SF/PF,Dante Cunningham,0,3000
20190129,DET,SF/PF,Glenn Robinson III,1,3000
20190129,SAS,SF,Quincy Pondexter,0,3000
20190129,LAL,SF/PF,Kyle Kuzma,0,6800
20190129,NOR,SG/SF,E'Twaun Moore,0,3900
20190129,ORL,SG/SF,Wes Iwundu,0,3100
20190129,CHI,SG/SF,Rawle Alkins,0,3000
20190129,BKN,SG/SF,Theo Pinson,0,4500
20190129,OKC,SG/SF,Timothe Luwawu,0,3000
20190129,MIL,SG/SF,Sterling Brown,0,3300
20190129,BKN,SG/SF,Mitch Creek,0,3000
20190129,BKN,SG/SF,Dzanan Musa,0,3000
20190129,ORL,SG/SF,Melvin Frazier,0,3000
20190129,PHI,PF,Jonah Bolden,0,3400
20190129,CHI,SF/PF,Carmelo Anthony,0,3000
20190129,DET,SG/SF,Reggie Bullock,0,4200
20190129,LAL,SF/PF,LeBron James,0,10500
20190129,OKC,SG/SF,Andre Roberson,0,3000
20190129,PHO,SF/PF,T.J. Warren,0,5600
20190129,CHI,SF/PF,Chandler Hutchison,0,4000
20190129,BKN,SF/PF,Jared Dudley,0,3000
20190129,PHO,SG/SF,George King,0,3000
20190129,OKC,SF/PF,Donte Grantham,0,3000
20190129,CLE,SF/PF,Jaron Blossomgame,0,3100
20190129,HOU,SF/PF,Danuel House,0,3000
20190129,SAS,SG/SF,DeMar DeRozan,0,7900
20190129,SAS,SF,Ben Moore,0,3000
20190129,CLE,SG/SF,J.R. Smith,0,3000
20190129,CLE,SG/SF,David Nwaba,0,3000
20190129,PHI,SG/SF,Haywood Highsmith,0,3000
20190129,PHI,SG/SF,Zhaire Smith,0,3000
20190129,BKN,SG/SF,Allen Crabbe,0,4000
20190129,NOR,SG/SF,Trevon Bluiett,0,3000
20190129,OKC,SG/SF,Terrance Ferguson,0,3700
20190129,SAS,PF/C,LaMarcus Aldridge,1,8700
20190129,ORL,C,Nikola Vucevic,1,9500
20190129,PHI,C,Joel Embiid,1,10200
20190129,DET,C,Andre Drummond,1,8500
20190129,NOR,C,Jahlil Okafor,1,6100
20190129,LAL,C,JaVale McGee,0,4200
20190129,HOU,PF/C,Kenneth Faried,1,6300
20190129,DET,PF/C,Blake Griffin,1,9300
20190129,OKC,C,Nerlens Noel,1,3600
20190129,CLE,PF/C,Larry Nance,0,5400
20190129,MIL,C,Brook Lopez,1,5600
20190129,PHI,PF/C,Mike Muscala,0,3700
20190129,CLE,C,Ante Zizic,1,6100
20190129,BKN,PF/C,Rondae Hollis-Jefferson,0,3800
20190129,BKN,C,Jarrett Allen,1,5600
20190129,PHO,PF/C,Richaun Holmes,1,4700
20190129,CHI,PF/C,Bobby Portis,0,6400
20190129,WAS,PF/C,Thomas Bryant,1,5500
20190129,BKN,C,Ed Davis,0,4100
20190129,ORL,C,Mohamed Bamba,0,3500
20190129,DET,C,Zaza Pachulia,0,3500
20190129,LAL,C,Ivica Zubac,1,5600
20190129,MIL,PF/C,D.J. Wilson,0,3300
20190129,NOR,PF/C,Cheick Diallo,0,3200
20190129,HOU,C,Nene Hilario,0,3300
20190129,SAS,C,Jakob Poeltl,0,3300
20190129,CHI,C,Robin Lopez,1,4000
20190129,MIL,PF/C,Ersan Ilyasova,0,3200
20190129,WAS,C,Ian Mahinmi,0,3200
20190129,OKC,PF/C,Patrick Patterson,0,3400
20190129,LAL,C,Tyson Chandler,0,3300
20190129,LAL,PF/C,Moritz Wagner,0,3000
20190129,SAS,C,Pau Gasol,0,3100
20190129,PHO,PF/C,Dragan Bender,0,4200
20190129,HOU,PF/C,Gary Clark,0,3200
20190129,OKC,C,Steven Adams,0,6500
20190129,CHI,C,Cristiano Felicio,0,3000
20190129,DET,PF/C,Jon Leuer,0,3200
20190129,HOU,PF/C,Marquese Chriss,0,3100
20190129,ORL,PF/C,Jarell Martin,0,3100
20190129,PHI,PF/C,Amir Johnson,0,3200
20190129,NOR,PF/C,Nikola Mirotic,0,6800
20190129,SAS,PF/C,Chimezie Metu,0,3000
20190129,MIL,PF/C,Thon Maker,0,3100
20190129,PHO,PF/C,Ryan Anderson,0,3100
20190129,MIL,PF/C,Jason Smith,0,3000
20190129,CLE,PF/C,Channing Frye,0,3100
20190129,ORL,PF/C,Khem Birch,0,3100
20190129,MIL,PF/C,Christian Wood,0,3000
20190129,SAS,PF/C,Drew Eubanks,0,3000
20190129,NOR,PF/C,Julius Randle,0,7800
20190129,NOR,PF/C,Anthony Davis,0,11100
20190129,WAS,PF/C,Markieff Morris,0,4500
20190129,PHO,C,Deandre Ayton,0,6500
20190129,ORL,C,Timofey Mozgov,0,3000
20190129,HOU,C,Clint Capela,0,7500
20190129,CHI,PF/C,Wendell Carter Jr.,0,4800
20190129,CLE,C,John Henson,0,3000
20190129,DET,PF/C,Henry Ellenson,0,3000
20190129,CLE,C,Tristan Thompson,0,5700
20190129,MIL,PF/C,Bonzie Colson,0,3000
20190129,PHI,C,Justin Patton,0,3000
20190129,LAL,PF/C,Johnathan Williams,0,3000
20190129,WAS,C,Dwight Howard,0,5500
20190129,BKN,C,Alan Williams,0,3100
20190129,CLE,PF/C,Kevin Love,0,8000
20190129,ORL,PF/C,Amile Jefferson,0,3000
20190129,HOU,PF/C,Isaiah Hartenstein,0,3000
