Date,Team,Pos,Name,Starter,Salary
20181227,BOS,SF/PF,Semi Ojeleye,0,3100
20181227,SAC,SG/SF,Ben McLemore,0,3000
20181227,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181227,UTA,SF/PF,Georges Niang,0,3000
20181227,UTA,SF,Royce O'Neale,0,3100
20181227,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181227,GSW,SG/SF,Jacob Evans III,0,3000
20181227,HOU,SF/PF,Gary Clark,0,3000
20181227,POR,SF/PF,Jake Layman,0,3100
20181227,NYK,SF/PF,Lance Thomas,0,3000
20181227,MIL,SG/SF,Pat Connaughton,0,3300
20181227,NYK,SF/PF,Mario Hezonja,0,3200
20181227,NYK,SG/SF,Tim Hardaway Jr.,0,6400
20181227,HOU,SF/PF,Carmelo Anthony,0,3000
20181227,LAL,SF/PF,LeBron James,0,10500
20181227,HOU,SG/SF,James Ennis,0,3100
20181227,SAC,SF/PF,Wenyen Gabriel,0,3000
20181227,GSW,SF,Marcus Derrickson,0,3000
20181227,SAC,SF/PF,Troy Williams,0,3000
20181227,LAL,SF/PF,Michael Beasley,0,3000
20181227,UTA,PF,Tyler Cavanaugh,0,3000
20181227,BOS,SG/SF,Jabari Bird,0,3000
20181227,HOU,SF/PF,Vincent Edwards,0,3000
20181227,GSW,SG/SF,Damion Lee,0,3000
20181227,PHI,SG/SF,Zhaire Smith,0,3000
20181227,PHI,C,Joel Embiid,1,10100
20181227,HOU,C,Clint Capela,1,7700
20181227,POR,C,Jusuf Nurkic,1,6400
20181227,UTA,C,Rudy Gobert,1,7500
20181227,GSW,PF/C,Draymond Green,1,6100
20181227,NYK,PF/C,Noah Vonleh,1,5600
20181227,NYK,PF/C,Luke Kornet,1,3200
20181227,SAC,C,Willie Cauley-Stein,1,6600
20181227,MIL,PF/C,D.J. Wilson,0,3500
20181227,BOS,PF/C,Al Horford,1,5600
20181227,MIL,C,Brook Lopez,1,4900
20181227,GSW,PF/C,Jonas Jerebko,0,3700
20181227,LAL,C,Tyson Chandler,0,3600
20181227,GSW,PF/C,Kevon Looney,1,3600
20181227,HOU,C,Nene Hilario,0,3200
20181227,PHI,PF/C,Mike Muscala,0,3800
20181227,NYK,C,Enes Kanter,0,5800
20181227,UTA,PF/C,Derrick Favors,1,4800
20181227,BOS,PF/C,Daniel Theis,0,3800
20181227,LAL,C,Ivica Zubac,1,5400
20181227,POR,PF/C,Meyers Leonard,0,3200
20181227,POR,PF/C,Zach Collins,0,3100
20181227,SAC,PF/C,Kosta Koufos,0,3100
20181227,MIL,PF/C,Thon Maker,0,3200
20181227,BOS,PF/C,Guerschon Yabusele,0,3000
20181227,UTA,C,Ekpe Udoh,0,3000
20181227,GSW,PF/C,Jordan Bell,0,3000
20181227,PHI,PF/C,Amir Johnson,0,3000
20181227,SAC,PF/C,Harry Giles,0,3000
20181227,HOU,PF/C,Marquese Chriss,0,3000
20181227,LAL,C,JaVale McGee,0,4700
20181227,LAL,PF/C,Moritz Wagner,0,3000
20181227,LAL,PF/C,Johnathan Williams,0,3000
20181227,POR,PF/C,Caleb Swanigan,0,3000
20181227,SAC,PF/C,Skal Labissiere,0,3000
20181227,MIL,PF/C,Jason Smith,0,3000
20181227,SAC,PF/C,Zach Randolph,0,3000
20181227,MIL,PF/C,Ersan Ilyasova,0,3400
20181227,NYK,PF/C,Kristaps Porzingis,0,3000
20181227,SAC,PF/C,Marvin Bagley,0,5300
20181227,NYK,C,Mitchell Robinson,0,3300
20181227,GSW,C,Damian Jones,0,3000
20181227,UTA,C,Tony Bradley,0,3000
20181227,GSW,PF/C,DeMarcus Cousins,0,5900
20181227,NYK,PF/C,Isaiah Hicks,0,3000
20181227,PHI,C,Justin Patton,0,3000
20181227,BOS,C,Aron Baynes,0,3500
20181227,HOU,PF/C,Isaiah Hartenstein,0,3000
20181227,MIL,PF/C,Christian Wood,0,3000
20181227,BOS,PF/C,Robert Williams,0,3700
