Date,Team,Pos,Name,Starter,Salary
20190402,GSW,SF/PF,Alfonzo McKinnie,0,3100
20190402,DEN,SF/PF,Trey Lyles,0,3200
20190402,GSW,SF/PF,Jonas Jerebko,0,3200
20190402,SAS,SF/PF,Davis Bertans,0,3500
20190402,OKC,SF,Abdel Nader,0,3100
20190402,DEN,SF/PF,Juan Hernangomez,0,3000
20190402,OKC,SF,Deonte Burton,0,3000
20190402,OKC,SG/SF,Hamidou Diallo,0,3000
20190402,LAL,SF/PF,Kyle Kuzma,0,6000
20190402,ATL,SF,Taurean Prince,0,4800
20190402,HOU,SG/SF,Gerald Green,0,3200
20190402,SAS,SF/PF,Dante Cunningham,0,3000
20190402,SAS,SF,Quincy Pondexter,0,3000
20190402,GSW,SG/SF,Jacob Evans III,0,3000
20190402,ATL,SF/PF,Alex Poythress,0,3000
20190402,LAL,SF/PF,LeBron James,0,8500
20190402,OKC,SG/SF,Andre Roberson,0,3000
20190402,SAC,SF/PF,Wenyen Gabriel,0,3000
20190402,OKC,SF/PF,Donte Grantham,0,3000
20190402,GSW,PF,Marcus Derrickson,0,3000
20190402,SAC,SF/PF,Troy Williams,0,3000
20190402,SAS,SF,Ben Moore,0,3000
20190402,DEN,SF/PF,Michael Porter,0,3000
20190402,DEN,PF,Tyler Lydon,0,3000
20190402,LAL,SG/SF,Josh Hart,0,3400
20190402,GSW,SG/SF,Damion Lee,0,3100
20190402,GSW,C,DeMarcus Cousins,1,7200
20190402,OKC,C,Steven Adams,1,6100
20190402,ATL,C,Alex Len,1,5100
20190402,SAS,PF/C,LaMarcus Aldridge,1,8400
20190402,GSW,PF/C,Draymond Green,1,5900
20190402,SAC,PF/C,Marvin Bagley,0,6700
20190402,HOU,PF/C,Kenneth Faried,0,3800
20190402,DEN,C,Nikola Jokic,1,9600
20190402,HOU,C,Clint Capela,1,7500
20190402,DEN,PF/C,Paul Millsap,1,6200
20190402,GSW,PF/C,Kevon Looney,0,3400
20190402,ATL,C,Deyonta Davis,0,3000
20190402,LAL,C,JaVale McGee,1,7000
20190402,DEN,PF/C,Mason Plumlee,0,4700
20190402,LAL,PF/C,Moritz Wagner,1,3800
20190402,LAL,PF/C,Mike Muscala,0,3700
20190402,OKC,C,Nerlens Noel,0,3200
20190402,OKC,PF/C,Markieff Morris,0,3300
20190402,SAC,C,Kosta Koufos,0,3100
20190402,GSW,C,Andrew Bogut,0,3500
20190402,LAL,PF/C,Johnathan Williams,0,3300
20190402,SAC,C,Willie Cauley-Stein,1,5500
20190402,SAS,C,Jakob Poeltl,0,3700
20190402,HOU,PF/C,Gary Clark,0,3000
20190402,SAC,PF/C,Caleb Swanigan,0,3000
20190402,SAS,PF/C,Drew Eubanks,0,3000
20190402,OKC,PF/C,Patrick Patterson,0,3000
20190402,HOU,C,Nene Hilario,0,3100
20190402,LAL,C,Tyson Chandler,0,3100
20190402,SAC,PF/C,Harry Giles,0,3300
20190402,DEN,C,Thomas Welsh,0,3000
20190402,GSW,C,Damian Jones,0,3000
20190402,SAS,PF/C,Chimezie Metu,0,3000
20190402,ATL,PF/C,John Collins,0,7300
20190402,ATL,PF/C,Dewayne Dedmon,0,3000
20190402,ATL,C,Miles Plumlee,0,3000
20190402,HOU,PF/C,Isaiah Hartenstein,0,3000
20190402,ATL,PF/C,Omari Spellman,0,3200
20190402,GSW,PF/C,Jordan Bell,0,3000
20190402,ATL,NA,Isaac Humphries,0,N/A
