Date,Team,Pos,Name,Starter,Salary
20190315,PHI,SG/SF,Haywood Highsmith,0,3000
20190315,PHI,SG/SF,Zhaire Smith,0,3000
20190315,NOR,SG/SF,Trevon Bluiett,0,3000
20190315,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190315,NOR,SG/SF,E'Twaun Moore,0,3100
20190315,CHI,SF/PF,Chandler Hutchison,0,3000
20190315,MIA,SF,Yante Maten,0,3000
20190315,MIL,SG/SF,Sterling Brown,0,3000
20190315,NOR,PF/C,Julius Randle,1,8300
20190315,PHI,C,Joel Embiid,1,9900
20190315,DET,C,Andre Drummond,1,8800
20190315,LAL,C,JaVale McGee,1,4400
20190315,CHI,C,Robin Lopez,1,5700
20190315,LAC,PF/C,Montrezl Harrell,0,6000
20190315,NYK,C,DeAndre Jordan,1,5500
20190315,SAS,C,Jakob Poeltl,1,4500
20190315,MIA,C,Hassan Whiteside,0,5700
20190315,MIA,PF/C,Bam Adebayo,1,5200
20190315,POR,C,Jusuf Nurkic,1,7400
20190315,PHO,C,Deandre Ayton,1,6100
20190315,SAS,PF/C,LaMarcus Aldridge,1,8600
20190315,POR,PF/C,Zach Collins,0,3000
20190315,HOU,C,Clint Capela,1,7300
20190315,DET,PF/C,Blake Griffin,1,7700
20190315,POR,C,Enes Kanter,0,4500
20190315,PHO,PF/C,Richaun Holmes,0,3600
20190315,SAC,C,Willie Cauley-Stein,1,5200
20190315,SAC,PF/C,Harry Giles,0,3700
20190315,WAS,PF/C,Jeff Green,1,4300
20190315,PHI,C,Boban Marjanovic,0,3900
20190315,MIA,PF/C,Kelly Olynyk,1,5400
20190315,SAC,PF/C,Marvin Bagley,0,5800
20190315,MIL,PF/C,Nikola Mirotic,0,4500
20190315,MIL,PF/C,Ersan Ilyasova,0,3200
20190315,CHI,PF/C,Lauri Markkanen,1,8000
20190315,NYK,C,Mitchell Robinson,0,5700
20190315,LAC,C,Ivica Zubac,1,4500
20190315,MIL,C,Brook Lopez,1,5800
20190315,PHO,PF/C,Dragan Bender,1,3000
20190315,CHA,C,Bismack Biyombo,1,3000
20190315,CHA,PF/C,Frank Kaminsky,0,4500
20190315,WAS,PF/C,Thomas Bryant,0,4000
20190315,HOU,PF/C,Kenneth Faried,0,4600
20190315,NOR,C,Jahlil Okafor,1,3200
20190315,NOR,PF/C,Cheick Diallo,0,4100
20190315,WAS,PF/C,Bobby Portis,1,6100
20190315,LAL,PF/C,Johnathan Williams,0,3200
20190315,CHI,C,Cristiano Felicio,0,3000
20190315,LAL,PF/C,Mike Muscala,1,3000
20190315,DET,C,Zaza Pachulia,0,3100
20190315,LAL,PF/C,Moritz Wagner,0,3400
20190315,DET,PF/C,Thon Maker,0,3100
20190315,MIL,PF/C,D.J. Wilson,0,3000
20190315,SAS,PF/C,Chimezie Metu,0,3000
20190315,NYK,PF/C,Noah Vonleh,1,4900
20190315,NYK,PF/C,Luke Kornet,0,3300
20190315,NYK,PF/C,Henry Ellenson,0,3500
20190315,WAS,C,Ian Mahinmi,0,3000
20190315,PHI,PF/C,Amir Johnson,0,3200
20190315,SAC,PF/C,Caleb Swanigan,0,3000
20190315,MIL,C,Pau Gasol,0,3000
20190315,MIA,PF/C,Ryan Anderson,0,3000
20190315,HOU,C,Nene Hilario,0,3000
20190315,HOU,PF/C,Gary Clark,0,3000
20190315,PHI,PF/C,Jonah Bolden,0,3300
20190315,CHA,C,Guillermo Hernangomez,0,3200
20190315,SAC,C,Kosta Koufos,0,3000
20190315,NOR,PF/C,Anthony Davis,0,7100
20190315,POR,PF/C,Skal Labissiere,0,3000
20190315,POR,PF/C,Meyers Leonard,0,3000
20190315,SAS,PF/C,Drew Eubanks,0,3000
20190315,CHA,C,Cody Zeller,0,4800
20190315,LAL,C,Tyson Chandler,0,3000
20190315,CHI,PF/C,Wendell Carter Jr.,0,4300
20190315,MIL,PF/C,Bonzie Colson,0,3000
20190315,WAS,C,Dwight Howard,0,4900
20190315,HOU,PF/C,Isaiah Hartenstein,0,3000
20190315,MIL,PF/C,Christian Wood,0,3000
20190315,DET,PF/C,Jon Leuer,0,3100
20190315,LAC,PF/C,Johnathan Motley,0,3000
20190315,NYK,PF/C,Isaiah Hicks,0,3000
20190315,PHI,C,Justin Patton,0,3000
20190315,LAC,C,Angel Delgado,0,3000
