Date,Team,Pos,Name,Starter,Salary
20181017,BKN,SF,Rodions Kurucs,0,3200
20181017,MIN,SF/PF,Anthony Tolliver,0,3600
20181017,TOR,SF/PF,OG Anunoby,0,3700
20181017,BKN,SG/SF,Treveon Graham,0,3000
20181017,TOR,SG/SF,Norman Powell,0,3400
20181017,HOU,SG/SF,Gerald Green,0,3600
20181017,NYK,SF/PF,Lance Thomas,1,3700
20181017,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181017,TOR,SG/SF,C.J. Miles,0,3800
20181017,MIL,SG/SF,Tony Snell,0,3400
20181017,ATL,SG/SF,Kevin Huerter,0,3000
20181017,DAL,SG/SF,Ryan Broekhoff,0,3000
20181017,CLE,SG/SF,Kyle Korver,0,3600
20181017,UTA,SF,Royce O'Neale,0,3600
20181017,NOR,SF/PF,Darius Miller,0,3700
20181017,SAS,SF/PF,Dante Cunningham,0,3400
20181017,CHA,SF/PF,Miles Bridges,0,4500
20181017,NOR,SG/SF,Kenrich Williams,0,3000
20181017,DAL,PF,Ray Spalding,0,3000
20181017,LAC,SF/PF,Mike Scott,0,3300
20181017,HOU,PF,Isaiah Hartenstein,0,3400
20181017,HOU,SF/PF,Gary Clark,0,3000
20181017,PHO,SG/SF,Mikal Bridges,0,3700
20181017,CLE,SG/SF,John Holland,0,3000
20181017,MIL,SG/SF,Sterling Brown,0,3300
20181017,CLE,SG/SF,David Nwaba,0,3400
20181017,UTA,SF/PF,Georges Niang,0,3000
20181017,SAC,SG/SF,Ben McLemore,0,3400
20181017,MIA,SG/SF,Duncan Robinson,0,3000
20181017,DET,SG/SF,Reggie Bullock,0,3900
20181017,PHO,PF,Dragan Bender,0,3900
20181017,SAC,SF/PF,Wenyen Gabriel,0,3000
20181017,NYK,SG/SF,Damyean Dotson,0,3200
20181017,MIN,SG/SF,James Nunnally,0,3000
20181017,UTA,SF,Thabo Sefolosha,0,3200
20181017,DEN,SG/SF,Torrey Craig,0,3300
20181017,DET,SF/PF,Stanley Johnson,0,4500
20181017,SAS,SF,Quincy Pondexter,0,3000
20181017,MEM,SF/PF,Omri Casspi,0,3400
20181017,MIL,SG/SF,Pat Connaughton,0,3000
20181017,MIA,SG/SF,Wayne Ellington,0,3500
20181017,BKN,SF/PF,Dzanan Musa,0,3000
20181017,NYK,SG/SF,Courtney Lee,0,3600
20181017,MIN,SF/PF,Keita Bates-Diop,0,3000
20181017,MIA,SF,Yante Maten,0,3000
20181017,ORL,SG/SF,Wes Iwundu,0,3400
20181017,BKN,SG/SF,Theo Pinson,0,3000
20181017,MIA,PF,Udonis Haslem,0,3000
20181017,MIN,SF/PF,Luol Deng,0,3000
20181017,DEN,PF,Tyler Lydon,0,3300
20181017,DAL,SF,Kostas Antetokounmpo,0,3200
20181017,ORL,SG/SF,Melvin Frazier,0,3000
20181017,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181017,MEM,SG/SF,D.J. Stephens,0,3000
20181017,MIL,PF,D.J. Wilson,0,3000
20181017,PHO,SG/SF,George King,0,3000
20181017,ATL,SF/PF,Justin Anderson,0,3500
20181017,ATL,SF,Daniel Hamilton,0,3000
20181017,IND,SF,Ben Moore,0,3000
20181017,LAC,SG/SF,Sindarius Thornwell,0,3200
20181017,DEN,SF/PF,Michael Porter,0,3000
20181017,NOR,SF/PF,Wesley Johnson,0,3600
20181017,DAL,SF/PF,Harrison Barnes,0,6000
20181017,NOR,SG/SF,Trevon Bluiett,0,3000
20181017,MEM,SF/PF,Yuta Watanabe,0,3000
20181017,DEN,SG/SF,DeVaughn Akoon-Purcell,0,3000
20181017,MIA,SG/SF,Dion Waiters,0,5000
20181017,NYK,PF,Luke Kornet,0,3000
20181017,CLE,PF,Billy Preston,0,3000
20181017,MIA,SF/PF,Justise Winslow,0,4000
20181017,HOU,PF,Zhou Qi,0,3000
20181017,NYK,PF,Isaiah Hicks,0,3300
20181017,ATL,PF,John Collins,0,6000
20181017,BKN,SF/PF,DeMarre Carroll,0,4000
20181017,UTA,PF,Tyler Cavanaugh,0,3000
20181017,IND,SF/PF,Alize Johnson,0,3000
20181017,HOU,SF/PF,Vincent Edwards,0,3000
20181017,BKN,SG/SF,Allen Crabbe,0,4000
20181017,SAC,SG/SF,Bogdan Bogdanovic,0,5000
20181017,MEM,SG/SF,Dillon Brooks,0,4800
20181017,NOR,PF/C,Anthony Davis,1,11100
20181017,SAS,PF/C,LaMarcus Aldridge,1,7300
20181017,DET,C,Andre Drummond,1,9500
20181017,DET,PF/C,Blake Griffin,1,8200
20181017,PHO,C,Deandre Ayton,1,6900
20181017,UTA,C,Rudy Gobert,1,7800
20181017,SAC,C,Willie Cauley-Stein,1,5600
20181017,DEN,C,Nikola Jokic,1,9900
20181017,MIA,C,Hassan Whiteside,1,7300
20181017,NOR,PF/C,Julius Randle,0,6800
20181017,NYK,C,Enes Kanter,1,7200
20181017,BKN,C,Jarrett Allen,1,5700
20181017,IND,PF/C,Domantas Sabonis,0,5700
20181017,DEN,PF/C,Paul Millsap,1,6800
20181017,DAL,C,DeAndre Jordan,1,7700
20181017,MEM,C,Marc Gasol,1,6600
20181017,CLE,PF/C,Kevin Love,1,8600
20181017,UTA,PF/C,Derrick Favors,1,5600
20181017,NYK,PF/C,Noah Vonleh,0,3500
20181017,TOR,PF/C,Serge Ibaka,0,5200
20181017,ORL,C,Nikola Vucevic,1,7100
20181017,MIL,PF/C,Ersan Ilyasova,0,4300
20181017,MIN,PF/C,Gorgui Dieng,0,3500
20181017,LAC,C,Boban Marjanovic,0,3100
20181017,IND,C,Myles Turner,1,6000
20181017,DAL,PF/C,Dwight Powell,0,4700
20181017,ORL,C,Mohamed Bamba,0,4700
20181017,DET,C,Zaza Pachulia,0,3000
20181017,TOR,C,Jonas Valanciunas,1,5900
20181017,MIA,PF/C,Bam Adebayo,0,5000
20181017,MIN,C,Karl-Anthony Towns,1,9800
20181017,SAS,C,Pau Gasol,0,5300
20181017,BKN,PF/C,Ed Davis,0,3900
20181017,MIL,C,Brook Lopez,1,4800
20181017,HOU,C,Clint Capela,1,7200
20181017,CLE,PF/C,Tristan Thompson,1,4700
20181017,LAC,PF/C,Montrezl Harrell,0,4500
20181017,CHA,C,Guillermo Hernangomez,0,5200
20181017,LAC,C,Marcin Gortat,1,4700
20181017,ATL,C,Alex Len,1,5600
20181017,ATL,PF/C,Omari Spellman,0,4300
20181017,PHO,PF/C,Ryan Anderson,1,4200
20181017,SAS,PF/C,Davis Bertans,0,3700
20181017,DEN,PF/C,Mason Plumlee,0,4400
20181017,CHA,C,Cody Zeller,1,4100
20181017,MIL,C,John Henson,0,3900
20181017,SAC,PF/C,Marvin Bagley,0,5200
20181017,SAS,C,Jakob Poeltl,1,4200
20181017,CLE,C,Ante Zizic,0,3500
20181017,IND,PF/C,Kyle O'Quinn,0,3300
20181017,PHO,C,Tyson Chandler,0,3500
20181017,ATL,C,Miles Plumlee,0,3800
20181017,MIL,PF/C,Christian Wood,0,3000
20181017,MIA,PF/C,Kelly Olynyk,0,6100
20181017,SAC,PF/C,Harry Giles,0,4800
20181017,NOR,PF/C,Cheick Diallo,0,3400
20181017,NYK,C,Mitchell Robinson,0,3300
20181017,IND,PF/C,TJ Leaf,0,3900
20181017,SAS,PF/C,Drew Eubanks,0,3000
20181017,DAL,C,Salah Mejri,0,3300
20181017,ORL,PF/C,Jarell Martin,0,3100
20181017,MEM,PF/C,Ivan Rabb,0,3600
20181017,CHA,C,Bismack Biyombo,0,3000
20181017,SAS,PF/C,Chimezie Metu,0,3000
20181017,CHA,PF/C,Frank Kaminsky,0,3600
20181017,CLE,PF/C,Channing Frye,0,3000
20181017,ORL,PF/C,Khem Birch,0,3200
20181017,UTA,C,Ekpe Udoh,0,3300
20181017,DET,PF/C,Jon Leuer,0,3500
20181017,DEN,C,Thomas Welsh,0,3000
20181017,PHO,PF/C,Richaun Holmes,0,3500
20181017,TOR,C,Greg Monroe,0,3800
20181017,BKN,PF/C,Kenneth Faried,0,3500
20181017,DET,PF/C,Henry Ellenson,0,3200
20181017,SAC,PF/C,Skal Labissiere,0,3500
20181017,TOR,PF/C,Chris Boucher,0,3000
20181017,BKN,PF/C,Rondae Hollis-Jefferson,0,5800
20181017,UTA,C,Tony Bradley,0,3000
20181017,MIA,PF/C,James Johnson,0,5500
20181017,DAL,PF/C,Dirk Nowitzki,0,5000
20181017,BKN,C,Alan Williams,0,3000
20181017,HOU,C,Nene Hilario,0,3300
20181017,ORL,PF/C,Amile Jefferson,0,3000
20181017,SAC,C,Kosta Koufos,0,3000
20181017,SAC,PF/C,Zach Randolph,0,4400
20181017,NYK,PF/C,Kristaps Porzingis,0,3000
20181017,LAC,PF/C,Johnathan Motley,0,3000
20181017,HOU,PF/C,Marquese Chriss,0,3700
20181017,ORL,C,Timofey Mozgov,0,3000
20181017,MIL,PF/C,Thon Maker,0,3800
20181017,IND,PF/C,Ike Anigbogu,0,3000
20181017,MIN,C,Justin Patton,0,3000
20181017,LAC,C,Angel Delgado,0,3000
20181017,CLE,PF/C,Larry Nance,0,5400
20181017,ATL,PF/C,Dewayne Dedmon,0,5200
20181017,NOR,C,Jahlil Okafor,0,3000
