Date,Team,Pos,Name,Starter,Salary
20181030,DET,PG/SG,Reggie Jackson,1,5200
20181030,LAC,PG,Shai Gilgeous-Alexander,0,4100
20181030,OKC,SG,Hamidou Diallo,0,3400
20181030,POR,PG/SG,Seth Curry,0,3200
20181030,PHI,PG,Landry Shamet,0,3100
20181030,WAS,PG/SG,Austin Rivers,0,3700
20181030,WAS,PG/SG,Tomas Satoransky,0,3100
20181030,PHI,PG/SG,T.J. McConnell,0,3400
20181030,LAC,PG,Milos Teodosic,0,3300
20181030,DET,PG,Jose Calderon,0,3000
20181030,ATL,PG,Tyler Dorsey,0,3000
20181030,LAC,SG,Jerome Robinson,0,3000
20181030,MEM,SG,Wayne Selden,0,3700
20181030,LAC,PG/SG,Tyrone Wallace,0,3000
20181030,ATL,PG,Jaylen Adams,0,3000
20181030,TOR,PG,Lorenzo Brown,0,3200
20181030,OKC,SG,Timothe Luwawu,0,3000
20181030,POR,SG,Anfernee Simons,0,3000
20181030,CHA,SG,Dwayne Bacon,0,3000
20181030,TOR,SG,Malachi Richardson,0,3000
20181030,PHI,SG,Furkan Korkmaz,0,3000
20181030,POR,PG,Wade Baldwin,0,3100
20181030,MEM,PG,Jevon Carter,0,3000
20181030,CLE,SG,J.R. Smith,0,3300
20181030,BOS,PG/SG,Brad Wanamaker,0,3000
20181030,OKC,PG/SG,Raymond Felton,0,3300
20181030,MEM,PG/SG,Andrew Harrison,0,3200
20181030,DET,PG/SG,Langston Galloway,0,3300
20181030,ORL,PG,Isaiah Briscoe,0,3000
20181030,ORL,SG,Wes Iwundu,0,3000
20181030,WAS,PG/SG,Jordan McRae,0,3000
20181030,SAC,PG/SG,Yogi Ferrell,0,3300
20181030,CHA,PG,Joe Chealey,0,3000
20181030,WAS,SG,Devin Robinson,0,3000
20181030,HOU,PG/SG,James Harden,0,11100
20181030,PHI,PG,Shake Milton,0,3000
20181030,OKC,SG,Deonte Burton,0,3000
20181030,POR,SG,Gary Trent Jr.,0,3000
20181030,ATL,SG,Daniel Hamilton,0,3000
20181030,CHA,PG,Devonte' Graham,0,3000
20181030,LAC,SG,Sindarius Thornwell,0,3000
20181030,BOS,SG,Jabari Bird,0,3000
20181030,TOR,PG/SG,Fred VanVleet,0,4300
20181030,PHI,PG/SG,Jerryd Bayless,0,3000
20181030,ORL,SG,Troy Caupain,0,3000
20181030,MEM,PG/SG,Yuta Watanabe,0,3000
20181030,BOS,PG,PJ Dozier,0,3000
20181030,DET,SG,Khyri Thomas,0,3000
20181030,CLE,SG,John Holland,0,3000
20181030,TOR,PG,Jordan Loyd,0,3000
20181030,CHA,SG,J.P. Macura,0,3000
20181030,PHI,PG,Demetrius Jackson,0,3000
20181030,BOS,PG,Walter Lemon Jr.,0,3000
20181030,DET,PG,Keenan Evans,0,3000
20181030,DET,PG,Zach Lofton,0,3000
20181030,HOU,PG/SG,Brandon Knight,0,3000
20181030,MEM,SG,MarShon Brooks,0,3600
20181030,OKC,SF/PF,Paul George,1,8700
20181030,TOR,SG/SF,Kawhi Leonard,1,9500
20181030,SAC,SG/SF,Buddy Hield,1,5500
20181030,ORL,SF/PF,Aaron Gordon,1,6800
20181030,TOR,PF,Pascal Siakam,1,3900
20181030,CLE,SG/SF,Rodney Hood,1,5100
20181030,SAC,SF/PF,Nemanja Bjelica,1,5700
20181030,CLE,SF/PF,Sam Dekker,1,3700
20181030,LAC,SF/PF,Danilo Gallinari,1,6700
20181030,PHI,SF/PF,Robert Covington,1,5200
20181030,CHA,SG/SF,Nicolas Batum,1,5200
20181030,CLE,SF,Cedi Osman,1,5500
20181030,MEM,SG/SF,Garrett Temple,1,4000
20181030,MEM,SF/PF,Kyle Anderson,1,4300
20181030,WAS,SF/PF,Otto Porter,1,5300
20181030,BOS,SF/PF,Marcus Morris,0,5000
20181030,ORL,SG/SF,Terrence Ross,0,4100
20181030,BOS,SG/SF,Jaylen Brown,1,4900
20181030,BOS,SF/PF,Jayson Tatum,1,6500
20181030,SAC,PF,Marvin Bagley,0,5200
20181030,MIA,SG/SF,Josh Richardson,1,6600
20181030,HOU,SF/PF,P.J. Tucker,1,4700
20181030,WAS,SG/SF,Kelly Oubre,0,5200
20181030,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181030,MIA,SG/SF,Rodney McGruder,1,6200
20181030,LAC,SF/PF,Tobias Harris,1,7800
20181030,TOR,SG/SF,Danny Green,1,4800
20181030,DET,SG/SF,Reggie Bullock,1,4100
20181030,ATL,SG/SF,Kent Bazemore,1,5700
20181030,ORL,SG/SF,Jonathon Simmons,0,3800
20181030,PHI,SG/SF,J.J. Redick,0,5400
20181030,HOU,SG/SF,Eric Gordon,1,6100
20181030,OKC,SF/PF,Jerami Grant,1,4200
20181030,MIA,SF/PF,Justise Winslow,0,4400
20181030,HOU,SF,Gary Clark,0,3000
20181030,POR,PF,Zach Collins,0,4000
20181030,ATL,SF,DeAndre Bembry,0,4100
20181030,DET,SF/PF,Stanley Johnson,1,3900
20181030,HOU,SF/PF,Carmelo Anthony,1,5300
20181030,ATL,SF,Taurean Prince,1,7100
20181030,POR,SG/SF,Evan Turner,0,3900
20181030,PHI,SF/PF,Dario Saric,1,5300
20181030,ORL,PF,Jonathan Isaac,1,4700
20181030,ORL,SG/SF,Evan Fournier,1,5600
20181030,BOS,SG/SF,Gordon Hayward,1,5300
20181030,POR,PF,Caleb Swanigan,0,3100
20181030,MEM,SF/PF,Omri Casspi,0,3300
20181030,POR,SG/SF,Nik Stauskas,0,3500
20181030,POR,SF/PF,Al-Farouq Aminu,1,4500
20181030,MEM,PF,Ivan Rabb,0,3000
20181030,OKC,SG/SF,Alex Abrines,0,3200
20181030,WAS,SF/PF,Jeff Green,1,4400
20181030,CHA,SG/SF,Jeremy Lamb,1,4600
20181030,LAC,SF/PF,Mike Scott,0,3100
20181030,HOU,SG/SF,Gerald Green,0,3900
20181030,CHA,SF/PF,Marvin Williams,1,4300
20181030,ATL,PF,Omari Spellman,0,3300
20181030,POR,PF,Jake Layman,1,3100
20181030,MEM,PF,Jaren Jackson,1,5500
20181030,OKC,SF,Terrance Ferguson,1,3000
20181030,CHA,SF,Miles Bridges,0,3400
20181030,CLE,SG/SF,Kyle Korver,0,3200
20181030,TOR,SG/SF,C.J. Miles,0,3400
20181030,TOR,SG/SF,Norman Powell,0,3200
20181030,CLE,SG/SF,David Nwaba,0,3200
20181030,DET,SF/PF,Glenn Robinson III,0,3200
20181030,SAC,SF,Justin Jackson,1,3800
20181030,BOS,PF,Guerschon Yabusele,0,3000
20181030,PHI,PF,Jonah Bolden,0,3000
20181030,MIA,SF,Derrick Jones,0,3300
20181030,HOU,PF,Isaiah Hartenstein,0,3100
20181030,OKC,PF,Abdel Nader,0,3000
20181030,SAC,SG/SF,Ben McLemore,0,3000
20181030,SAC,PF,Harry Giles,0,3100
20181030,WAS,SF,Troy Brown Jr.,0,3000
20181030,ORL,PF,Khem Birch,0,3100
20181030,MIA,SG/SF,Wayne Ellington,0,3300
20181030,BOS,PF,Semi Ojeleye,0,3000
20181030,DET,PF,Henry Ellenson,0,3000
20181030,MIA,PF,Udonis Haslem,0,3000
20181030,ORL,SF,Melvin Frazier,0,3000
20181030,ATL,SF,Alex Poythress,0,3200
20181030,MIA,SF,Duncan Robinson,0,3000
20181030,TOR,PF,Chris Boucher,0,3000
20181030,WAS,SF/PF,Markieff Morris,0,5600
20181030,MEM,SF,D.J. Stephens,0,3000
20181030,HOU,SG/SF,James Ennis,0,4000
20181030,OKC,SG/SF,Andre Roberson,0,3500
20181030,SAC,SF,Wenyen Gabriel,0,3000
20181030,SAC,SG/SF,Iman Shumpert,0,3700
20181030,ATL,SF/PF,Justin Anderson,0,3000
20181030,MEM,SF/PF,Chandler Parsons,0,3500
20181030,MIA,SF/PF,James Johnson,0,5000
20181030,POR,SF/PF,Maurice Harkless,0,3300
20181030,ORL,PF,Amile Jefferson,0,3000
20181030,PHI,SF,Zhaire Smith,0,3000
20181030,LAC,SF/PF,Luc Mbah a Moute,0,3200
20181030,TOR,SF,OG Anunoby,0,3400
20181030,MIA,SG/SF,Dion Waiters,0,5000
20181030,CLE,PF,Billy Preston,0,3000
20181030,PHI,SF/PF,Wilson Chandler,0,3900
20181030,LAC,SF,Johnathan Motley,0,3000
20181030,MIA,PF,Yante Maten,0,3000
20181030,DET,SG/SF,Luke Kennard,0,3400
20181030,MEM,SF/PF,JaMychal Green,0,4500
20181030,HOU,SF,Vincent Edwards,0,3000
20181030,SAC,SG/SF,Bogdan Bogdanovic,0,4900
20181030,PHI,C,Joel Embiid,1,9700
20181030,DET,PF/C,Blake Griffin,1,8200
20181030,ORL,C,Nikola Vucevic,1,8600
20181030,MEM,C,Marc Gasol,1,7500
20181030,ATL,C,Alex Len,1,4600
20181030,OKC,C,Steven Adams,1,6900
20181030,DET,C,Andre Drummond,1,8500
20181030,CLE,PF/C,Tristan Thompson,1,4500
20181030,POR,C,Jusuf Nurkic,1,6000
20181030,HOU,C,Clint Capela,1,7700
20181030,TOR,PF/C,Serge Ibaka,1,5100
20181030,MIA,C,Hassan Whiteside,1,7400
20181030,TOR,C,Jonas Valanciunas,0,5400
20181030,SAC,C,Willie Cauley-Stein,1,6300
20181030,ORL,C,Mohamed Bamba,0,4000
20181030,MIA,PF/C,Kelly Olynyk,1,5200
20181030,BOS,PF/C,Al Horford,1,6000
20181030,WAS,PF/C,Jason Smith,0,3000
20181030,CHA,C,Cody Zeller,1,4100
20181030,CHA,C,Guillermo Hernangomez,0,3600
20181030,PHI,PF/C,Mike Muscala,0,3300
20181030,MIA,C,Bam Adebayo,0,3800
20181030,BOS,C,Aron Baynes,0,3800
20181030,LAC,PF/C,Montrezl Harrell,0,5500
20181030,DET,C,Zaza Pachulia,0,3300
20181030,PHI,PF/C,Amir Johnson,0,3200
20181030,CLE,PF/C,Larry Nance,0,6200
20181030,WAS,C,Ian Mahinmi,1,3700
20181030,ATL,PF/C,Dewayne Dedmon,0,4800
20181030,SAC,C,Kosta Koufos,0,3000
20181030,LAC,C,Boban Marjanovic,0,3600
20181030,OKC,PF/C,Patrick Patterson,0,3600
20181030,LAC,C,Marcin Gortat,1,3800
20181030,HOU,PF/C,Marquese Chriss,0,3500
20181030,OKC,C,Nerlens Noel,0,4300
20181030,CLE,C,Ante Zizic,0,3200
20181030,ATL,C,Miles Plumlee,0,3000
20181030,HOU,C,Zhou Qi,0,3000
20181030,BOS,C,Robert Williams,0,3100
20181030,ORL,PF/C,Jarell Martin,0,3000
20181030,CHA,C,Bismack Biyombo,0,3000
20181030,CHA,PF/C,Frank Kaminsky,0,3100
20181030,CLE,PF/C,Channing Frye,0,3300
20181030,DET,PF/C,Jon Leuer,0,3200
20181030,WAS,C,Thomas Bryant,0,3100
20181030,TOR,C,Greg Monroe,0,3300
20181030,SAC,PF/C,Skal Labissiere,0,3000
20181030,POR,C,Meyers Leonard,0,3100
20181030,WAS,C,Dwight Howard,0,5600
20181030,HOU,C,Nene Hilario,0,3200
20181030,BOS,PF/C,Daniel Theis,0,3500
20181030,OKC,C,Tyler Davis,0,3000
20181030,SAC,PF/C,Zach Randolph,0,3100
20181030,ORL,C,Timofey Mozgov,0,3000
20181030,ATL,C,John Collins,0,5800
20181030,LAC,C,Angel Delgado,0,3000
20181030,CLE,PF/C,Kevin Love,0,8100
