Date,Team,Pos,Name,Starter,Salary
20190213,POR,PG/SG,Anfernee Simons,0,3000
20190213,DET,PG/SG,Langston Galloway,0,3200
20190213,TOR,PG/SG,Jordan Loyd,0,3000
20190213,SAC,PG/SG,Frank Mason III,0,3000
20190213,NYK,PG/SG,John Jenkins,0,3000
20190213,DET,PG,Jose Calderon,0,3000
20190213,MIL,PG,Trevon Duval,0,3000
20190213,IND,PG/SG,Aaron Holiday,0,3400
20190213,MIN,PG,Tyus Jones,0,3800
20190213,BOS,PG/SG,PJ Dozier,0,3000
20190213,DET,SG,Khyri Thomas,0,3000
20190213,HOU,PG/SG,Austin Rivers,0,4000
20190213,BOS,PG,Kyrie Irving,0,9400
20190213,WAS,SG,Devin Robinson,0,3000
20190213,PHI,PG/SG,Shake Milton,0,3000
20190213,WAS,PG/SG,Tomas Satoransky,0,5900
20190213,POR,SG,Gary Trent Jr.,0,3000
20190213,WAS,PG,John Wall,0,3000
20190213,IND,PG/SG,Victor Oladipo,0,3000
20190213,CHI,PG/SF,Denzel Valentine,0,3000
20190213,BOS,PG/SG,Terry Rozier,0,6900
20190213,CHI,PG/SG,Brandon Sampson,0,3000
20190213,PHO,PG,De'Anthony Melton,0,3500
20190213,TOR,PG/SG,Fred VanVleet,0,4700
20190213,BKN,PG/SG,Spencer Dinwiddie,0,6000
20190213,DAL,PG/SG,Daryl Macon,0,3000
20190213,MIA,PG,Goran Dragic,0,5400
20190213,MIN,PG/SG,Jared Terrell,0,3000
20190213,CHI,PG/SG,Kris Dunn,0,6000
20190213,GSW,PG,Shaun Livingston,0,3000
20190213,DAL,PG/SG,Jose Barea,0,3000
20190213,DEN,PG/SG,Brandon Goodwin,0,3000
20190213,NYK,PG,Emmanuel Mudiay,0,4700
20190213,MIL,PG/SF,Donte DiVincenzo,0,3000
20190213,DET,PG,Kalin Lucas,0,3000
20190213,HOU,PG/SF,Vincent Edwards,0,3000
20190213,BOS,SG,R.J. Hunter,0,3000
20190213,DEN,SG,Gary Harris,0,5100
20190213,DET,PG/SG,Isaiah Whitehead,0,3000
20190213,PHO,PG,Jawun Evans,0,3000
20190213,WAS,PG/SG,Jordan McRae,0,3500
20190213,MIL,SF/PF,Giannis Antetokounmpo,1,11200
20190213,CHI,SF/PF,Otto Porter,1,5600
20190213,GSW,SF/PF,Kevin Durant,1,9300
20190213,SAC,SF/PF,Harrison Barnes,1,5000
20190213,PHI,SG/SF,Jimmy Butler,1,7200
20190213,PHI,SF/PF,Tobias Harris,1,6800
20190213,WAS,SF/PF,Jabari Parker,0,5400
20190213,WAS,SF/PF,Trevor Ariza,1,5700
20190213,WAS,SF/PF,Jeff Green,1,4900
20190213,BOS,SF/PF,Gordon Hayward,1,4800
20190213,PHO,SG/SF,Kelly Oubre,0,5700
20190213,LAC,SF/PF,Danilo Gallinari,1,7000
20190213,SAC,SG/SF,Buddy Hield,1,6600
20190213,BKN,SG/SF,Joe Harris,1,4600
20190213,IND,SG/SF,Bojan Bogdanovic,1,5600
20190213,BOS,SF/PF,Jayson Tatum,1,6100
20190213,MIA,SG/SF,Dion Waiters,1,4300
20190213,MIN,SF/PF,Luol Deng,1,4100
20190213,TOR,SF/PF,OG Anunoby,0,3300
20190213,MIN,SG/SF,Josh Okogie,1,4000
20190213,BKN,SF/PF,DeMarre Carroll,0,4600
20190213,HOU,SG/SF,Eric Gordon,1,4500
20190213,MIL,SG/SF,Khris Middleton,1,6400
20190213,BOS,SG/SF,Jaylen Brown,0,5100
20190213,DAL,SG/SF,Tim Hardaway Jr.,1,5100
20190213,MIN,PF,Dario Saric,1,4600
20190213,MIA,SG/SF,Josh Richardson,1,6300
20190213,POR,SF/PF,Al-Farouq Aminu,1,4500
20190213,POR,SG/SF,Evan Turner,0,3300
20190213,POR,SF/PF,Jake Layman,0,4100
20190213,SAC,SG/SF,Bogdan Bogdanovic,0,4900
20190213,DET,SG/SF,Luke Kennard,1,3900
20190213,LAC,SF/PF,JaMychal Green,0,3400
20190213,BKN,SG/SF,Allen Crabbe,0,3700
20190213,CLE,SF/PF,Cedi Osman,1,5600
20190213,HOU,SF/PF,P.J. Tucker,1,4200
20190213,SAC,PF,Nemanja Bjelica,1,4000
20190213,NYK,SG/SF,Damyean Dotson,0,3800
20190213,TOR,SG/SF,Norman Powell,1,3600
20190213,PHI,SG/SF,J.J. Redick,1,5500
20190213,DET,SG/SF,Wayne Ellington,0,3800
20190213,MIA,SG/SF,Rodney McGruder,0,3300
20190213,GSW,SF/PF,Jonas Jerebko,0,3300
20190213,IND,SF/PF,Thaddeus Young,1,6000
20190213,CLE,SG/SF,David Nwaba,1,3800
20190213,BOS,SF/PF,Marcus Morris,1,5000
20190213,POR,SF/PF,Maurice Harkless,1,3200
20190213,DEN,SG/SF,Will Barton,1,5500
20190213,MEM,SF/PF,Bruno Caboclo,0,3200
20190213,MEM,SG/SF,C.J. Miles,0,3400
20190213,IND,SG/SF,Wes Matthews,1,4400
20190213,LAC,SG/SF,Landry Shamet,1,4000
20190213,DAL,SF/PF,Dorian Finney-Smith,1,4000
20190213,BOS,SF/PF,Semi Ojeleye,0,3000
20190213,TOR,SG/SF,Danny Green,1,4100
20190213,IND,SG/SF,Tyreke Evans,0,4100
20190213,HOU,SG/SF,Gerald Green,0,3800
20190213,POR,SG/SF,Rodney Hood,0,3900
20190213,PHO,SG/SF,Mikal Bridges,1,4800
20190213,LAC,SG/SF,Garrett Temple,0,3500
20190213,PHI,SF/PF,Mike Scott,0,3300
20190213,GSW,SG/SF,Damion Lee,0,3000
20190213,DAL,SG/SF,Ryan Broekhoff,0,3000
20190213,NYK,SF/PF,Lance Thomas,0,3000
20190213,IND,SF/PF,Doug McDermott,0,3100
20190213,NYK,SF/PF,Kevin Knox,1,4900
20190213,MEM,SG/SF,Justin Holiday,1,4700
20190213,CLE,SG/SF,Nik Stauskas,0,3000
20190213,CHI,SG/SF,Wayne Selden,0,3400
20190213,PHO,SF/PF,Josh Jackson,1,5900
20190213,PHI,SG/SF,Jonathon Simmons,0,3000
20190213,WAS,SG/SF,Wesley Johnson,0,3200
20190213,DEN,SG/SF,Torrey Craig,0,3300
20190213,DAL,SG/SF,Justin Jackson,0,3000
20190213,HOU,SG/SF,Iman Shumpert,0,3800
20190213,MIL,SG/SF,Tony Snell,0,3200
20190213,MIN,SF/PF,Anthony Tolliver,0,3200
20190213,DET,SG/SF,Bruce Brown,1,3300
20190213,PHI,SF/PF,James Ennis,0,3300
20190213,MIL,SG/SF,Sterling Brown,0,3200
20190213,GSW,SG/SF,Alfonzo McKinnie,0,3300
20190213,DEN,SF/PF,Trey Lyles,0,3800
20190213,DAL,SG/SF,Courtney Lee,0,3000
20190213,NYK,SF/PF,Mario Hezonja,1,3900
20190213,CHI,SG/SF,Timothe Luwawu,0,3100
20190213,LAC,SG/SF,Sindarius Thornwell,0,3100
20190213,IND,SF/PF,TJ Leaf,0,3100
20190213,CHI,SG/SF,Rawle Alkins,0,3000
20190213,CLE,SF/PF,Deng Adel,0,3100
20190213,DEN,SF/PF,Juan Hernangomez,0,3000
20190213,MIA,SG/SF,Duncan Robinson,0,3000
20190213,BKN,SF/PF,Rodions Kurucs,0,3400
20190213,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190213,SAC,SG/SF,Corey Brewer,0,3000
20190213,WAS,SF/PF,Sam Dekker,0,3300
20190213,IND,SG/SF,Edmond Sumner,0,3400
20190213,TOR,SF/PF,Kawhi Leonard,0,9400
20190213,MIL,SG/SF,Pat Connaughton,0,3200
20190213,MIN,SF,Keita Bates-Diop,0,3000
20190213,DET,SF/PF,Glenn Robinson III,0,3000
20190213,BKN,SF/PF,Treveon Graham,0,3300
20190213,MIA,PF,Udonis Haslem,0,3000
20190213,DEN,PF,Tyler Lydon,0,3000
20190213,GSW,SG/SF,Jacob Evans III,0,3000
20190213,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190213,PHI,SG/SF,Furkan Korkmaz,0,3100
20190213,NYK,SG/SF,Frank Ntilikina,0,3800
20190213,MEM,SG/SF,Julian Washburn,0,3200
20190213,IND,SG/SF,Davon Reed,0,3000
20190213,SAC,SF/PF,Wenyen Gabriel,0,3000
20190213,PHO,SF/PF,T.J. Warren,0,5600
20190213,PHO,SG/SF,George King,0,3000
20190213,TOR,SG/SF,Patrick McCaw,0,3400
20190213,GSW,SF,Marcus Derrickson,0,3000
20190213,WAS,SG/SF,Troy Brown Jr.,0,3000
20190213,MEM,SF/PF,Chandler Parsons,0,3000
20190213,CLE,SF/PF,Jaron Blossomgame,0,3100
20190213,SAC,SF/PF,Troy Williams,0,3000
20190213,MIN,SG/SF,Andrew Wiggins,0,6500
20190213,DEN,SF/PF,Michael Porter,0,3000
20190213,CLE,SG/SF,J.R. Smith,0,3000
20190213,MIN,SF/PF,Robert Covington,0,5900
20190213,PHI,SG/SF,Haywood Highsmith,0,3000
20190213,PHI,SG/SF,Zhaire Smith,0,3000
20190213,MEM,SF/PF,Yuta Watanabe,0,3100
20190213,BKN,SG/SF,Dzanan Musa,0,3000
20190213,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190213,MEM,SF/PF,Kyle Anderson,0,3900
20190213,MEM,SG/SF,Dillon Brooks,0,3000
20190213,LAC,SF/PF,Wilson Chandler,0,3800
20190213,BKN,SF/PF,Jared Dudley,0,3000
20190213,CHI,SF/PF,Chandler Hutchison,0,3900
20190213,MIA,PF,Yante Maten,0,3000
20190213,HOU,SF/PF,Danuel House,0,3000
20190213,BKN,SG/SF,Theo Pinson,0,3400
20190213,MIA,SF/PF,Derrick Jones,0,3800
20190213,GSW,SG/SF,Andre Iguodala,0,3800
20190213,IND,PF,Alize Johnson,0,3000
20190213,TOR,PF,Malcolm Miller,0,3000
20190213,DET,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190213,MIN,SG/SF,C.J. Williams,0,3000
20190213,TOR,PF/C,Pascal Siakam,1,6500
20190213,DEN,C,Nikola Jokic,1,10100
20190213,DEN,PF/C,Paul Millsap,1,4700
20190213,BOS,PF/C,Al Horford,1,6200
20190213,DET,C,Andre Drummond,1,9100
20190213,DET,PF/C,Blake Griffin,1,8900
20190213,PHI,C,Joel Embiid,1,10600
20190213,MIN,C,Karl-Anthony Towns,1,10300
20190213,CHI,PF/C,Lauri Markkanen,1,8100
20190213,NYK,C,Mitchell Robinson,0,4100
20190213,BKN,C,Jarrett Allen,1,5000
20190213,TOR,PF/C,Serge Ibaka,1,6100
20190213,CLE,PF/C,Marquese Chriss,0,3900
20190213,CHI,C,Robin Lopez,1,3800
20190213,LAC,PF/C,Montrezl Harrell,0,6900
20190213,PHO,C,Deandre Ayton,1,6700
20190213,IND,PF/C,Domantas Sabonis,0,5600
20190213,GSW,PF/C,Draymond Green,1,6000
20190213,SAC,C,Willie Cauley-Stein,1,5300
20190213,CLE,PF/C,Larry Nance,0,6700
20190213,NYK,C,DeAndre Jordan,1,5700
20190213,MEM,C,Jonas Valanciunas,0,4200
20190213,HOU,PF/C,Kenneth Faried,1,6600
20190213,LAC,C,Ivica Zubac,1,4000
20190213,POR,C,Jusuf Nurkic,1,7400
20190213,MIL,C,Brook Lopez,1,4900
20190213,TOR,C,Marc Gasol,0,6800
20190213,WAS,PF/C,Bobby Portis,0,6300
20190213,PHI,C,Boban Marjanovic,0,3800
20190213,IND,C,Myles Turner,1,6600
20190213,BKN,C,Ed Davis,0,3500
20190213,BKN,PF/C,Rondae Hollis-Jefferson,1,3900
20190213,MIA,PF/C,James Johnson,0,4100
20190213,DEN,PF/C,Mason Plumlee,0,5700
20190213,WAS,PF/C,Thomas Bryant,1,4900
20190213,MIA,PF/C,Bam Adebayo,0,3800
20190213,MEM,C,Joakim Noah,0,4000
20190213,GSW,PF/C,Jordan Bell,0,3100
20190213,GSW,PF/C,Kevon Looney,1,3700
20190213,MIN,PF/C,Taj Gibson,0,4000
20190213,DAL,PF/C,Maxi Kleber,1,4000
20190213,MIL,PF/C,Ersan Ilyasova,0,3300
20190213,MIA,C,Hassan Whiteside,1,6900
20190213,DAL,PF/C,Dirk Nowitzki,0,3000
20190213,MIA,PF/C,Kelly Olynyk,1,4000
20190213,MEM,PF/C,Jaren Jackson,1,6100
20190213,SAC,PF/C,Marvin Bagley,0,5900
20190213,CLE,C,Ante Zizic,1,4800
20190213,POR,PF/C,Zach Collins,0,3200
20190213,NYK,PF/C,Luke Kornet,0,3300
20190213,BOS,PF/C,Daniel Theis,0,3800
20190213,PHO,PF/C,Richaun Holmes,0,3700
20190213,DET,PF/C,Thon Maker,0,3100
20190213,DAL,C,Dwight Powell,0,4400
20190213,CHI,C,Cristiano Felicio,0,3000
20190213,HOU,C,Nene Hilario,0,3200
20190213,NYK,PF/C,Noah Vonleh,1,4200
20190213,LAC,PF/C,Johnathan Motley,0,3500
20190213,MEM,PF/C,Ivan Rabb,1,5800
20190213,SAC,PF/C,Harry Giles,0,3400
20190213,DAL,C,Salah Mejri,1,3100
20190213,DET,C,Zaza Pachulia,0,3100
20190213,SAC,C,Kosta Koufos,0,3000
20190213,TOR,PF/C,Chris Boucher,0,3100
20190213,MIL,PF/C,D.J. Wilson,0,3300
20190213,POR,PF/C,Skal Labissiere,0,3000
20190213,PHO,PF/C,Dragan Bender,0,3400
20190213,MIN,PF/C,Gorgui Dieng,0,3600
20190213,WAS,C,Ian Mahinmi,0,3200
20190213,PHI,PF/C,Amir Johnson,0,3100
20190213,MIA,PF/C,Ryan Anderson,0,3000
20190213,BOS,PF/C,Guerschon Yabusele,0,3000
20190213,CLE,PF/C,Channing Frye,0,3000
20190213,HOU,PF/C,Isaiah Hartenstein,0,3200
20190213,MIL,PF/C,Christian Wood,0,3000
20190213,HOU,PF/C,Gary Clark,0,3200
20190213,PHI,PF/C,Jonah Bolden,0,3200
20190213,NYK,PF/C,Isaiah Hicks,0,3000
20190213,POR,PF/C,Meyers Leonard,0,3200
20190213,IND,PF/C,Kyle O'Quinn,0,3000
20190213,HOU,C,Clint Capela,0,7100
20190213,GSW,C,Damian Jones,0,3000
20190213,CHI,PF/C,Wendell Carter Jr.,0,4800
20190213,CLE,C,Tristan Thompson,0,5700
20190213,MIL,PF/C,Bonzie Colson,0,3000
20190213,SAC,PF/C,Caleb Swanigan,0,3000
20190213,WAS,C,Dwight Howard,0,5500
20190213,BKN,C,Alan Williams,0,3000
20190213,BOS,PF/C,Robert Williams,0,3100
20190213,DAL,PF/C,Kristaps Porzingis,0,3000
20190213,DET,PF/C,Jon Leuer,0,3100
20190213,DEN,C,Thomas Welsh,0,3000
20190213,MIL,PF/C,Nikola Mirotic,0,6100
20190213,CLE,C,John Henson,0,3000
20190213,GSW,C,DeMarcus Cousins,0,6000
20190213,PHI,C,Justin Patton,0,3000
20190213,LAC,C,Angel Delgado,0,3000
20190213,BOS,C,Aron Baynes,0,3900
20190213,CLE,PF/C,Kevin Love,0,7000
