Date,Team,Pos,Name,Starter,Salary
20190130,UTA,PG/SG,Dante Exum,0,3800
20190130,DEN,PG/SG,Jamal Murray,0,6800
20190130,DEN,PG,Isaiah Thomas,0,4000
20190130,ATL,PG,Jaylen Adams,0,3000
20190130,ATL,PG/SG,Tyler Dorsey,0,3000
20190130,BOS,SG,R.J. Hunter,0,3000
20190130,CHA,PG,Tony Parker,0,3600
20190130,DEN,PG/SG,Brandon Goodwin,0,3000
20190130,BOS,SG/SF,Jaylen Brown,0,4700
20190130,WAS,SF/PF,Jeff Green,0,4600
20190130,NOR,SG/SF,Kenrich Williams,0,3100
20190130,CHI,SG/SF,Wayne Selden,1,4300
20190130,CHI,PF,Lauri Markkanen,1,6700
20190130,NOR,SF/PF,Darius Miller,1,3800
20190130,SAC,SG/SF,Bogdan Bogdanovic,0,5500
20190130,SAC,SG/SF,Buddy Hield,1,7200
20190130,BOS,SF/PF,Jayson Tatum,1,5800
20190130,IND,SF/PF,Thaddeus Young,1,5600
20190130,ATL,SG/SF,Kevin Huerter,1,4600
20190130,BOS,SF/PF,Gordon Hayward,0,4800
20190130,BOS,SF/PF,Marcus Morris,1,5300
20190130,SAC,PF,Nemanja Bjelica,1,4200
20190130,MIN,SG/SF,Andrew Wiggins,1,6500
20190130,DAL,SF/PF,Harrison Barnes,1,5200
20190130,POR,SF/PF,Jake Layman,0,3500
20190130,NYK,SF/PF,Kevin Knox,1,5200
20190130,UTA,SG/SF,Joe Ingles,1,5600
20190130,CHA,SG/SF,Nicolas Batum,1,4800
20190130,MIA,SG/SF,Wayne Ellington,1,3500
20190130,MIA,SG/SF,Josh Richardson,1,6300
20190130,DAL,SG/SF,Wes Matthews,1,4200
20190130,MEM,SF/PF,Bruno Caboclo,0,3300
20190130,WAS,SF/PF,Sam Dekker,0,3200
20190130,NYK,SF/PF,Mario Hezonja,0,3500
20190130,ATL,SG/SF,DeAndre Bembry,1,4400
20190130,WAS,SF/PF,Trevor Ariza,1,6000
20190130,POR,SG/SF,Evan Turner,0,4100
20190130,MIA,SG/SF,Dion Waiters,0,4200
20190130,IND,SG/SF,Bojan Bogdanovic,1,5500
20190130,IND,SF/PF,TJ Leaf,0,3100
20190130,SAC,SG/SF,Iman Shumpert,1,3900
20190130,ATL,SF,Taurean Prince,0,5200
20190130,NYK,SG/SF,Tim Hardaway Jr.,1,6000
20190130,SAC,SF/PF,Justin Jackson,0,3300
20190130,DEN,SG/SF,Will Barton,1,6800
20190130,DAL,SF/PF,Dorian Finney-Smith,0,3600
20190130,MIN,PF,Dario Saric,0,3900
20190130,MIN,SF/PF,Anthony Tolliver,0,3300
20190130,WAS,SF/PF,Otto Porter,1,5700
20190130,CHA,SF/PF,Marvin Williams,1,5100
20190130,ATL,SG/SF,Kent Bazemore,0,5300
20190130,POR,SF/PF,Maurice Harkless,1,3900
20190130,CHA,SG/SF,Jeremy Lamb,1,5500
20190130,IND,SF/PF,Doug McDermott,0,3200
20190130,CHA,SG/SF,Dwayne Bacon,0,3000
20190130,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20190130,UTA,SF/PF,Jae Crowder,0,4700
20190130,POR,SF/PF,Al-Farouq Aminu,1,5100
20190130,MIN,SG/SF,Josh Okogie,1,4100
20190130,MIN,SF/PF,Luol Deng,0,3400
20190130,UTA,SF,Royce O'Neale,0,3800
20190130,NYK,SG/SF,Damyean Dotson,0,3500
20190130,DEN,SF/PF,Trey Lyles,0,3700
20190130,MEM,SG/SF,Justin Holiday,1,4300
20190130,UTA,SG/SF,Kyle Korver,0,3700
20190130,BOS,SF/PF,Semi Ojeleye,0,3000
20190130,UTA,SF/PF,Georges Niang,0,3100
20190130,CHA,SF/PF,Miles Bridges,0,3700
20190130,NOR,SF/PF,Solomon Hill,1,3400
20190130,NYK,SF/PF,Lance Thomas,1,3100
20190130,DEN,SF/PF,Juan Hernangomez,0,3300
20190130,DEN,SG/SF,Torrey Craig,0,4400
20190130,ATL,SF/PF,Justin Anderson,0,3000
20190130,DAL,SG/SF,Ryan Broekhoff,0,3000
20190130,UTA,PF,Tyler Cavanaugh,0,3000
20190130,IND,SG/SF,Davon Reed,0,3000
20190130,WAS,SG/SF,Troy Brown Jr.,0,3000
20190130,CHI,SF/PF,Jabari Parker,0,4100
20190130,ATL,SG/SF,Daniel Hamilton,0,3200
20190130,MEM,SG/SF,Julian Washburn,0,3000
20190130,MEM,SF/PF,JaMychal Green,0,4800
20190130,ATL,SF/PF,Vince Carter,0,3100
20190130,MEM,SG/SF,Garrett Temple,0,3800
20190130,CHI,SG/SF,Rawle Alkins,0,3000
20190130,NOR,SF/PF,Wesley Johnson,0,3000
20190130,NOR,SG/SF,E'Twaun Moore,0,3900
20190130,POR,SG/SF,Nik Stauskas,0,3000
20190130,NYK,SG/SF,Courtney Lee,0,3000
20190130,MIN,SF,Keita Bates-Diop,0,3000
20190130,MIA,PF,Udonis Haslem,0,3000
20190130,MIA,SG/SF,Rodney McGruder,0,3200
20190130,DEN,PF,Tyler Lydon,0,3000
20190130,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190130,SAC,SG/SF,Ben McLemore,0,3000
20190130,ATL,SF/PF,Alex Poythress,0,3000
20190130,MIA,SG/SF,Duncan Robinson,0,3000
20190130,CHI,SF/PF,Carmelo Anthony,0,3000
20190130,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190130,DAL,PF,Ray Spalding,0,3000
20190130,SAC,SF/PF,Wenyen Gabriel,0,3000
20190130,UTA,SF/PF,Thabo Sefolosha,0,3200
20190130,MEM,SF/PF,Chandler Parsons,0,3000
20190130,SAC,SF/PF,Troy Williams,0,3000
20190130,MEM,SF/PF,Omri Casspi,0,3400
20190130,DEN,SF/PF,Michael Porter,0,3000
20190130,BOS,SG/SF,Jabari Bird,0,3000
20190130,MIN,SF/PF,Robert Covington,0,5900
20190130,NOR,SG/SF,Trevon Bluiett,0,3000
20190130,MEM,SF/PF,Yuta Watanabe,0,3000
20190130,MEM,SG/SF,Dillon Brooks,0,3000
20190130,CHI,SF/PF,Chandler Hutchison,0,4000
20190130,MIA,PF,Yante Maten,0,3000
20190130,MIA,SF/PF,Derrick Jones,0,3900
20190130,IND,SG/SF,Tyreke Evans,0,4900
20190130,IND,PF,Alize Johnson,0,3000
20190130,MIN,SG/SF,C.J. Williams,0,3000
20190130,DEN,C,Nikola Jokic,1,10900
20190130,BOS,PF/C,Al Horford,1,7000
20190130,SAC,PF/C,Marvin Bagley,0,5400
20190130,CHI,PF/C,Bobby Portis,0,5900
20190130,MEM,C,Marc Gasol,1,7800
20190130,UTA,C,Rudy Gobert,1,8100
20190130,MIN,C,Karl-Anthony Towns,1,10600
20190130,POR,PF/C,Meyers Leonard,1,3100
20190130,SAC,PF/C,Harry Giles,0,3400
20190130,DEN,PF/C,Paul Millsap,1,5000
20190130,NOR,C,Jahlil Okafor,1,6600
20190130,MIN,PF/C,Taj Gibson,1,4300
20190130,POR,PF/C,Zach Collins,0,3400
20190130,IND,PF/C,Domantas Sabonis,0,6300
20190130,MEM,PF/C,Ivan Rabb,0,3100
20190130,ATL,PF/C,John Collins,1,7900
20190130,MIN,PF/C,Gorgui Dieng,0,3300
20190130,MIA,PF/C,Bam Adebayo,0,4300
20190130,NYK,C,Mitchell Robinson,0,4000
20190130,IND,C,Myles Turner,1,6900
20190130,UTA,PF/C,Derrick Favors,1,5300
20190130,MIA,C,Hassan Whiteside,1,7500
20190130,ATL,PF/C,Dewayne Dedmon,1,5600
20190130,CHI,C,Robin Lopez,1,4400
20190130,BOS,PF/C,Daniel Theis,0,3300
20190130,MIA,PF/C,Kelly Olynyk,0,3800
20190130,DAL,C,DeAndre Jordan,1,7000
20190130,SAC,C,Willie Cauley-Stein,1,6200
20190130,MEM,C,Joakim Noah,0,3300
20190130,ATL,C,Alex Len,0,4500
20190130,DAL,PF/C,Dwight Powell,0,3300
20190130,MEM,PF/C,Jaren Jackson,1,5400
20190130,DAL,PF/C,Dirk Nowitzki,0,3000
20190130,DEN,PF/C,Mason Plumlee,0,3900
20190130,WAS,PF/C,Thomas Bryant,1,5400
20190130,NOR,PF/C,Cheick Diallo,0,3200
20190130,CHA,C,Bismack Biyombo,1,3900
20190130,MIA,PF/C,James Johnson,1,4000
20190130,NYK,PF/C,Noah Vonleh,1,5900
20190130,DAL,PF/C,Maxi Kleber,0,3700
20190130,CHA,PF/C,Frank Kaminsky,0,3000
20190130,SAC,C,Kosta Koufos,0,3000
20190130,NYK,C,Enes Kanter,0,5000
20190130,WAS,C,Ian Mahinmi,0,3200
20190130,UTA,C,Ekpe Udoh,0,3000
20190130,CHA,C,Guillermo Hernangomez,0,3900
20190130,ATL,PF/C,Omari Spellman,0,3400
20190130,BOS,PF/C,Guerschon Yabusele,0,3000
20190130,BOS,C,Aron Baynes,0,3900
20190130,POR,PF/C,Caleb Swanigan,0,3000
20190130,IND,PF/C,Kyle O'Quinn,0,3000
20190130,SAC,PF/C,Skal Labissiere,0,3000
20190130,CHI,C,Cristiano Felicio,0,3000
20190130,POR,C,Jusuf Nurkic,0,8300
20190130,NOR,PF/C,Nikola Mirotic,0,6800
20190130,CHA,C,Cody Zeller,0,4000
20190130,NOR,PF/C,Julius Randle,0,7800
20190130,WAS,PF/C,Markieff Morris,0,4500
20190130,CHI,PF/C,Wendell Carter Jr.,0,4800
20190130,UTA,C,Tony Bradley,0,3000
20190130,WAS,C,Dwight Howard,0,5500
20190130,ATL,C,Miles Plumlee,0,3000
20190130,BOS,PF/C,Robert Williams,0,3100
20190130,NOR,PF/C,Anthony Davis,0,11100
20190130,SAC,PF/C,Zach Randolph,0,3000
20190130,NYK,PF/C,Kristaps Porzingis,0,3000
20190130,NYK,PF/C,Luke Kornet,0,4000
20190130,DEN,C,Thomas Welsh,0,3000
20190130,NYK,PF/C,Isaiah Hicks,0,3000
20190130,IND,C,Ike Anigbogu,0,3000
20190130,DAL,C,Salah Mejri,0,3000
20190130,MIN,NA,Isaiah Canaan,0,N/A
