Date,Team,Pos,Name,Starter,Salary
20181225,HOU,PG/SG,James Harden,1,10900
20181225,BOS,PG,Kyrie Irving,1,8100
20181225,OKC,PG,Russell Westbrook,1,10300
20181225,PHI,PG/SF,Ben Simmons,1,8400
20181225,LAL,PG,Rajon Rondo,0,4500
20181225,MIL,PG/SG,Malcolm Brogdon,1,5000
20181225,POR,PG,Damian Lillard,1,7800
20181225,UTA,PG,Ricky Rubio,1,5400
20181225,OKC,PG/SG,Dennis Schroder,0,4900
20181225,MIL,PG/SG,Eric Bledsoe,1,6800
20181225,UTA,PG/SG,Donovan Mitchell,1,7100
20181225,GSW,PG/SG,Stephen Curry,1,9000
20181225,PHI,PG/SG,T.J. McConnell,0,3600
20181225,UTA,PG/SG,Dante Exum,0,3200
20181225,NYK,PG,Emmanuel Mudiay,1,6900
20181225,POR,PG/SG,C.J. McCollum,1,5900
20181225,LAL,PG/SG,Brandon Ingram,1,5300
20181225,BOS,PG/SG,Terry Rozier,0,3700
20181225,BOS,PG/SG,Marcus Smart,1,4400
20181225,LAL,PG/SG,Josh Hart,0,3500
20181225,MIL,PG/SG,George Hill,0,3400
20181225,LAL,PG,Lonzo Ball,1,5500
20181225,POR,PG/SG,Seth Curry,0,3000
20181225,GSW,SG,Klay Thompson,1,6700
20181225,PHI,PG/SG,Landry Shamet,0,3200
20181225,NYK,PG/SG,Allonzo Trier,0,3500
20181225,NYK,PG/SG,Trey Burke,0,3500
20181225,GSW,PG,Shaun Livingston,0,3100
20181225,UTA,PG,Raul Neto,0,3000
20181225,POR,PG/SG,Wade Baldwin,0,3000
20181225,GSW,PG,Quinn Cook,0,3100
20181225,MIL,PG/SF,Donte DiVincenzo,0,3200
20181225,OKC,PG/SG,Raymond Felton,0,3000
20181225,NYK,PG/SG,Frank Ntilikina,0,3300
20181225,PHI,PG/SG,Shake Milton,0,3000
20181225,OKC,PG/SG,Deonte Burton,0,3000
20181225,PHI,PG,Demetrius Jackson,0,3000
20181225,HOU,PG,Michael Carter-Williams,0,3100
20181225,HOU,PG/SG,Brandon Knight,0,3300
20181225,BOS,PG/SG,Brad Wanamaker,0,3000
20181225,MIL,SG,Jaylen Morris,0,3000
20181225,POR,PG/SG,Anfernee Simons,0,3000
20181225,BOS,PG/SG,PJ Dozier,0,3000
20181225,UTA,PG/SG,Grayson Allen,0,3000
20181225,LAL,PG/SF,Isaac Bonga,0,3000
20181225,POR,SG,Gary Trent Jr.,0,3000
20181225,PHI,PG/SG,Markelle Fultz,0,3000
20181225,HOU,PG,Chris Paul,0,7300
20181225,LAL,SG,Alex Caruso,0,3000
20181225,UTA,PG,Nazareth Mitrou-Long,0,3000
20181225,MIL,PG,Trevon Duval,0,3000
20181225,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20181225,OKC,SF/PF,Paul George,1,9700
20181225,BOS,SF/PF,Jayson Tatum,1,6000
20181225,GSW,SF/PF,Kevin Durant,1,9300
20181225,LAL,SF/PF,LeBron James,1,10100
20181225,PHI,SG/SF,Jimmy Butler,1,7000
20181225,BOS,SF/PF,Marcus Morris,1,5900
20181225,GSW,SG/SF,Andre Iguodala,0,3300
20181225,OKC,PF,Jerami Grant,1,4500
20181225,NYK,SG/SF,Tim Hardaway Jr.,1,6600
20181225,HOU,SG/SF,Eric Gordon,1,5800
20181225,UTA,SG/SF,Joe Ingles,1,5700
20181225,NYK,SF/PF,Kevin Knox,1,5600
20181225,POR,SF/PF,Al-Farouq Aminu,1,3900
20181225,LAL,SF/PF,Kyle Kuzma,1,6400
20181225,PHI,SF/PF,Wilson Chandler,1,3800
20181225,PHI,SG/SF,J.J. Redick,1,5100
20181225,HOU,SF/PF,P.J. Tucker,1,4300
20181225,HOU,SF/PF,Danuel House,1,3600
20181225,MIL,SG/SF,Khris Middleton,1,6500
20181225,UTA,SG/SF,Kyle Korver,0,3300
20181225,POR,SG/SF,Evan Turner,0,4000
20181225,UTA,SF/PF,Jae Crowder,0,4600
20181225,LAL,SG/SF,Kentavious Caldwell-Pope,0,3500
20181225,BOS,SG/SF,Jaylen Brown,0,4800
20181225,LAL,SG/SF,Lance Stephenson,0,3400
20181225,POR,SF/PF,Maurice Harkless,1,3300
20181225,OKC,SG/SF,Hamidou Diallo,0,3100
20181225,GSW,SF/PF,Alfonzo McKinnie,0,3200
20181225,OKC,SG/SF,Terrance Ferguson,1,3100
20181225,BOS,SF/PF,Gordon Hayward,0,5000
20181225,NYK,SG/SF,Damyean Dotson,0,3800
20181225,HOU,SG/SF,Gerald Green,0,3900
20181225,MIL,SG/SF,Sterling Brown,0,3200
20181225,NYK,SF/PF,Lance Thomas,0,3000
20181225,PHI,SG/SF,Furkan Korkmaz,0,3700
20181225,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181225,MIL,SG/SF,Tony Snell,0,3800
20181225,POR,SG/SF,Nik Stauskas,0,3200
20181225,GSW,SG/SF,Damion Lee,0,3000
20181225,UTA,SF,Royce O'Neale,0,3100
20181225,UTA,SF/PF,Thabo Sefolosha,0,3100
20181225,OKC,PF,Abdel Nader,0,3000
20181225,POR,SF/PF,Jake Layman,0,3100
20181225,UTA,SF/PF,Georges Niang,0,3000
20181225,HOU,SF/PF,Gary Clark,0,3000
20181225,PHI,PF,Jonah Bolden,0,3400
20181225,NYK,SG/SF,Courtney Lee,0,3300
20181225,BOS,SF/PF,Semi Ojeleye,0,3100
20181225,OKC,SG/SF,Alex Abrines,0,3300
20181225,MIL,SG/SF,Pat Connaughton,0,3400
20181225,NYK,SF/PF,Mario Hezonja,0,3300
20181225,GSW,SG/SF,Jacob Evans III,0,3000
20181225,HOU,SF/PF,Carmelo Anthony,0,3000
20181225,HOU,SG/SF,James Ennis,0,3200
20181225,OKC,SG/SF,Andre Roberson,0,3000
20181225,GSW,SF,Marcus Derrickson,0,3000
20181225,LAL,SF/PF,Michael Beasley,0,3000
20181225,OKC,SG/SF,Timothe Luwawu,0,3000
20181225,UTA,PF,Tyler Cavanaugh,0,3000
20181225,BOS,SG/SF,Jabari Bird,0,3000
20181225,HOU,SF/PF,Vincent Edwards,0,3000
20181225,PHI,SG/SF,Zhaire Smith,0,3000
20181225,PHI,C,Joel Embiid,1,9500
20181225,HOU,C,Clint Capela,1,7400
20181225,UTA,C,Rudy Gobert,1,7200
20181225,LAL,C,Ivica Zubac,1,4400
20181225,NYK,PF/C,Noah Vonleh,1,5200
20181225,OKC,C,Steven Adams,1,6700
20181225,MIL,C,Brook Lopez,1,4300
20181225,POR,C,Jusuf Nurkic,1,6100
20181225,BOS,PF/C,Al Horford,1,5700
20181225,NYK,C,Enes Kanter,1,6200
20181225,UTA,PF/C,Derrick Favors,1,4900
20181225,GSW,PF/C,Draymond Green,1,6300
20181225,GSW,PF/C,Kevon Looney,1,3500
20181225,MIL,PF/C,Thon Maker,0,3100
20181225,BOS,PF/C,Daniel Theis,0,4000
20181225,NYK,PF/C,Luke Kornet,0,3200
20181225,POR,PF/C,Zach Collins,0,3100
20181225,OKC,C,Nerlens Noel,0,3200
20181225,POR,PF/C,Meyers Leonard,0,3200
20181225,MIL,PF/C,D.J. Wilson,0,3700
20181225,HOU,C,Nene Hilario,0,3300
20181225,LAL,C,Tyson Chandler,0,3600
20181225,PHI,PF/C,Mike Muscala,0,4200
20181225,GSW,PF/C,Jonas Jerebko,0,4100
20181225,OKC,PF/C,Patrick Patterson,0,3000
20181225,UTA,C,Ekpe Udoh,0,3000
20181225,GSW,PF/C,Jordan Bell,0,3000
20181225,LAL,PF/C,Moritz Wagner,0,3000
20181225,POR,PF/C,Caleb Swanigan,0,3000
20181225,HOU,PF/C,Marquese Chriss,0,3000
20181225,PHI,PF/C,Amir Johnson,0,3000
20181225,LAL,C,JaVale McGee,0,4700
20181225,MIL,PF/C,Jason Smith,0,3000
20181225,BOS,PF/C,Guerschon Yabusele,0,3000
20181225,HOU,PF/C,Isaiah Hartenstein,0,3000
20181225,BOS,PF/C,Robert Williams,0,3900
20181225,OKC,PF/C,Tyler Davis,0,3000
20181225,MIL,PF/C,Ersan Ilyasova,0,3500
20181225,NYK,PF/C,Kristaps Porzingis,0,3000
20181225,NYK,C,Mitchell Robinson,0,3400
20181225,GSW,C,Damian Jones,0,3000
20181225,UTA,C,Tony Bradley,0,3000
20181225,GSW,PF/C,DeMarcus Cousins,0,5800
20181225,NYK,PF/C,Isaiah Hicks,0,3000
20181225,PHI,C,Justin Patton,0,3000
20181225,LAL,PF/C,Johnathan Williams,0,3000
20181225,BOS,C,Aron Baynes,0,3500
20181225,MIL,PF/C,Christian Wood,0,3000
20181225,HOU,NA,Austin Rivers,0,N/A
