Date,Team,Pos,Name,Starter,Salary
20190206,SAS,SF/PF,Davis Bertans,1,4100
20190206,PHO,SG/SF,Mikal Bridges,1,4600
20190206,SAS,SF/PF,Dante Cunningham,0,3000
20190206,DEN,SG/SF,Torrey Craig,0,4000
20190206,HOU,SF/PF,James Ennis,0,4000
20190206,WAS,SF/PF,Sam Dekker,0,3300
20190206,MIL,SG/SF,Sterling Brown,0,3200
20190206,DAL,SF/PF,Harrison Barnes,1,5700
20190206,CHA,SF/PF,Marvin Williams,1,4900
20190206,CHI,SG/SF,Timothe Luwawu,0,3000
20190206,DEN,SG/SF,Will Barton,1,6000
20190206,GSW,SF/PF,Jonas Jerebko,0,3300
20190206,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190206,BKN,SG/SF,Allen Crabbe,0,4100
20190206,SAS,SF,Quincy Pondexter,0,3000
20190206,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190206,CHA,SF/PF,Miles Bridges,0,3400
20190206,BKN,SF/PF,Rodions Kurucs,1,3900
20190206,GSW,SF,Marcus Derrickson,0,3000
20190206,SAS,SG/SF,Marco Belinelli,1,4000
20190206,MIL,SG/SF,Tony Snell,0,3300
20190206,CHI,SG/SF,Wayne Selden,1,4500
20190206,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20190206,UTA,SF/PF,Georges Niang,0,3100
20190206,UTA,SG/SF,Kyle Korver,0,3800
20190206,DEN,SF/PF,Juan Hernangomez,0,3300
20190206,MIL,SG/SF,Pat Connaughton,0,3200
20190206,UTA,PF,Tyler Cavanaugh,0,3000
20190206,DAL,SG/SF,Ryan Broekhoff,0,3100
20190206,NOR,SG/SF,E'Twaun Moore,0,4000
20190206,CHA,SG/SF,Dwayne Bacon,0,3100
20190206,DAL,SG/SF,Courtney Lee,0,3000
20190206,SAC,SF/PF,Justin Jackson,0,3300
20190206,WAS,SF/PF,Otto Porter,0,5800
20190206,SAC,SG/SF,Iman Shumpert,0,3900
20190206,NOR,SF/PF,Solomon Hill,0,3300
20190206,BKN,SG/SF,Theo Pinson,0,3800
20190206,NOR,SG/SF,Wesley Johnson,0,3000
20190206,DEN,PF,Tyler Lydon,0,3000
20190206,BKN,SG/SF,Mitch Creek,0,3100
20190206,CHI,SF/PF,Jabari Parker,0,4200
20190206,GSW,SG/SF,Jacob Evans III,0,3000
20190206,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190206,SAC,SG/SF,Ben McLemore,0,3000
20190206,BKN,SG/SF,Dzanan Musa,0,3000
20190206,SAC,SF/PF,Wenyen Gabriel,0,3000
20190206,PHO,SF/PF,T.J. Warren,0,5600
20190206,CHI,SF/PF,Chandler Hutchison,0,4000
20190206,BKN,SF/PF,Jared Dudley,0,3000
20190206,PHO,SG/SF,George King,0,3000
20190206,UTA,SF/PF,Thabo Sefolosha,0,3200
20190206,WAS,SG/SF,Troy Brown Jr.,0,3000
20190206,CHI,SG/SF,Rawle Alkins,0,3000
20190206,HOU,SF/PF,Danuel House,0,3000
20190206,SAC,SF/PF,Troy Williams,0,3000
20190206,SAS,SG/SF,DeMar DeRozan,0,7500
20190206,SAS,PF,Ben Moore,0,3000
20190206,DEN,SF/PF,Michael Porter,0,3000
20190206,GSW,SG/SF,Damion Lee,0,3000
20190206,NOR,SG/SF,Trevon Bluiett,0,3000
20190206,DEN,C,Nikola Jokic,1,10600
20190206,WAS,PF/C,Thomas Bryant,1,4900
20190206,UTA,C,Rudy Gobert,1,8500
20190206,NOR,PF/C,Julius Randle,0,7700
20190206,DAL,PF/C,Dwight Powell,0,4500
20190206,DEN,PF/C,Mason Plumlee,1,4400
20190206,HOU,PF/C,Kenneth Faried,1,7000
20190206,GSW,PF/C,DeMarcus Cousins,1,6800
20190206,PHO,C,Deandre Ayton,1,6500
20190206,NOR,PF/C,Cheick Diallo,0,3700
20190206,SAC,PF/C,Marvin Bagley,0,5800
20190206,CHA,C,Cody Zeller,0,4300
20190206,SAC,PF/C,Harry Giles,0,3400
20190206,UTA,PF/C,Derrick Favors,1,4800
20190206,SAS,C,Jakob Poeltl,1,3200
20190206,BKN,C,Jarrett Allen,1,5100
20190206,GSW,PF/C,Draymond Green,1,6300
20190206,MIL,C,Brook Lopez,1,5500
20190206,DAL,PF/C,Maxi Kleber,1,4300
20190206,CHI,C,Robin Lopez,1,4000
20190206,MIL,PF/C,Ersan Ilyasova,0,3200
20190206,NOR,C,Jahlil Okafor,1,7300
20190206,BKN,C,Ed Davis,0,4100
20190206,BKN,PF/C,Rondae Hollis-Jefferson,0,4100
20190206,MIL,PF/C,D.J. Wilson,0,3400
20190206,GSW,PF/C,Kevon Looney,0,4000
20190206,PHO,PF/C,Richaun Holmes,0,4500
20190206,SAS,PF/C,Drew Eubanks,0,3000
20190206,SAC,C,Willie Cauley-Stein,1,5500
20190206,CHI,C,Cristiano Felicio,0,3000
20190206,SAC,PF/C,Skal Labissiere,0,3000
20190206,SAS,PF/C,Chimezie Metu,0,3000
20190206,DAL,PF/C,Dirk Nowitzki,0,3000
20190206,CHA,C,Bismack Biyombo,1,3700
20190206,GSW,PF/C,Jordan Bell,0,3200
20190206,SAS,C,Pau Gasol,0,3200
20190206,PHO,PF/C,Dragan Bender,1,3900
20190206,UTA,C,Ekpe Udoh,0,3000
20190206,SAC,C,Kosta Koufos,0,3000
20190206,HOU,PF/C,Isaiah Hartenstein,0,3200
20190206,MIL,PF/C,Christian Wood,0,3000
20190206,CHI,PF/C,Bobby Portis,0,5900
20190206,CHA,C,Guillermo Hernangomez,0,3700
20190206,WAS,C,Ian Mahinmi,0,3200
20190206,DAL,C,Salah Mejri,0,3300
20190206,HOU,PF/C,Marquese Chriss,0,3100
20190206,NOR,PF/C,Nikola Mirotic,0,6800
20190206,CHA,PF/C,Frank Kaminsky,0,3000
20190206,HOU,C,Nene Hilario,0,3400
20190206,HOU,PF/C,Gary Clark,0,3200
20190206,SAC,PF/C,Zach Randolph,0,3000
20190206,NOR,PF/C,Anthony Davis,0,11000
20190206,DAL,PF/C,Kristaps Porzingis,0,3000
20190206,WAS,PF/C,Markieff Morris,0,4500
20190206,DEN,C,Thomas Welsh,0,3000
20190206,HOU,C,Clint Capela,0,7400
20190206,GSW,C,Damian Jones,0,3000
20190206,CHI,PF/C,Wendell Carter Jr.,0,4800
20190206,UTA,C,Tony Bradley,0,3000
20190206,MIL,PF/C,Thon Maker,0,3100
20190206,MIL,PF/C,Bonzie Colson,0,3000
20190206,DEN,PF/C,Paul Millsap,0,4900
20190206,WAS,C,Dwight Howard,0,5400
20190206,MIL,PF/C,Jason Smith,0,3000
20190206,BKN,C,Alan Williams,0,3100
20190206,SAS,PF/C,LaMarcus Aldridge,0,7900
