Date,Team,Pos,Name,Starter,Salary
20190101,DEN,SF/PF,Michael Porter,0,3000
20190101,UTA,PF,Tyler Cavanaugh,0,3000
20190101,PHI,SG/SF,Zhaire Smith,0,3000
20190101,POR,C,Jusuf Nurkic,1,7500
20190101,DEN,C,Nikola Jokic,1,9800
20190101,PHI,C,Joel Embiid,1,10200
20190101,DET,PF/C,Blake Griffin,1,8500
20190101,TOR,PF/C,Pascal Siakam,1,6100
20190101,LAC,PF/C,Montrezl Harrell,0,6800
20190101,NYK,C,Enes Kanter,0,5300
20190101,UTA,PF/C,Derrick Favors,1,5100
20190101,MIL,C,Brook Lopez,1,5300
20190101,DEN,PF/C,Paul Millsap,0,5400
20190101,UTA,C,Rudy Gobert,1,8000
20190101,NYK,PF/C,Luke Kornet,1,4600
20190101,DET,C,Andre Drummond,1,8600
20190101,NYK,PF/C,Noah Vonleh,1,6300
20190101,TOR,PF/C,Serge Ibaka,1,6000
20190101,SAC,C,Willie Cauley-Stein,1,7200
20190101,DEN,PF/C,Mason Plumlee,1,5000
20190101,DET,PF/C,Jon Leuer,0,3100
20190101,TOR,C,Greg Monroe,0,3200
20190101,LAC,C,Marcin Gortat,1,3300
20190101,PHI,PF/C,Mike Muscala,0,3700
20190101,SAC,PF/C,Harry Giles,0,3000
20190101,MIL,PF/C,Thon Maker,0,3200
20190101,POR,PF/C,Zach Collins,0,3200
20190101,MIL,PF/C,D.J. Wilson,0,3600
20190101,SAC,PF/C,Kosta Koufos,0,3100
20190101,POR,PF/C,Meyers Leonard,0,3300
20190101,MIL,PF/C,Jason Smith,0,3000
20190101,LAC,C,Boban Marjanovic,0,3600
20190101,TOR,PF/C,Chris Boucher,0,3100
20190101,PHI,PF/C,Amir Johnson,0,3000
20190101,DET,C,Zaza Pachulia,0,3400
20190101,SAC,PF/C,Skal Labissiere,0,3000
20190101,UTA,C,Ekpe Udoh,0,3000
20190101,SAC,PF/C,Zach Randolph,0,3000
20190101,MIL,PF/C,Ersan Ilyasova,0,3300
20190101,NYK,PF/C,Kristaps Porzingis,0,3000
20190101,SAC,PF/C,Marvin Bagley,0,5300
20190101,NYK,C,Mitchell Robinson,0,3200
20190101,DEN,C,Thomas Welsh,0,3000
20190101,LAC,PF/C,Johnathan Motley,0,3000
20190101,DET,PF/C,Henry Ellenson,0,3000
20190101,UTA,C,Tony Bradley,0,3000
20190101,NYK,PF/C,Isaiah Hicks,0,3000
20190101,PHI,C,Justin Patton,0,3000
20190101,POR,PF/C,Caleb Swanigan,0,3000
20190101,LAC,C,Angel Delgado,0,3000
20190101,TOR,C,Jonas Valanciunas,0,4500
20190101,MIL,PF/C,Christian Wood,0,3000
