Date,Team,Pos,Name,Starter,Salary
20181024,DAL,PG/SG,Daryl Macon,0,3000
20181024,MEM,PG/SG,Andrew Harrison,0,3300
20181024,CHI,PG,Shaquille Harrison,0,3100
20181024,PHI,PG,Demetrius Jackson,0,3000
20181024,ATL,PG/SG,Tyler Dorsey,0,3300
20181024,PHO,SG,Troy Daniels,0,3000
20181024,CHA,PG,Joe Chealey,0,3000
20181024,WAS,SG,Devin Robinson,0,3000
20181024,SAS,PG,Dejounte Murray,0,3000
20181024,PHI,PG/SG,Shake Milton,0,3000
20181024,SAS,PG/SG,Derrick White,0,4000
20181024,CHI,PG,Tyler Ulis,0,3100
20181024,MEM,PG,Jevon Carter,0,3000
20181024,SAS,PG/SG,Lonnie Walker,0,3000
20181024,PHO,PG,Elie Okobo,0,3000
20181024,UTA,PG,Nazareth Mitrou-Long,0,3000
20181024,MIL,PG,Trevon Duval,0,3000
20181024,PHO,PG/SG,De'Anthony Melton,0,3000
20181024,TOR,PG/SG,Fred VanVleet,0,4500
20181024,PHI,PG/SG,Jerryd Bayless,0,3000
20181024,MIL,SG,Jaylen Morris,0,3000
20181024,UTA,PG,Raul Neto,0,3000
20181024,TOR,PG/SG,Jordan Loyd,0,3000
20181024,MIN,PG,Jared Terrell,0,3000
20181024,CHA,SG,J.P. Macura,0,3000
20181024,CHI,PG/SG,Kris Dunn,0,6000
20181024,LAL,SG,Alex Caruso,0,3000
20181024,NYK,PG,Emmanuel Mudiay,0,3300
20181024,ATL,PG,Jaylen Adams,0,3000
20181024,MIL,SG,Jodie Meeks,0,3000
20181024,DAL,PG/SG,Devin Harris,0,3500
20181024,MIL,PG/SG,Matthew Dellavedova,0,3100
20181024,HOU,PG/SG,Brandon Knight,0,3000
20181024,IND,PG,Edmond Sumner,0,3000
20181024,IND,PG/SG,Aaron Holiday,0,3200
20181024,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20181024,GSW,SF/PF,Kevin Durant,1,9700
20181024,ATL,SG/SF,Kent Bazemore,1,5300
20181024,TOR,SG/SF,Kawhi Leonard,1,8700
20181024,LAL,SF/PF,LeBron James,1,11100
20181024,MIN,SG/SF,Jimmy Butler,1,8100
20181024,ATL,SG/SF,DeAndre Bembry,0,3900
20181024,SAC,SF/PF,Nemanja Bjelica,1,4700
20181024,NYK,SG/SF,Damyean Dotson,0,3500
20181024,HOU,SF/PF,Carmelo Anthony,0,4700
20181024,DAL,SG/SF,Luka Doncic,1,7100
20181024,MIL,SG/SF,Khris Middleton,1,7000
20181024,MIA,SG/SF,Rodney McGruder,1,4900
20181024,MIA,SG/SF,Josh Richardson,1,6500
20181024,ATL,SF,Taurean Prince,1,6500
20181024,IND,SG/SF,Tyreke Evans,0,5400
20181024,SAC,SG/SF,Buddy Hield,1,5500
20181024,DAL,SG/SF,Wes Matthews,1,5200
20181024,CHI,SF/PF,Jabari Parker,0,4900
20181024,PHI,SG/SF,J.J. Redick,0,5500
20181024,BKN,SG/SF,Joe Harris,1,4600
20181024,SAS,SF/PF,Rudy Gay,1,5500
20181024,CHA,SF/PF,Marvin Williams,1,4100
20181024,SAS,SG/SF,DeMar DeRozan,1,7900
20181024,HOU,SF/PF,P.J. Tucker,1,4600
20181024,CHA,SG/SF,Nicolas Batum,1,5500
20181024,LAL,SF/PF,Kyle Kuzma,1,6900
20181024,CHA,SG/SF,Jeremy Lamb,1,5100
20181024,TOR,PF,Pascal Siakam,1,4000
20181024,UTA,SG/SF,Joe Ingles,1,6700
20181024,BKN,SG/SF,Caris LeVert,1,6800
20181024,PHI,SF/PF,Dario Saric,1,6100
20181024,UTA,SF/PF,Jae Crowder,0,4800
20181024,MIN,SF/PF,Anthony Tolliver,0,3000
20181024,SAS,SG/SF,Marco Belinelli,0,3900
20181024,SAC,SG/SF,Justin Jackson,1,3700
20181024,WAS,SF/PF,Markieff Morris,1,5700
20181024,PHO,SF/PF,Trevor Ariza,1,4900
20181024,DAL,PF,Maxi Kleber,0,3500
20181024,MIN,PF,Taj Gibson,1,4900
20181024,HOU,SG/SF,Eric Gordon,1,5800
20181024,WAS,SG/SF,Kelly Oubre,0,4300
20181024,NYK,SG/SF,Tim Hardaway Jr.,1,6800
20181024,IND,SF/PF,Thaddeus Young,1,4900
20181024,CHI,SG/SF,Justin Holiday,1,4500
20181024,LAL,SG/SF,Kentavious Caldwell-Pope,0,4000
20181024,MEM,SG/SF,Wayne Selden,0,3600
20181024,PHO,SG/SF,Josh Jackson,0,4600
20181024,WAS,SF/PF,Otto Porter,1,6000
20181024,MEM,SF/PF,Kyle Anderson,1,4100
20181024,WAS,SF/PF,Jeff Green,0,3900
20181024,TOR,SF/PF,OG Anunoby,0,3400
20181024,BKN,SF/PF,Jared Dudley,1,3300
20181024,NYK,SF/PF,Lance Thomas,1,3300
20181024,TOR,SG/SF,Danny Green,1,4400
20181024,CLE,SG/SF,Cedi Osman,1,5800
20181024,MEM,SG/SF,Garrett Temple,1,4000
20181024,IND,SF/PF,Doug McDermott,0,3300
20181024,TOR,SG/SF,Norman Powell,0,3300
20181024,NYK,SF/PF,Mario Hezonja,0,4500
20181024,GSW,SF/PF,Jonas Jerebko,0,3700
20181024,PHI,SF/PF,Robert Covington,1,5400
20181024,LAL,PF,Johnathan Williams,0,3100
20181024,PHO,SG/SF,T.J. Warren,0,4800
20181024,CLE,SG/SF,Rodney Hood,1,4800
20181024,IND,SG/SF,Bojan Bogdanovic,1,4600
20181024,CHA,SF/PF,Michael Kidd-Gilchrist,0,3900
20181024,MEM,SF/PF,Omri Casspi,0,3400
20181024,NYK,SG/SF,Allonzo Trier,0,3700
20181024,DAL,SF/PF,Dorian Finney-Smith,1,4100
20181024,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3200
20181024,MIA,SG/SF,Duncan Robinson,0,3000
20181024,MIL,SG/SF,Tony Snell,0,3200
20181024,CHA,SF/PF,Miles Bridges,0,3600
20181024,CLE,SG/SF,Kyle Korver,0,3200
20181024,HOU,SG/SF,Gerald Green,0,3500
20181024,CHI,SG/SF,Chandler Hutchison,0,3300
20181024,ATL,SG/SF,Kevin Huerter,0,3300
20181024,IND,SF/PF,TJ Leaf,0,3500
20181024,PHO,SG/SF,Mikal Bridges,0,3400
20181024,WAS,SG/SF,Troy Brown Jr.,0,3000
20181024,MEM,SG/SF,Dillon Brooks,0,3700
20181024,GSW,SG/SF,Andre Iguodala,0,3900
20181024,GSW,SG/SF,Jacob Evans III,0,3000
20181024,CLE,SF/PF,Sam Dekker,0,3100
20181024,GSW,PF,Alfonzo McKinnie,0,3100
20181024,TOR,SG/SF,C.J. Miles,0,3400
20181024,UTA,SF/PF,Georges Niang,0,3000
20181024,UTA,SF,Royce O'Neale,0,3300
20181024,BKN,SG/SF,Allen Crabbe,0,4100
20181024,SAS,SF,Quincy Pondexter,0,3000
20181024,BKN,SG/SF,Dzanan Musa,0,3000
20181024,CLE,SG/SF,David Nwaba,0,3100
20181024,PHI,SG/SF,Furkan Korkmaz,0,3000
20181024,SAS,SF/PF,Dante Cunningham,0,3600
20181024,HOU,SF/PF,Gary Clark,0,3000
20181024,ATL,SF/PF,Alex Poythress,0,3600
20181024,BKN,SG/SF,Theo Pinson,0,3000
20181024,DAL,SG/SF,Ryan Broekhoff,0,3000
20181024,MIA,PF,Udonis Haslem,0,3000
20181024,SAC,SG/SF,Ben McLemore,0,3000
20181024,CHA,SG/SF,Dwayne Bacon,0,3000
20181024,DAL,PF,Ray Spalding,0,3000
20181024,HOU,SG/SF,James Ennis,0,4000
20181024,MIN,SG/SF,James Nunnally,0,3000
20181024,UTA,SF,Thabo Sefolosha,0,3000
20181024,MEM,SF/PF,Chandler Parsons,0,3500
20181024,SAC,SF/PF,Troy Williams,0,3000
20181024,LAL,SF/PF,Michael Beasley,0,3300
20181024,MIL,SG/SF,Pat Connaughton,0,3000
20181024,MIA,SG/SF,Wayne Ellington,0,3500
20181024,PHI,PF,Jonah Bolden,0,3000
20181024,MIN,SF/PF,Keita Bates-Diop,0,3000
20181024,MIA,SF/PF,Justise Winslow,0,4000
20181024,MIA,SF/PF,Derrick Jones,0,3600
20181024,MIL,SG/SF,Sterling Brown,0,3000
20181024,MIN,SF/PF,Luol Deng,0,3000
20181024,MIN,SG/SF,C.J. Williams,0,3000
20181024,DAL,SF/PF,Kostas Antetokounmpo,0,3100
20181024,BKN,SF/PF,Rodions Kurucs,0,3000
20181024,MEM,SG/SF,D.J. Stephens,0,3000
20181024,SAC,SF/PF,Wenyen Gabriel,0,3000
20181024,MIL,PF,D.J. Wilson,0,3000
20181024,PHO,SG/SF,George King,0,3000
20181024,SAC,SG/SF,Iman Shumpert,0,4300
20181024,ATL,SF/PF,Justin Anderson,0,3100
20181024,GSW,PF,Marcus Derrickson,0,3000
20181024,ATL,SG/SF,Daniel Hamilton,0,3000
20181024,CHI,SG/SF,Rawle Alkins,0,3000
20181024,CHI,PF,Lauri Markkanen,0,5000
20181024,MIA,SF/PF,James Johnson,0,5200
20181024,CHI,SG/SF,Denzel Valentine,0,4400
20181024,IND,SF,Ben Moore,0,3000
20181024,MIN,SG/SF,Andrew Wiggins,0,5700
20181024,DAL,SF/PF,Harrison Barnes,0,5700
20181024,GSW,SG/SF,Damion Lee,0,3000
20181024,PHI,SG/SF,Zhaire Smith,0,3000
20181024,MEM,SF/PF,Yuta Watanabe,0,3000
20181024,MIA,SG/SF,Dion Waiters,0,5000
20181024,NYK,SG/SF,Courtney Lee,0,3000
20181024,NYK,SF/PF,Kevin Knox,0,4000
20181024,CLE,SG/SF,John Holland,0,3000
20181024,CLE,PF,Billy Preston,0,3000
20181024,LAL,SF,Isaac Bonga,0,3000
20181024,PHI,SF/PF,Wilson Chandler,0,4000
20181024,MIA,SF,Yante Maten,0,3000
20181024,BKN,SG/SF,Treveon Graham,0,3000
20181024,BKN,SF/PF,DeMarre Carroll,0,4000
20181024,UTA,PF,Tyler Cavanaugh,0,3000
20181024,MEM,SF/PF,JaMychal Green,0,4700
20181024,HOU,SF/PF,Vincent Edwards,0,3000
20181024,IND,PF,Alize Johnson,0,3000
20181024,SAC,SG/SF,Bogdan Bogdanovic,0,5000
20181024,PHI,C,Joel Embiid,1,10100
20181024,PHO,C,Deandre Ayton,1,7300
20181024,MIA,C,Hassan Whiteside,1,7400
20181024,IND,PF/C,Domantas Sabonis,0,5700
20181024,LAL,C,JaVale McGee,1,5300
20181024,DAL,C,DeAndre Jordan,1,8000
20181024,UTA,C,Rudy Gobert,1,7500
20181024,SAS,PF/C,LaMarcus Aldridge,1,8500
20181024,SAC,C,Willie Cauley-Stein,1,5600
20181024,CLE,PF/C,Kevin Love,1,8800
20181024,HOU,C,Clint Capela,1,6600
20181024,TOR,C,Jonas Valanciunas,0,5600
20181024,MEM,PF/C,Jaren Jackson,1,5400
20181024,MIL,C,Brook Lopez,1,4600
20181024,MIN,C,Karl-Anthony Towns,1,8200
20181024,MEM,C,Marc Gasol,1,7200
20181024,GSW,PF/C,Draymond Green,1,6900
20181024,PHO,C,Tyson Chandler,0,3400
20181024,BKN,C,Jarrett Allen,1,5900
20181024,ATL,C,Alex Len,1,5400
20181024,MIA,PF/C,Kelly Olynyk,1,4900
20181024,CHA,C,Cody Zeller,1,4200
20181024,TOR,PF/C,Serge Ibaka,1,5400
20181024,IND,C,Myles Turner,1,5800
20181024,BKN,PF/C,Ed Davis,0,3700
20181024,UTA,PF/C,Derrick Favors,1,5200
20181024,SAC,PF/C,Marvin Bagley,0,4800
20181024,CHI,PF/C,Wendell Carter Jr.,1,4000
20181024,CLE,PF/C,Tristan Thompson,1,5300
20181024,CLE,PF/C,Larry Nance,0,4600
20181024,GSW,PF/C,Jordan Bell,0,3500
20181024,NYK,C,Enes Kanter,1,7000
20181024,BKN,PF/C,Rondae Hollis-Jefferson,0,5500
20181024,NYK,PF/C,Noah Vonleh,0,4200
20181024,DAL,PF/C,Dwight Powell,0,5000
20181024,CHI,C,Cristiano Felicio,0,3000
20181024,WAS,PF/C,Jason Smith,1,3100
20181024,CHI,PF/C,Bobby Portis,1,6900
20181024,PHO,PF/C,Ryan Anderson,1,3600
20181024,MIL,C,John Henson,0,3700
20181024,MIA,PF/C,Bam Adebayo,0,4400
20181024,GSW,PF/C,Kevon Looney,0,3700
20181024,ATL,PF/C,Dewayne Dedmon,0,5000
20181024,PHI,PF/C,Mike Muscala,0,3200
20181024,SAS,PF/C,Davis Bertans,0,3600
20181024,CHA,C,Guillermo Hernangomez,0,4000
20181024,MIL,PF/C,Ersan Ilyasova,0,4500
20181024,GSW,C,Damian Jones,1,3800
20181024,SAS,C,Pau Gasol,0,4600
20181024,WAS,PF/C,Thomas Bryant,0,3200
20181024,NYK,PF/C,Mitchell Robinson,0,3100
20181024,ATL,PF/C,Omari Spellman,0,3800
20181024,SAS,C,Jakob Poeltl,1,3500
20181024,MIN,PF/C,Gorgui Dieng,0,3600
20181024,IND,PF/C,Kyle O'Quinn,0,3400
20181024,PHI,PF/C,Amir Johnson,0,3400
20181024,LAL,C,Ivica Zubac,0,3100
20181024,PHO,PF/C,Richaun Holmes,0,3100
20181024,SAS,PF/C,Chimezie Metu,0,3000
20181024,UTA,C,Ekpe Udoh,0,3000
20181024,SAC,PF/C,Harry Giles,0,3600
20181024,SAS,PF/C,Drew Eubanks,0,3000
20181024,CLE,C,Ante Zizic,0,3300
20181024,NYK,PF/C,Luke Kornet,0,3000
20181024,HOU,PF/C,Isaiah Hartenstein,0,3200
20181024,BKN,PF/C,Kenneth Faried,0,3400
20181024,CHI,C,Robin Lopez,0,3200
20181024,PHO,PF/C,Dragan Bender,0,3400
20181024,WAS,C,Ian Mahinmi,0,3700
20181024,DAL,C,Salah Mejri,0,3100
20181024,MEM,PF/C,Ivan Rabb,0,3000
20181024,CHA,PF/C,Frank Kaminsky,0,3300
20181024,HOU,C,Nene Hilario,0,3200
20181024,ATL,C,Miles Plumlee,0,3400
20181024,MIL,PF/C,Christian Wood,0,3000
20181024,TOR,C,Greg Monroe,0,3500
20181024,MIL,PF/C,Thon Maker,0,3300
20181024,SAC,PF/C,Skal Labissiere,0,3300
20181024,TOR,PF/C,Chris Boucher,0,3000
20181024,CHA,C,Bismack Biyombo,0,3100
20181024,UTA,C,Tony Bradley,0,3000
20181024,DAL,PF/C,Dirk Nowitzki,0,5000
20181024,LAL,PF/C,Moritz Wagner,0,3000
20181024,WAS,C,Dwight Howard,0,5700
20181024,CLE,PF/C,Channing Frye,0,3000
20181024,BKN,C,Alan Williams,0,3000
20181024,SAC,PF/C,Zach Randolph,0,3500
20181024,SAC,C,Kosta Koufos,0,3000
20181024,NYK,PF/C,Kristaps Porzingis,0,3000
20181024,HOU,PF/C,Zhou Qi,0,3000
20181024,HOU,PF/C,Marquese Chriss,0,3700
20181024,GSW,PF/C,DeMarcus Cousins,0,5900
20181024,NYK,PF/C,Isaiah Hicks,0,3000
20181024,ATL,PF/C,John Collins,0,6000
20181024,IND,PF/C,Ike Anigbogu,0,3000
20181024,MIN,C,Justin Patton,0,3000
