Date,Team,Pos,Name,Starter,Salary
20181201,MIN,SG/SF,C.J. Williams,0,3000
20181201,GSW,PF,Alfonzo McKinnie,0,3100
20181201,CLE,C,Tristan Thompson,1,5800
20181201,DET,C,Andre Drummond,1,9400
20181201,WAS,PF/C,Markieff Morris,0,5700
20181201,IND,C,Myles Turner,1,5900
20181201,DET,PF/C,Blake Griffin,1,9300
20181201,HOU,C,Clint Capela,1,7800
20181201,SAC,C,Willie Cauley-Stein,1,6000
20181201,MIN,C,Karl-Anthony Towns,1,9200
20181201,BOS,PF/C,Al Horford,1,6400
20181201,IND,PF/C,Domantas Sabonis,0,7600
20181201,BKN,PF/C,Rondae Hollis-Jefferson,1,5500
20181201,CHI,C,Wendell Carter Jr.,1,4600
20181201,MIN,PF/C,Taj Gibson,1,4300
20181201,TOR,PF/C,Serge Ibaka,1,5800
20181201,GSW,C,Damian Jones,1,3300
20181201,WAS,C,Thomas Bryant,1,3300
20181201,BKN,PF/C,Ed Davis,0,3400
20181201,BKN,C,Jarrett Allen,1,5400
20181201,GSW,PF/C,Kevon Looney,0,3700
20181201,SAC,C,Kosta Koufos,0,3000
20181201,TOR,C,Jonas Valanciunas,0,4800
20181201,HOU,C,Nene Hilario,0,3300
20181201,DET,C,Zaza Pachulia,0,3200
20181201,BOS,C,Aron Baynes,0,3400
20181201,CLE,PF/C,Larry Nance,0,5500
20181201,MIN,PF/C,Gorgui Dieng,0,3300
20181201,BKN,PF/C,Kenneth Faried,0,3000
20181201,HOU,PF/C,Marquese Chriss,0,3000
20181201,BOS,PF/C,Daniel Theis,0,3000
20181201,CLE,PF/C,Channing Frye,0,3000
20181201,CHI,C,Cristiano Felicio,0,3000
20181201,CHI,C,Robin Lopez,0,3300
20181201,DET,PF/C,Jon Leuer,0,3000
20181201,WAS,C,Ian Mahinmi,0,3000
20181201,CLE,C,Ante Zizic,0,3100
20181201,TOR,C,Greg Monroe,0,3200
20181201,IND,PF/C,Ike Anigbogu,0,3000
20181201,WAS,PF/C,Jason Smith,0,3100
20181201,IND,PF/C,Kyle O'Quinn,0,3100
20181201,BOS,C,Robert Williams,0,3000
20181201,CHI,PF/C,Bobby Portis,0,5000
20181201,SAC,PF/C,Zach Randolph,0,3000
20181201,GSW,PF/C,Draymond Green,0,7000
20181201,HOU,C,Zhou Qi,0,3000
20181201,GSW,PF/C,DeMarcus Cousins,0,6000
20181201,SAC,PF/C,Skal Labissiere,0,3000
20181201,WAS,C,Dwight Howard,0,5800
20181201,BKN,C,Alan Williams,0,3000
20181201,CLE,PF/C,Kevin Love,0,8000
20181201,MIL,NA,Giannis Antetokounmpo,1,N/A
20181201,MIL,NA,Eric Bledsoe,1,N/A
20181201,NYK,NA,Emmanuel Mudiay,1,N/A
20181201,NYK,NA,Kevin Knox,0,N/A
20181201,MIL,NA,Malcolm Brogdon,1,N/A
20181201,NYK,NA,Tim Hardaway Jr.,1,N/A
20181201,NYK,NA,Damyean Dotson,0,N/A
20181201,MIL,NA,Brook Lopez,1,N/A
20181201,NYK,NA,Noah Vonleh,1,N/A
20181201,NYK,NA,Allonzo Trier,0,N/A
20181201,MIL,NA,Khris Middleton,1,N/A
20181201,NYK,NA,Enes Kanter,1,N/A
20181201,MIL,NA,Sterling Brown,0,N/A
20181201,MIL,NA,Thon Maker,0,N/A
20181201,MIL,NA,Pat Connaughton,0,N/A
20181201,NYK,NA,Mitchell Robinson,0,N/A
20181201,MIL,NA,Tony Snell,0,N/A
20181201,NYK,NA,Mario Hezonja,1,N/A
20181201,MIL,NA,Donte DiVincenzo,0,N/A
