Date,Team,Pos,Name,Starter,Salary
20181130,OKC,SG,Timothe Luwawu,0,3200
20181130,POR,PG,Wade Baldwin,0,3000
20181130,CHA,SG,Dwayne Bacon,0,3000
20181130,UTA,SG,Grayson Allen,0,3100
20181130,CLE,PG/SG,George Hill,0,3800
20181130,DET,PG,Jose Calderon,0,3000
20181130,OKC,SG,Hamidou Diallo,0,3200
20181130,PHO,PG/SG,Devin Booker,0,8300
20181130,MIA,PG/SG,Tyler Johnson,0,5000
20181130,OKC,PG/SG,Raymond Felton,0,3100
20181130,ORL,PG,Isaiah Briscoe,0,3000
20181130,MEM,SG,Wayne Selden,0,3000
20181130,ORL,SG,Wes Iwundu,0,3000
20181130,UTA,PG/SG,Dante Exum,0,3300
20181130,CHA,PG,Joe Chealey,0,3000
20181130,SAS,PG,Dejounte Murray,0,3000
20181130,POR,SG,Anfernee Simons,0,3000
20181130,POR,SG,Gary Trent Jr.,0,3000
20181130,PHI,PG/SG,Markelle Fultz,0,3000
20181130,CHI,PG,Tyler Ulis,0,3000
20181130,ATL,SG,Daniel Hamilton,0,3000
20181130,MEM,PG,Jevon Carter,0,3000
20181130,CHI,PG,Rawle Alkins,0,3000
20181130,SAS,SG,Lonnie Walker,0,3000
20181130,ATL,PG/SG,Jeremy Lin,0,5000
20181130,LAL,PG,Rajon Rondo,0,5000
20181130,BOS,SG,Jabari Bird,0,3000
20181130,UTA,PG,Nazareth Mitrou-Long,0,3000
20181130,NOR,PG,Frank Jackson,0,3000
20181130,NOR,PG,Trevon Bluiett,0,3000
20181130,ORL,SG,Troy Caupain,0,3000
20181130,MEM,PG/SG,Yuta Watanabe,0,3000
20181130,NOR,PG,Elfrid Payton,0,5500
20181130,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181130,DAL,PG,Daryl Macon,0,3000
20181130,MEM,SG,Dillon Brooks,0,3000
20181130,MIA,PG,Goran Dragic,0,5900
20181130,CHA,SG,J.P. Macura,0,3000
20181130,PHI,PG,Demetrius Jackson,0,3000
20181130,BKN,SG,Theo Pinson,0,3000
20181130,CHI,PG/SG,Kris Dunn,0,5600
20181130,LAL,SG,Alex Caruso,0,3000
20181130,WAS,PG/SG,Jordan McRae,0,3000
20181130,DEN,PG,Isaiah Thomas,0,4300
20181130,ATL,PG,Jaylen Adams,0,3000
20181130,DET,PG,Keenan Evans,0,3000
20181130,DET,PG,Zach Lofton,0,3000
20181130,HOU,PG/SG,Brandon Knight,0,3000
20181130,MEM,PF,Jaren Jackson,1,5800
20181130,DAL,SF/PF,Harrison Barnes,1,5900
20181130,BKN,SF/PF,DeMarre Carroll,0,3400
20181130,LAL,SF/PF,LeBron James,1,10600
20181130,LAL,SF/PF,Kyle Kuzma,1,5600
20181130,UTA,SF/PF,Jae Crowder,0,4200
20181130,CHA,SG/SF,Jeremy Lamb,1,6000
20181130,HOU,SG/SF,Eric Gordon,0,5800
20181130,CHA,SF/PF,Marvin Williams,1,4500
20181130,OKC,SF/PF,Paul George,1,8600
20181130,PHI,SG/SF,Jimmy Butler,1,7400
20181130,PHO,SF,Josh Jackson,1,3800
20181130,POR,SF/PF,Al-Farouq Aminu,1,4400
20181130,MIA,SG/SF,Josh Richardson,1,7700
20181130,CLE,SG/SF,Alec Burks,0,3500
20181130,CHI,SG/SF,Justin Holiday,1,5400
20181130,ORL,SF/PF,Aaron Gordon,1,7000
20181130,LAL,SG/SF,Brandon Ingram,1,5700
20181130,SAS,SG/SF,DeMar DeRozan,1,8100
20181130,OKC,SG/SF,Alex Abrines,1,3000
20181130,NOR,SF/PF,Nikola Mirotic,1,7300
20181130,ATL,SF,Taurean Prince,1,4900
20181130,ATL,SG/SF,Kent Bazemore,0,4800
20181130,DEN,SF/PF,Juan Hernangomez,1,4700
20181130,ORL,SG/SF,Terrence Ross,0,4900
20181130,HOU,SF/PF,P.J. Tucker,1,4200
20181130,MEM,SG/SF,Garrett Temple,1,4100
20181130,DET,SG/SF,Reggie Bullock,1,4000
20181130,BOS,SG/SF,Gordon Hayward,0,5500
20181130,HOU,SG/SF,Gerald Green,0,3300
20181130,DAL,SG/SF,Wes Matthews,1,4400
20181130,PHO,SF/PF,Trevor Ariza,1,5200
20181130,CHA,SF,Miles Bridges,0,3400
20181130,MIA,SG/SF,Rodney McGruder,1,4800
20181130,BOS,SF/PF,Marcus Morris,1,5400
20181130,UTA,SG/SF,Kyle Korver,0,3500
20181130,SAS,SF/PF,Rudy Gay,1,5600
20181130,BOS,SF/PF,Jayson Tatum,1,6500
20181130,CHI,SF/PF,Jabari Parker,1,6700
20181130,ORL,SG/SF,Evan Fournier,1,5800
20181130,WAS,SF,Troy Brown Jr.,0,3000
20181130,BKN,SG/SF,Allen Crabbe,1,3700
20181130,UTA,SG/SF,Joe Ingles,1,5400
20181130,LAL,SG/SF,Kentavious Caldwell-Pope,0,3500
20181130,POR,SG/SF,Evan Turner,0,4200
20181130,SAS,SG/SF,Marco Belinelli,0,3500
20181130,DET,SF/PF,Stanley Johnson,0,4200
20181130,MEM,SF/PF,JaMychal Green,0,4300
20181130,PHI,SG/SF,J.J. Redick,1,5300
20181130,PHI,SF/PF,Wilson Chandler,1,3800
20181130,MIA,SF/PF,James Johnson,1,4000
20181130,ATL,SF,DeAndre Bembry,0,4100
20181130,CLE,SG/SF,Rodney Hood,1,4700
20181130,POR,PF,Zach Collins,0,3600
20181130,DEN,SF/PF,Trey Lyles,0,3700
20181130,DAL,SF,Dorian Finney-Smith,0,3800
20181130,WAS,SG/SF,Kelly Oubre,1,4600
20181130,NOR,SG/SF,E'Twaun Moore,1,4600
20181130,ORL,SG/SF,Jonathon Simmons,1,3600
20181130,CHA,SF/PF,Michael Kidd-Gilchrist,0,3800
20181130,CHA,SG/SF,Nicolas Batum,1,5000
20181130,ORL,PF,Jonathan Isaac,0,4400
20181130,HOU,SF,Gary Clark,0,3400
20181130,OKC,SF/PF,Jerami Grant,1,4500
20181130,SAS,PF,Chimezie Metu,0,3000
20181130,ATL,SF/PF,Justin Anderson,0,3300
20181130,CLE,SF,Cedi Osman,1,5200
20181130,BOS,PF,Guerschon Yabusele,0,3000
20181130,WAS,SF/PF,Markieff Morris,0,5500
20181130,NOR,SF/PF,Solomon Hill,0,3000
20181130,ATL,PF,Omari Spellman,0,3300
20181130,WAS,SF/PF,Jeff Green,1,4000
20181130,SAS,SF/PF,Dante Cunningham,1,3500
20181130,POR,SF/PF,Maurice Harkless,1,3300
20181130,UTA,SF,Royce O'Neale,0,3700
20181130,BOS,PF,Semi Ojeleye,0,3000
20181130,MEM,SF/PF,Omri Casspi,0,3100
20181130,BKN,SF/PF,Jared Dudley,0,3100
20181130,SAS,SF,Quincy Pondexter,0,3000
20181130,PHO,SF,Mikal Bridges,1,3500
20181130,HOU,SG/SF,James Ennis,1,3800
20181130,OKC,PF,Abdel Nader,0,3000
20181130,LAL,SG/SF,Lance Stephenson,0,3700
20181130,POR,SG/SF,Nik Stauskas,0,3200
20181130,NOR,SF/PF,Wesley Johnson,0,3000
20181130,LAL,SF/PF,Michael Beasley,0,3000
20181130,DET,SF/PF,Glenn Robinson III,1,3200
20181130,DAL,SG/SF,Ryan Broekhoff,0,3000
20181130,NOR,SF/PF,Darius Miller,0,3100
20181130,DEN,SG/SF,Torrey Craig,0,3000
20181130,HOU,PF,Isaiah Hartenstein,0,3200
20181130,NOR,PF,Cheick Diallo,0,3200
20181130,POR,PF,Jake Layman,0,3000
20181130,NOR,SF,Kenrich Williams,0,3000
20181130,ATL,SG/SF,Vince Carter,0,3200
20181130,BKN,PF,Rodions Kurucs,0,3000
20181130,PHO,PF,Dragan Bender,0,3000
20181130,MEM,SF,D.J. Stephens,0,3000
20181130,MEM,PF,Ivan Rabb,0,3000
20181130,MEM,SF/PF,Chandler Parsons,0,3000
20181130,POR,PF,Caleb Swanigan,0,3000
20181130,ORL,PF,Khem Birch,0,3300
20181130,DAL,PF,Maxi Kleber,0,3200
20181130,BKN,SG/SF,Treveon Graham,0,3000
20181130,MIA,SF,Derrick Jones,0,3000
20181130,MIA,PF,Udonis Haslem,0,3000
20181130,DEN,PF,Tyler Lydon,0,3000
20181130,DAL,SF,Kostas Antetokounmpo,0,3000
20181130,ORL,SF,Melvin Frazier,0,3000
20181130,ATL,SF,Alex Poythress,0,3200
20181130,MIA,SF,Duncan Robinson,0,3000
20181130,HOU,SF/PF,Carmelo Anthony,0,3500
20181130,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181130,DAL,PF,Ray Spalding,0,3000
20181130,BKN,SG/SF,Joe Harris,0,4000
20181130,OKC,SG/SF,Andre Roberson,0,3000
20181130,PHO,SF/PF,T.J. Warren,0,6200
20181130,WAS,SF/PF,Otto Porter,0,5700
20181130,PHO,SF,George King,0,3000
20181130,WAS,PF,Okaro White,0,3000
20181130,CHI,PF,Lauri Markkanen,0,5100
20181130,CLE,SF/PF,Sam Dekker,0,3900
20181130,CHI,SG/SF,Denzel Valentine,0,3000
20181130,SAS,PF,Ben Moore,0,3000
20181130,DEN,SF/PF,Michael Porter,0,3000
20181130,CLE,SG/SF,J.R. Smith,0,3300
20181130,ORL,PF,Amile Jefferson,0,3000
20181130,PHI,SF,Zhaire Smith,0,3000
20181130,BKN,SF,Caris LeVert,0,6000
20181130,BKN,SF,Dzanan Musa,0,3000
20181130,PHI,PF,Jonah Bolden,0,3000
20181130,MIA,SG/SF,Dion Waiters,0,4000
20181130,CLE,PF,Billy Preston,0,3000
20181130,DEN,SG/SF,Will Barton,0,5500
20181130,MIA,PF,Yante Maten,0,3000
20181130,DET,PF,Henry Ellenson,0,3000
20181130,DET,SG/SF,Luke Kennard,0,3000
20181130,LAL,PF,Johnathan Williams,0,3000
20181130,UTA,PF,Tyler Cavanaugh,0,3000
20181130,BOS,SG/SF,Jaylen Brown,0,4500
20181130,HOU,SF,Vincent Edwards,0,3000
20181130,CLE,SG/SF,David Nwaba,0,3700
20181130,UTA,PF,Georges Niang,0,3000
20181130,OKC,SF,Terrance Ferguson,0,3000
20181130,UTA,SF/PF,Thabo Sefolosha,0,3000
20181130,NOR,PF/C,Anthony Davis,1,11400
20181130,DET,C,Andre Drummond,1,9400
20181130,HOU,C,Clint Capela,1,7800
20181130,ORL,C,Nikola Vucevic,1,8900
20181130,UTA,C,Rudy Gobert,1,8000
20181130,MEM,C,Marc Gasol,1,9100
20181130,DEN,PF/C,Paul Millsap,1,6100
20181130,CHI,C,Wendell Carter Jr.,1,4700
20181130,PHI,C,Joel Embiid,1,10900
20181130,BKN,C,Jarrett Allen,1,5500
20181130,DET,PF/C,Blake Griffin,1,9600
20181130,POR,C,Jusuf Nurkic,1,6700
20181130,DEN,C,Nikola Jokic,1,8600
20181130,ATL,C,John Collins,1,5600
20181130,CLE,C,Tristan Thompson,1,6000
20181130,PHI,PF/C,Mike Muscala,0,3500
20181130,OKC,C,Steven Adams,1,6800
20181130,OKC,C,Nerlens Noel,0,3300
20181130,MIA,C,Hassan Whiteside,1,7500
20181130,LAL,C,Tyson Chandler,0,3100
20181130,SAS,PF/C,LaMarcus Aldridge,1,7900
20181130,ATL,C,Alex Len,0,3500
20181130,MIA,PF/C,Kelly Olynyk,0,3500
20181130,PHO,C,Deandre Ayton,1,7200
20181130,DAL,PF/C,Dwight Powell,0,3300
20181130,MIA,C,Bam Adebayo,0,4300
20181130,OKC,PF/C,Patrick Patterson,0,3000
20181130,DAL,C,DeAndre Jordan,1,6900
20181130,BOS,C,Aron Baynes,1,3200
20181130,WAS,C,Thomas Bryant,1,3300
20181130,NOR,PF/C,Julius Randle,0,6900
20181130,POR,C,Meyers Leonard,0,3600
20181130,DET,C,Zaza Pachulia,0,3200
20181130,BKN,PF/C,Rondae Hollis-Jefferson,1,5300
20181130,BKN,PF/C,Ed Davis,0,3500
20181130,PHO,PF/C,Richaun Holmes,0,3600
20181130,LAL,C,JaVale McGee,1,5000
20181130,DEN,PF/C,Mason Plumlee,0,3800
20181130,UTA,PF/C,Derrick Favors,1,4900
20181130,BOS,PF/C,Daniel Theis,0,3000
20181130,ORL,C,Mohamed Bamba,0,3500
20181130,CLE,PF/C,Larry Nance,1,5600
20181130,CHI,C,Robin Lopez,0,3000
20181130,ATL,PF/C,Dewayne Dedmon,1,4000
20181130,PHI,PF/C,Amir Johnson,0,3000
20181130,SAS,PF/C,Davis Bertans,0,3700
20181130,HOU,PF/C,Marquese Chriss,0,3000
20181130,ATL,C,Miles Plumlee,0,3000
20181130,SAS,C,Jakob Poeltl,0,3400
20181130,BOS,C,Robert Williams,0,3000
20181130,PHO,PF/C,Ryan Anderson,0,3000
20181130,WAS,PF/C,Jason Smith,0,3100
20181130,CHI,C,Cristiano Felicio,0,3000
20181130,CHA,PF/C,Frank Kaminsky,0,3300
20181130,CLE,C,Ante Zizic,0,3100
20181130,CHA,C,Cody Zeller,1,4300
20181130,WAS,C,Ian Mahinmi,0,3000
20181130,LAL,C,Moritz Wagner,0,3000
20181130,DAL,C,Salah Mejri,0,3000
20181130,CLE,PF/C,Channing Frye,0,3000
20181130,NOR,C,Jahlil Okafor,0,3000
20181130,ORL,PF/C,Jarell Martin,0,3200
20181130,HOU,C,Nene Hilario,0,3300
20181130,UTA,C,Ekpe Udoh,0,3000
20181130,LAL,C,Ivica Zubac,0,3000
20181130,CHA,C,Guillermo Hernangomez,0,3100
20181130,DET,PF/C,Jon Leuer,0,3000
20181130,BKN,PF/C,Kenneth Faried,0,3000
20181130,SAS,C,Drew Eubanks,0,3000
20181130,CHI,PF/C,Bobby Portis,0,5000
20181130,CHA,C,Bismack Biyombo,0,3000
20181130,UTA,C,Tony Bradley,0,3000
20181130,DAL,PF/C,Dirk Nowitzki,0,4300
20181130,SAS,C,Pau Gasol,0,3800
20181130,WAS,C,Dwight Howard,0,5800
20181130,BKN,C,Alan Williams,0,3000
20181130,OKC,C,Tyler Davis,0,3000
20181130,LAL,C,Isaac Bonga,0,3000
20181130,DEN,C,Thomas Welsh,0,3000
20181130,HOU,C,Zhou Qi,0,3000
20181130,ORL,C,Timofey Mozgov,0,3000
20181130,BOS,PF/C,Al Horford,0,6300
20181130,PHI,C,Justin Patton,0,3000
20181130,CLE,PF/C,Kevin Love,0,8000
