Date,Team,Pos,Name,Starter,Salary
20190324,NOR,PG/SG,Jrue Holiday,0,6800
20190324,LAL,PG/SG,Brandon Ingram,0,3000
20190324,MIL,PG/SG,Malcolm Brogdon,0,4900
20190324,IND,PG/SG,Victor Oladipo,0,3000
20190324,LAL,PG,Lonzo Ball,0,3000
20190324,DET,PG,Jose Calderon,0,3000
20190324,TOR,PG/SG,Jordan Loyd,0,3000
20190324,CHA,SG,J.P. Macura,0,3000
20190324,DEN,PG/SG,Brandon Goodwin,0,3000
20190324,DET,PG,Kalin Lucas,0,3000
20190324,HOU,PG/SF,Vincent Edwards,0,3000
20190324,BOS,SG,R.J. Hunter,0,3000
20190324,IND,PG,Darren Collison,0,5700
20190324,CLE,PG/SG,Matthew Dellavedova,0,3000
20190324,CHA,PG,Tony Parker,0,3200
20190324,DET,PG/SG,Isaiah Whitehead,0,3000
20190324,LAL,SF/PF,LeBron James,1,10100
20190324,MIL,SF/PF,Giannis Antetokounmpo,1,11200
20190324,IND,SG/SF,Bojan Bogdanovic,1,5500
20190324,TOR,SF/PF,Kawhi Leonard,1,9200
20190324,LAL,SF/PF,Kyle Kuzma,1,6500
20190324,GSW,SF/PF,Kevin Durant,1,8900
20190324,SAS,SG/SF,DeMar DeRozan,1,7800
20190324,SAC,SG/SF,Buddy Hield,1,7100
20190324,LAL,SG/SF,Kentavious Caldwell-Pope,1,4600
20190324,BOS,SF/PF,Gordon Hayward,1,4400
20190324,MIL,SG/SF,Khris Middleton,1,7700
20190324,DET,SG/SF,Luke Kennard,0,4000
20190324,SAC,SG/SF,Bogdan Bogdanovic,0,4400
20190324,HOU,SG/SF,Eric Gordon,1,5100
20190324,CHA,SF/PF,Miles Bridges,1,3800
20190324,CHA,SG/SF,Dwayne Bacon,1,3400
20190324,IND,SF/PF,Thaddeus Young,1,5800
20190324,BOS,SF/PF,Marcus Morris,1,5300
20190324,HOU,SF/PF,Danuel House,0,3900
20190324,MIL,SG/SF,Pat Connaughton,0,4400
20190324,NOR,SF/PF,Stanley Johnson,0,3500
20190324,SAS,SF/PF,Rudy Gay,0,5400
20190324,IND,SG/SF,Tyreke Evans,0,4300
20190324,CHA,SG/SF,Jeremy Lamb,0,6300
20190324,SAC,PF,Nemanja Bjelica,1,5000
20190324,SAS,SF/PF,Davis Bertans,0,3300
20190324,LAL,SG/SF,Lance Stephenson,0,3200
20190324,HOU,SF/PF,P.J. Tucker,1,4100
20190324,DEN,SG/SF,Will Barton,1,5700
20190324,MIL,SG/SF,Tony Snell,1,3500
20190324,TOR,SG/SF,Norman Powell,0,3400
20190324,SAC,SF/PF,Harrison Barnes,1,5400
20190324,MIL,SG/SF,Sterling Brown,0,3000
20190324,IND,SG/SF,Wes Matthews,1,4200
20190324,CLE,SF/PF,Cedi Osman,1,5400
20190324,CHA,SF/PF,Marvin Williams,1,4800
20190324,TOR,SG/SF,Danny Green,1,4400
20190324,NOR,SF/PF,Kenrich Williams,1,4200
20190324,HOU,SG/SF,Iman Shumpert,0,3400
20190324,SAC,SG/SF,Corey Brewer,0,3100
20190324,IND,SF/PF,Doug McDermott,0,3100
20190324,CLE,SG/SF,David Nwaba,0,3400
20190324,DEN,SG/SF,Torrey Craig,0,3400
20190324,DET,SG/SF,Wayne Ellington,1,4600
20190324,NOR,SF/PF,Darius Miller,0,3800
20190324,SAS,SG/SF,Marco Belinelli,0,3400
20190324,IND,SF/PF,TJ Leaf,0,3000
20190324,DEN,SF/PF,Trey Lyles,0,3200
20190324,BOS,SG/SF,Jaylen Brown,0,4300
20190324,TOR,SF/PF,OG Anunoby,0,3400
20190324,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190324,CLE,SG/SF,Nik Stauskas,0,3000
20190324,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190324,DET,SG/SF,Bruce Brown,1,3100
20190324,GSW,SF/PF,Jonas Jerebko,0,3100
20190324,DEN,SF/PF,Juan Hernangomez,0,3000
20190324,NOR,SF/PF,Solomon Hill,0,3000
20190324,BOS,SF/PF,Semi Ojeleye,0,3000
20190324,IND,SG/SF,Edmond Sumner,0,3000
20190324,TOR,SG/SF,Patrick McCaw,0,3000
20190324,SAS,SF/PF,Dante Cunningham,0,3000
20190324,SAS,SF,Quincy Pondexter,0,3000
20190324,IND,PF,Alize Johnson,0,3000
20190324,GSW,SF,Marcus Derrickson,0,3000
20190324,GSW,SG/SF,Damion Lee,0,3100
20190324,DET,SF/PF,Glenn Robinson III,0,3000
20190324,HOU,SG/SF,Gerald Green,0,3300
20190324,MIL,SG/SF,Donte DiVincenzo,0,3000
20190324,TOR,PF,Malcolm Miller,0,3000
20190324,GSW,SG/SF,Jacob Evans III,0,3000
20190324,LAL,SG/SF,Reggie Bullock,0,3700
20190324,CHA,SG/SF,Nicolas Batum,0,4900
20190324,IND,SG/SF,Davon Reed,0,3000
20190324,SAC,SF/PF,Wenyen Gabriel,0,3000
20190324,CLE,SF/PF,Jaron Blossomgame,0,3000
20190324,SAC,SF/PF,Troy Williams,0,3000
20190324,SAS,PF,Ben Moore,0,3000
20190324,DEN,SF/PF,Michael Porter,0,3000
20190324,CLE,SG/SF,J.R. Smith,0,3000
20190324,CLE,SF/PF,Deng Adel,0,3000
20190324,NOR,SG/SF,Trevon Bluiett,0,3000
20190324,BOS,SF/PF,Jayson Tatum,0,5700
20190324,NOR,SG/SF,E'Twaun Moore,0,3100
20190324,CHA,SF/PF,Michael Kidd-Gilchrist,0,3000
20190324,GSW,SG/SF,Andre Iguodala,0,3800
20190324,DEN,PF,Tyler Lydon,0,3000
20190324,LAL,SG/SF,Josh Hart,0,3400
20190324,SAS,PF/C,LaMarcus Aldridge,1,7500
20190324,DEN,C,Nikola Jokic,1,9900
20190324,CLE,PF/C,Kevin Love,1,7300
20190324,SAC,PF/C,Marvin Bagley,0,6900
20190324,LAL,C,JaVale McGee,1,5600
20190324,DET,PF/C,Blake Griffin,1,7900
20190324,TOR,PF/C,Pascal Siakam,1,7500
20190324,IND,C,Myles Turner,1,5900
20190324,TOR,C,Marc Gasol,1,5600
20190324,IND,PF/C,Domantas Sabonis,0,6100
20190324,CHA,C,Guillermo Hernangomez,0,3200
20190324,DET,C,Andre Drummond,1,8700
20190324,GSW,PF/C,Draymond Green,1,6000
20190324,HOU,PF/C,Kenneth Faried,0,3600
20190324,CLE,PF/C,Larry Nance,1,5400
20190324,NOR,PF/C,Anthony Davis,1,7000
20190324,HOU,C,Clint Capela,1,7400
20190324,SAC,C,Willie Cauley-Stein,1,5500
20190324,MIL,C,Brook Lopez,1,6100
20190324,GSW,C,Andrew Bogut,1,3100
20190324,BOS,PF/C,Daniel Theis,0,3100
20190324,SAS,C,Jakob Poeltl,1,4300
20190324,NOR,PF/C,Julius Randle,1,8100
20190324,BOS,C,Aron Baynes,1,3100
20190324,DET,PF/C,Thon Maker,0,3600
20190324,CHA,PF/C,Frank Kaminsky,0,4700
20190324,CLE,C,Tristan Thompson,0,4700
20190324,DEN,PF/C,Paul Millsap,1,6900
20190324,GSW,PF/C,Kevon Looney,0,3500
20190324,NOR,PF/C,Cheick Diallo,0,4300
20190324,NOR,C,Jahlil Okafor,0,3800
20190324,CHA,C,Bismack Biyombo,1,3400
20190324,DET,C,Zaza Pachulia,0,3100
20190324,TOR,PF/C,Serge Ibaka,0,5000
20190324,DEN,PF/C,Mason Plumlee,0,4800
20190324,NOR,PF/C,Christian Wood,0,3000
20190324,IND,PF/C,Kyle O'Quinn,0,3100
20190324,MIL,PF/C,Ersan Ilyasova,0,4100
20190324,MIL,PF/C,Bonzie Colson,0,3000
20190324,BOS,PF/C,Guerschon Yabusele,0,3000
20190324,LAL,C,Tyson Chandler,0,3000
20190324,MIL,PF/C,D.J. Wilson,0,3900
20190324,SAC,C,Kosta Koufos,0,3000
20190324,GSW,PF/C,Jordan Bell,0,3000
20190324,CLE,PF/C,Marquese Chriss,0,3400
20190324,SAS,PF/C,Drew Eubanks,0,3000
20190324,HOU,PF/C,Gary Clark,0,3000
20190324,LAL,PF/C,Moritz Wagner,0,3500
20190324,SAC,PF/C,Harry Giles,0,3900
20190324,TOR,PF/C,Chris Boucher,0,3000
20190324,CLE,PF/C,Channing Frye,0,3000
20190324,HOU,C,Nene Hilario,0,3100
20190324,LAL,PF/C,Mike Muscala,0,3200
20190324,CLE,C,Ante Zizic,0,3800
20190324,LAL,PF/C,Johnathan Williams,0,3300
20190324,CHA,C,Cody Zeller,0,4500
20190324,GSW,C,Damian Jones,0,3000
20190324,SAS,PF/C,Chimezie Metu,0,3000
20190324,SAC,PF/C,Caleb Swanigan,0,3000
20190324,MIL,C,Pau Gasol,0,3000
20190324,HOU,PF/C,Isaiah Hartenstein,0,3000
20190324,BOS,PF/C,Robert Williams,0,3000
20190324,DET,PF/C,Jon Leuer,0,3000
20190324,DEN,C,Thomas Welsh,0,3000
20190324,MIL,PF/C,Nikola Mirotic,0,5100
20190324,CLE,C,John Henson,0,3000
20190324,GSW,C,DeMarcus Cousins,0,7300
20190324,BOS,PF/C,Al Horford,0,5800
20190324,NYK,NA,DeAndre Jordan,1,N/A
20190324,LAC,NA,Louis Williams,0,N/A
20190324,NYK,NA,Emmanuel Mudiay,1,N/A
20190324,LAC,NA,Danilo Gallinari,1,N/A
20190324,LAC,NA,Montrezl Harrell,0,N/A
20190324,LAC,NA,Shai Gilgeous-Alexander,1,N/A
20190324,LAC,NA,Ivica Zubac,1,N/A
20190324,NYK,NA,Kadeem Allen,0,N/A
20190324,NYK,NA,Damyean Dotson,1,N/A
20190324,LAC,NA,Patrick Beverley,1,N/A
20190324,NYK,NA,Mitchell Robinson,0,N/A
20190324,NYK,NA,Lance Thomas,0,N/A
20190324,NYK,NA,Mario Hezonja,1,N/A
20190324,LAC,NA,JaMychal Green,0,N/A
20190324,NYK,NA,Kevin Knox,1,N/A
20190324,LAC,NA,Garrett Temple,0,N/A
20190324,LAC,NA,Wilson Chandler,0,N/A
20190324,BOS,NA,Greg Monroe,0,N/A
20190324,NYK,NA,John Jenkins,0,N/A
20190324,LAC,NA,Landry Shamet,1,N/A
20190324,NYK,NA,Frank Ntilikina,0,N/A
