Date,Team,Pos,Name,Starter,Salary
20190122,MIN,SG/SF,Josh Okogie,1,4200
20190122,MIN,SG/SF,Andrew Wiggins,1,5800
20190122,LAC,SF/PF,Tobias Harris,1,8000
20190122,SAC,SG/SF,Buddy Hield,1,6900
20190122,OKC,SG/SF,Terrance Ferguson,1,3700
20190122,POR,SF/PF,Al-Farouq Aminu,1,5100
20190122,DAL,SF/PF,Harrison Barnes,1,5500
20190122,PHO,SG/SF,Kelly Oubre,0,5600
20190122,OKC,PF,Jerami Grant,1,5300
20190122,TOR,SG/SF,C.J. Miles,0,3400
20190122,PHO,SG/SF,Mikal Bridges,1,3800
20190122,SAC,SG/SF,Ben McLemore,0,3000
20190122,MIN,PF,Dario Saric,0,4200
20190122,TOR,SG/SF,Danny Green,1,4800
20190122,TOR,SG/SF,Norman Powell,0,3800
20190122,DAL,SF/PF,Dorian Finney-Smith,0,3700
20190122,DAL,SG/SF,Wes Matthews,1,4400
20190122,MIN,SF/PF,Anthony Tolliver,0,3400
20190122,MIN,SF/PF,Luol Deng,0,3000
20190122,POR,SF/PF,Jake Layman,0,3600
20190122,LAC,SF/PF,Mike Scott,0,3100
20190122,PHO,SF/PF,T.J. Warren,1,5700
20190122,POR,SF/PF,Maurice Harkless,1,4000
20190122,POR,SG/SF,Evan Turner,0,4300
20190122,TOR,SG/SF,Patrick McCaw,0,3100
20190122,MIN,SG/SF,C.J. Williams,0,3000
20190122,SAC,SF/PF,Justin Jackson,0,3500
20190122,LAC,SG/SF,Tyrone Wallace,0,3200
20190122,MIN,SF,Keita Bates-Diop,0,3000
20190122,LAC,SG/SF,Sindarius Thornwell,0,3000
20190122,TOR,SG/SF,Malachi Richardson,0,3000
20190122,OKC,SF,Abdel Nader,0,3100
20190122,DAL,SG/SF,Ryan Broekhoff,0,3000
20190122,POR,SG/SF,Nik Stauskas,0,3000
20190122,SAC,SG/SF,Iman Shumpert,0,3900
20190122,SAC,SF/PF,Nemanja Bjelica,0,3900
20190122,OKC,SG/SF,Hamidou Diallo,0,3000
20190122,OKC,SG/SF,Timothe Luwawu,0,3000
20190122,OKC,SG/SF,Alex Abrines,0,3000
20190122,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190122,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190122,TOR,SF/PF,OG Anunoby,0,3300
20190122,DAL,PF,Ray Spalding,0,3000
20190122,OKC,SG/SF,Andre Roberson,0,3000
20190122,SAC,SF/PF,Wenyen Gabriel,0,3000
20190122,PHO,SG/SF,George King,0,3000
20190122,OKC,SF/PF,Donte Grantham,0,3000
20190122,SAC,SF/PF,Troy Williams,0,3000
20190122,LAC,SF/PF,Danilo Gallinari,0,6500
20190122,TOR,SF/PF,Kawhi Leonard,0,9300
20190122,MIN,SF/PF,Robert Covington,0,6100
20190122,MIN,C,Karl-Anthony Towns,1,10600
20190122,DAL,C,DeAndre Jordan,1,6400
20190122,POR,C,Jusuf Nurkic,1,7500
20190122,SAC,PF/C,Marvin Bagley,1,5000
20190122,OKC,C,Steven Adams,1,6200
20190122,TOR,PF/C,Serge Ibaka,1,5900
20190122,PHO,PF/C,Dragan Bender,1,4000
20190122,TOR,PF/C,Pascal Siakam,1,6300
20190122,LAC,PF/C,Montrezl Harrell,1,6800
20190122,SAC,PF/C,Harry Giles,0,3600
20190122,MIN,PF/C,Taj Gibson,1,4900
20190122,SAC,C,Willie Cauley-Stein,1,6100
20190122,POR,PF/C,Zach Collins,0,3300
20190122,LAC,PF/C,Johnathan Motley,0,3200
20190122,DAL,PF/C,Dirk Nowitzki,0,3000
20190122,TOR,PF/C,Chris Boucher,0,3100
20190122,POR,PF/C,Meyers Leonard,0,3300
20190122,OKC,C,Nerlens Noel,0,3300
20190122,DAL,PF/C,Maxi Kleber,0,4300
20190122,TOR,C,Greg Monroe,0,3400
20190122,SAC,C,Kosta Koufos,0,3000
20190122,PHO,PF/C,Quincy Acy,0,3500
20190122,OKC,PF/C,Patrick Patterson,0,3200
20190122,MIN,PF/C,Gorgui Dieng,0,3200
20190122,LAC,C,Marcin Gortat,0,3400
20190122,DAL,PF/C,Dwight Powell,0,3500
20190122,LAC,C,Boban Marjanovic,0,3000
20190122,DAL,C,Salah Mejri,0,3000
20190122,POR,PF/C,Caleb Swanigan,0,3000
20190122,PHO,PF/C,Ryan Anderson,0,3000
20190122,SAC,PF/C,Zach Randolph,0,3000
20190122,PHO,C,Deandre Ayton,0,6700
20190122,PHO,PF/C,Richaun Holmes,0,4100
20190122,SAC,PF/C,Skal Labissiere,0,3000
20190122,LAC,C,Angel Delgado,0,3000
20190122,TOR,C,Jonas Valanciunas,0,4500
