Date,Team,Pos,Name,Starter,Salary
20181119,UTA,SG,Grayson Allen,0,3000
20181119,LAC,PG/SG,Tyrone Wallace,0,3000
20181119,LAC,PG,Milos Teodosic,0,3100
20181119,MIL,SG,Sterling Brown,0,3000
20181119,DET,PG,Jose Calderon,0,3000
20181119,LAC,SG,Sindarius Thornwell,0,3000
20181119,DET,SG,Khyri Thomas,0,3000
20181119,CHA,SG,Malik Monk,0,3700
20181119,PHI,PG/SG,Markelle Fultz,0,3400
20181119,OKC,SG,Deonte Burton,0,3000
20181119,PHO,SG,Troy Daniels,0,3000
20181119,NOR,PG/SG,Tim Frazier,0,3000
20181119,LAC,SG,Jerome Robinson,0,3000
20181119,CHA,PG,Devonte' Graham,0,3000
20181119,SAC,SG,Troy Williams,0,3200
20181119,PHO,PG,Elie Okobo,0,3000
20181119,BOS,PG/SG,Brad Wanamaker,0,3000
20181119,MIL,SG,Jaylen Morris,0,3000
20181119,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181119,DET,SG,Bruce Brown,0,3000
20181119,DAL,PG/SG,Jose Barea,0,4400
20181119,SAC,PG/SG,Yogi Ferrell,0,3200
20181119,MIL,PG/SG,Matthew Dellavedova,0,3000
20181119,CHA,PG,Joe Chealey,0,3000
20181119,SAS,PG,Dejounte Murray,0,3000
20181119,PHI,PG,Shake Milton,0,3000
20181119,ATL,SG,Daniel Hamilton,0,3000
20181119,MEM,PG,Jevon Carter,0,3000
20181119,IND,PG/SG,Victor Oladipo,0,9300
20181119,SAS,SG,Lonnie Walker,0,3000
20181119,CLE,PG/SG,George Hill,0,4000
20181119,IND,PG,Edmond Sumner,0,3000
20181119,BOS,SG,Jabari Bird,0,3000
20181119,UTA,PG,Nazareth Mitrou-Long,0,3000
20181119,MIL,PG,Trevon Duval,0,3000
20181119,PHO,SG,De'Anthony Melton,0,3000
20181119,NOR,PG,Trevon Bluiett,0,3000
20181119,MEM,PG/SG,Yuta Watanabe,0,3000
20181119,NOR,PG,Elfrid Payton,0,5600
20181119,DAL,PG,Daryl Macon,0,3000
20181119,BOS,PG,PJ Dozier,0,3000
20181119,MEM,SG,Dillon Brooks,0,3200
20181119,CHA,SG,J.P. Macura,0,3000
20181119,PHI,PG,Demetrius Jackson,0,3000
20181119,BOS,PG,Walter Lemon Jr.,0,3000
20181119,DEN,PG,Isaiah Thomas,0,4300
20181119,ATL,PG,Jaylen Adams,0,3000
20181119,MIL,SG,Donte DiVincenzo,0,3100
20181119,ATL,PG,Tyler Dorsey,0,3000
20181119,MIL,SG,Jodie Meeks,0,3000
20181119,DET,PG,Keenan Evans,0,3000
20181119,DET,PG,Zach Lofton,0,3000
20181119,MIL,SF/PF,Giannis Antetokounmpo,1,11300
20181119,OKC,SF/PF,Paul George,1,10400
20181119,LAC,SF/PF,Tobias Harris,1,7800
20181119,SAC,PF,Marvin Bagley,0,3900
20181119,SAC,SG/SF,Iman Shumpert,1,3500
20181119,SAS,SG/SF,DeMar DeRozan,1,9100
20181119,NOR,SG/SF,E'Twaun Moore,1,5000
20181119,SAC,SG/SF,Buddy Hield,1,5600
20181119,LAC,SF/PF,Mike Scott,0,3400
20181119,PHO,SF/PF,Trevor Ariza,1,4500
20181119,SAS,SF/PF,Dante Cunningham,1,3400
20181119,PHO,SF/PF,T.J. Warren,1,6400
20181119,BOS,SF/PF,Jayson Tatum,1,6000
20181119,MIL,SG/SF,Khris Middleton,1,7400
20181119,UTA,SF/PF,Jae Crowder,0,4200
20181119,ATL,SF,Taurean Prince,1,5800
20181119,MEM,PF,Jaren Jackson,1,5800
20181119,IND,SG/SF,Bojan Bogdanovic,1,4600
20181119,DET,SG/SF,Reggie Bullock,1,4000
20181119,MEM,SF/PF,JaMychal Green,0,4100
20181119,SAC,SG/SF,Bogdan Bogdanovic,0,4000
20181119,PHI,SG/SF,J.J. Redick,1,5300
20181119,SAC,SF/PF,Nemanja Bjelica,1,4500
20181119,CHA,SG/SF,Jeremy Lamb,1,5100
20181119,NOR,SF/PF,Nikola Mirotic,1,7100
20181119,SAS,SF/PF,Rudy Gay,1,5300
20181119,DAL,SF,Dorian Finney-Smith,1,3600
20181119,PHI,SG/SF,Jimmy Butler,1,7900
20181119,IND,SG/SF,Tyreke Evans,1,4100
20181119,IND,SF/PF,Thaddeus Young,1,4000
20181119,MEM,SG/SF,Garrett Temple,1,4300
20181119,CHA,SG/SF,Nicolas Batum,1,4900
20181119,CLE,SG/SF,Rodney Hood,1,4500
20181119,PHO,SF,Mikal Bridges,1,4000
20181119,SAS,SG/SF,Marco Belinelli,0,3500
20181119,DET,SF/PF,Stanley Johnson,0,3700
20181119,BOS,SG/SF,Gordon Hayward,0,5900
20181119,BOS,SG/SF,Jaylen Brown,1,4200
20181119,ATL,SG/SF,Kent Bazemore,1,5700
20181119,BOS,SF/PF,Marcus Morris,0,5200
20181119,CLE,SF,Cedi Osman,1,4500
20181119,CHA,SF,Miles Bridges,0,4200
20181119,DEN,SF/PF,Juan Hernangomez,1,4800
20181119,NOR,SF/PF,Darius Miller,0,3100
20181119,SAS,PF,Chimezie Metu,0,3000
20181119,CHA,SF/PF,Marvin Williams,1,3900
20181119,UTA,SG/SF,Joe Ingles,1,5400
20181119,CLE,SG/SF,David Nwaba,0,3500
20181119,SAC,PF,Harry Giles,0,3000
20181119,ATL,SF,DeAndre Bembry,0,3800
20181119,IND,SF/PF,Doug McDermott,0,3000
20181119,DAL,SF/PF,Harrison Barnes,1,5500
20181119,DAL,PF,Maxi Kleber,0,3200
20181119,DET,SF/PF,Glenn Robinson III,1,3500
20181119,MIL,SG/SF,Pat Connaughton,0,4000
20181119,PHI,SF/PF,Wilson Chandler,1,3500
20181119,OKC,SF/PF,Jerami Grant,1,4900
20181119,CLE,SG/SF,Kyle Korver,0,3200
20181119,SAC,SF,Justin Jackson,0,3300
20181119,NOR,SF/PF,Wesley Johnson,1,3400
20181119,ATL,PF,Omari Spellman,1,3800
20181119,PHO,SF,Josh Jackson,0,3400
20181119,SAS,SF,Quincy Pondexter,0,3000
20181119,DEN,SF/PF,Trey Lyles,0,4000
20181119,ATL,SG/SF,Vince Carter,0,3200
20181119,UTA,SF,Royce O'Neale,0,3000
20181119,UTA,SF/PF,Thabo Sefolosha,0,3000
20181119,NOR,PF,Cheick Diallo,0,3300
20181119,MIL,SG/SF,Tony Snell,0,3100
20181119,IND,PF,TJ Leaf,0,3000
20181119,CLE,SG/SF,J.R. Smith,0,3800
20181119,DAL,SG/SF,Ryan Broekhoff,0,3000
20181119,ATL,SF/PF,Justin Anderson,0,3000
20181119,PHO,PF,Dragan Bender,0,3000
20181119,MEM,SF,D.J. Stephens,0,3000
20181119,MEM,PF,Ivan Rabb,0,3000
20181119,DEN,SG/SF,Torrey Craig,0,3000
20181119,OKC,SG/SF,Alex Abrines,0,3200
20181119,BOS,PF,Guerschon Yabusele,0,3000
20181119,NOR,SF/PF,Solomon Hill,0,3000
20181119,BOS,PF,Semi Ojeleye,0,3000
20181119,DEN,PF,Tyler Lydon,0,3000
20181119,OKC,PF,Abdel Nader,0,3100
20181119,DAL,SF,Kostas Antetokounmpo,0,3000
20181119,SAC,SG/SF,Ben McLemore,0,3000
20181119,NOR,SF,Kenrich Williams,0,3000
20181119,ATL,SF,Alex Poythress,0,3300
20181119,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181119,DAL,PF,Ray Spalding,0,3000
20181119,OKC,SG/SF,Andre Roberson,0,3100
20181119,SAC,SF,Wenyen Gabriel,0,3000
20181119,MIL,PF,D.J. Wilson,0,3000
20181119,PHO,SF,George King,0,3000
20181119,DAL,SG/SF,Wes Matthews,0,4900
20181119,MEM,SF/PF,Chandler Parsons,0,3100
20181119,CLE,SF/PF,Sam Dekker,0,4400
20181119,LAC,SF/PF,Danilo Gallinari,0,6200
20181119,DEN,SF/PF,Michael Porter,0,3000
20181119,PHI,SF,Zhaire Smith,0,3000
20181119,PHI,PF,Jonah Bolden,0,3000
20181119,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181119,CLE,PF,Billy Preston,0,3000
20181119,LAC,SF,Johnathan Motley,0,3000
20181119,DEN,SG/SF,Will Barton,0,5500
20181119,DET,PF,Henry Ellenson,0,3000
20181119,DET,SG/SF,Luke Kennard,0,3100
20181119,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181119,UTA,PF,Tyler Cavanaugh,0,3000
20181119,IND,PF,Alize Johnson,0,3000
20181119,UTA,PF,Georges Niang,0,3000
20181119,OKC,SF,Terrance Ferguson,0,3100
20181119,MEM,SF/PF,Omri Casspi,0,3100
20181119,PHI,C,Joel Embiid,1,11100
20181119,NOR,PF/C,Julius Randle,0,6800
20181119,LAC,PF/C,Montrezl Harrell,0,6600
20181119,DET,C,Andre Drummond,1,9700
20181119,NOR,PF/C,Anthony Davis,1,11600
20181119,MEM,C,Marc Gasol,1,7600
20181119,DET,PF/C,Blake Griffin,1,10100
20181119,IND,PF/C,Domantas Sabonis,0,6300
20181119,DAL,C,DeAndre Jordan,1,6400
20181119,OKC,C,Steven Adams,1,7500
20181119,DEN,C,Nikola Jokic,1,9500
20181119,ATL,PF/C,Dewayne Dedmon,0,4000
20181119,IND,C,Myles Turner,1,4700
20181119,SAC,C,Willie Cauley-Stein,1,5800
20181119,ATL,C,Alex Len,1,4200
20181119,ATL,C,John Collins,0,4800
20181119,PHO,C,Deandre Ayton,1,6500
20181119,UTA,C,Rudy Gobert,1,7000
20181119,MIL,C,Brook Lopez,1,5200
20181119,PHI,PF/C,Mike Muscala,0,3900
20181119,DEN,PF/C,Paul Millsap,1,6100
20181119,BOS,PF/C,Al Horford,1,6000
20181119,CHA,C,Guillermo Hernangomez,0,3400
20181119,CHA,C,Cody Zeller,1,4000
20181119,CLE,C,Tristan Thompson,1,5500
20181119,SAS,PF/C,LaMarcus Aldridge,1,8000
20181119,LAC,C,Marcin Gortat,1,3500
20181119,CLE,C,Ante Zizic,0,3100
20181119,SAS,C,Jakob Poeltl,0,3100
20181119,UTA,PF/C,Derrick Favors,1,4600
20181119,PHO,PF/C,Richaun Holmes,0,3200
20181119,DEN,PF/C,Mason Plumlee,0,3300
20181119,LAC,C,Boban Marjanovic,0,3700
20181119,MIL,PF/C,Ersan Ilyasova,0,3600
20181119,CLE,PF/C,Larry Nance,1,5700
20181119,BOS,PF/C,Daniel Theis,0,3000
20181119,DET,C,Zaza Pachulia,0,3200
20181119,UTA,C,Ekpe Udoh,0,3000
20181119,BOS,C,Aron Baynes,1,3300
20181119,IND,PF/C,Kyle O'Quinn,0,3000
20181119,PHI,PF/C,Amir Johnson,0,3100
20181119,SAS,C,Drew Eubanks,0,3100
20181119,OKC,PF/C,Patrick Patterson,0,3000
20181119,DET,PF/C,Jon Leuer,0,3200
20181119,NOR,C,Jahlil Okafor,0,3000
20181119,MIL,PF/C,Thon Maker,0,3100
20181119,DAL,C,Salah Mejri,0,3000
20181119,CHA,C,Bismack Biyombo,0,3000
20181119,CHA,PF/C,Frank Kaminsky,0,3000
20181119,PHO,PF/C,Ryan Anderson,0,3000
20181119,CLE,PF/C,Channing Frye,0,3000
20181119,ATL,C,Miles Plumlee,0,3200
20181119,MIL,C,Christian Wood,0,3000
20181119,DAL,PF/C,Dwight Powell,0,3400
20181119,OKC,C,Nerlens Noel,0,3400
20181119,DEN,C,Thomas Welsh,0,3000
20181119,SAC,PF/C,Skal Labissiere,0,3000
20181119,UTA,C,Tony Bradley,0,3000
20181119,DAL,PF/C,Dirk Nowitzki,0,4300
20181119,SAS,C,Pau Gasol,0,4000
20181119,BOS,C,Robert Williams,0,3000
20181119,OKC,C,Tyler Davis,0,3000
20181119,SAS,PF/C,Davis Bertans,0,3300
20181119,SAC,PF/C,Zach Randolph,0,3000
20181119,SAC,C,Kosta Koufos,0,3100
20181119,MIL,C,John Henson,0,3200
20181119,IND,PF/C,Ike Anigbogu,0,3000
20181119,PHI,C,Justin Patton,0,3000
20181119,LAC,C,Angel Delgado,0,3000
20181119,CLE,PF/C,Kevin Love,0,8200
