Date,Team,Pos,Name,Starter,Salary
20181211,HOU,PG,Chris Paul,1,7800
20181211,SAS,PG/SG,Bryn Forbes,1,3800
20181211,TOR,PG,Kyle Lowry,1,7200
20181211,POR,PG,Damian Lillard,1,9700
20181211,HOU,PG/SG,James Harden,1,10700
20181211,PHO,PG/SG,De'Anthony Melton,1,4300
20181211,TOR,PG/SG,Fred VanVleet,1,4400
20181211,POR,PG/SG,C.J. McCollum,1,6800
20181211,LAC,PG/SG,Tyrone Wallace,0,3000
20181211,TOR,PG/SG,Delon Wright,0,3200
20181211,SAS,PG/SG,Derrick White,1,3800
20181211,PHO,PG/SG,Jawun Evans,0,3000
20181211,LAC,PG/SG,Shai Gilgeous-Alexander,1,4900
20181211,LAC,PG,Milos Teodosic,0,3000
20181211,SAS,PG/SG,Patty Mills,0,3900
20181211,POR,PG/SG,Seth Curry,0,3000
20181211,LAC,PG/SG,Patrick Beverley,0,3600
20181211,PHO,SG,Troy Daniels,0,3600
20181211,TOR,PG,Lorenzo Brown,0,3000
20181211,LAC,SG,Avery Bradley,1,3700
20181211,LAC,PG/SG,Louis Williams,0,5300
20181211,POR,PG/SG,Wade Baldwin,0,3000
20181211,HOU,PG,Michael Carter-Williams,0,3100
20181211,PHO,PG/SG,Jamal Crawford,0,3500
20181211,SAS,PG/SG,Lonnie Walker,0,3000
20181211,SAS,PG,Dejounte Murray,0,3000
20181211,POR,PG/SG,Anfernee Simons,0,3000
20181211,PHO,PG,Elie Okobo,0,3800
20181211,PHO,PG/SG,Devin Booker,0,8200
20181211,POR,SG,Gary Trent Jr.,0,3000
20181211,TOR,PG/SG,Jordan Loyd,0,3000
20181211,LAC,SG,Jerome Robinson,0,3000
20181211,HOU,PG/SG,Brandon Knight,0,3000
20181211,PHO,SF/PF,T.J. Warren,1,6000
20181211,POR,SF/PF,Al-Farouq Aminu,1,4700
20181211,HOU,SG/SF,Gerald Green,0,3400
20181211,SAS,SF/PF,Rudy Gay,1,6400
20181211,TOR,PF,Pascal Siakam,1,6300
20181211,LAC,SF/PF,Mike Scott,0,3200
20181211,HOU,SF/PF,Danuel House,0,3300
20181211,LAC,SF/PF,Danilo Gallinari,1,6500
20181211,POR,SF/PF,Maurice Harkless,1,3800
20181211,HOU,SG/SF,Eric Gordon,1,4500
20181211,SAS,SG/SF,DeMar DeRozan,1,9200
20181211,SAS,SF/PF,Dante Cunningham,0,3700
20181211,PHO,SF/PF,Josh Jackson,1,5500
20181211,TOR,SF/PF,OG Anunoby,0,3200
20181211,TOR,SG/SF,Danny Green,1,4600
20181211,SAS,SG/SF,Marco Belinelli,0,3500
20181211,LAC,SF/PF,Tobias Harris,1,7400
20181211,PHO,SG/SF,Mikal Bridges,1,4000
20181211,HOU,SF/PF,P.J. Tucker,1,4000
20181211,POR,SG/SF,Evan Turner,0,4200
20181211,SAS,SF,Quincy Pondexter,0,3000
20181211,LAC,SG/SF,Sindarius Thornwell,0,3000
20181211,HOU,SG/SF,James Ennis,0,3900
20181211,TOR,SG/SF,C.J. Miles,0,3100
20181211,TOR,SG/SF,Malachi Richardson,0,3000
20181211,PHO,SG/SF,George King,0,3000
20181211,POR,SF/PF,Jake Layman,0,3300
20181211,POR,SG/SF,Nik Stauskas,0,3100
20181211,HOU,SF/PF,Gary Clark,0,3000
20181211,PHO,SF/PF,Trevor Ariza,0,5000
20181211,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181211,SAS,PF,Ben Moore,0,3000
20181211,TOR,SF/PF,Kawhi Leonard,0,9400
20181211,HOU,SF/PF,Carmelo Anthony,0,3000
20181211,HOU,SF/PF,Vincent Edwards,0,3000
20181211,TOR,SG/SF,Norman Powell,0,3000
20181211,TOR,PF/C,Serge Ibaka,1,6200
20181211,POR,C,Jusuf Nurkic,1,7500
20181211,PHO,C,Deandre Ayton,1,6700
20181211,HOU,C,Clint Capela,1,7700
20181211,TOR,C,Jonas Valanciunas,0,4800
20181211,LAC,C,Boban Marjanovic,0,3800
20181211,SAS,PF/C,LaMarcus Aldridge,1,8100
20181211,SAS,C,Jakob Poeltl,0,4100
20181211,PHO,PF/C,Richaun Holmes,0,4100
20181211,HOU,C,Nene Hilario,0,3200
20181211,LAC,PF/C,Montrezl Harrell,0,6600
20181211,LAC,C,Marcin Gortat,1,3600
20181211,POR,PF/C,Zach Collins,0,3500
20181211,TOR,C,Greg Monroe,0,3100
20181211,PHO,PF/C,Dragan Bender,0,3000
20181211,SAS,PF/C,Chimezie Metu,0,3000
20181211,POR,C,Meyers Leonard,0,3300
20181211,SAS,PF/C,Davis Bertans,0,3500
20181211,POR,PF/C,Caleb Swanigan,0,3000
20181211,PHO,PF/C,Ryan Anderson,0,3000
20181211,HOU,PF/C,Isaiah Hartenstein,0,3000
20181211,SAS,PF/C,Drew Eubanks,0,3000
20181211,TOR,PF/C,Chris Boucher,0,3000
20181211,LAC,C,Angel Delgado,0,3000
20181211,SAS,C,Pau Gasol,0,3700
20181211,HOU,PF/C,Zhou Qi,0,3000
20181211,LAC,PF/C,Johnathan Motley,0,3000
20181211,HOU,PF/C,Marquese Chriss,0,3000
