Date,Team,Pos,Name,Starter,Salary
20190106,OKC,SF,Abdel Nader,0,3400
20190106,BKN,SG/SF,Joe Harris,1,5400
20190106,MIN,PF,Dario Saric,0,4100
20190106,PHO,SG/SF,Kelly Oubre,0,3800
20190106,ORL,SF/PF,Jonathan Isaac,1,3700
20190106,LAC,SF/PF,Mike Scott,0,3100
20190106,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190106,IND,SF/PF,Doug McDermott,0,3000
20190106,IND,SG/SF,Tyreke Evans,0,3700
20190106,BKN,SF/PF,Treveon Graham,0,3000
20190106,MIN,SF/PF,Anthony Tolliver,0,3500
20190106,CHA,SF/PF,Miles Bridges,0,3400
20190106,IND,SF/PF,TJ Leaf,0,3000
20190106,CHI,SG/SF,Wayne Selden,0,3200
20190106,ATL,SF/PF,Justin Anderson,0,3100
20190106,OKC,SG/SF,Hamidou Diallo,0,3000
20190106,WAS,SG/SF,Troy Brown Jr.,0,3100
20190106,OKC,SG/SF,Timothe Luwawu,0,3000
20190106,LAC,SG/SF,Sindarius Thornwell,0,3000
20190106,LAL,SF/PF,Kyle Kuzma,0,7400
20190106,MIA,SG/SF,Dion Waiters,0,3500
20190106,CHA,SG/SF,Dwayne Bacon,0,3000
20190106,TOR,SG/SF,C.J. Miles,0,3200
20190106,MIN,SG/SF,James Nunnally,0,3000
20190106,MIA,PF,Udonis Haslem,0,3000
20190106,MIN,SF/PF,Luol Deng,0,3000
20190106,CHI,SF/PF,Jabari Parker,0,3300
20190106,BKN,SG/SF,Dzanan Musa,0,3000
20190106,ORL,SG/SF,Melvin Frazier,0,3000
20190106,LAC,SF/PF,Luc Mbah a Moute,0,3000
20190106,ATL,SF/PF,Alex Poythress,0,3100
20190106,MIA,SG/SF,Duncan Robinson,0,3000
20190106,MIN,SF,Keita Bates-Diop,0,3000
20190106,TOR,SG/SF,Malachi Richardson,0,3000
20190106,LAL,SF/PF,LeBron James,0,10700
20190106,IND,SG/SF,Davon Reed,0,3000
20190106,OKC,SG/SF,Andre Roberson,0,3000
20190106,ATL,SF,Taurean Prince,0,5000
20190106,ATL,SG/SF,Kent Bazemore,0,6000
20190106,PHO,SG/SF,George King,0,3000
20190106,CHA,SG/SF,Jeremy Lamb,0,6100
20190106,OKC,SF/PF,Donte Grantham,0,3000
20190106,MIA,SF,Yante Maten,0,3000
20190106,BKN,SG/SF,Theo Pinson,0,3000
20190106,OKC,SG/SF,Alex Abrines,0,3300
20190106,TOR,SF/PF,Kawhi Leonard,0,8800
20190106,IND,PF,Alize Johnson,0,3000
20190106,MIN,SF/PF,Robert Covington,0,6000
20190106,CHI,SG/SF,MarShon Brooks,0,3000
20190106,MIN,SG/SF,C.J. Williams,0,3000
20190106,BKN,SG/SF,Allen Crabbe,0,4000
20190106,MIN,C,Karl-Anthony Towns,1,10300
20190106,ORL,C,Nikola Vucevic,1,9500
20190106,IND,PF/C,Domantas Sabonis,1,6800
20190106,CHA,C,Guillermo Hernangomez,0,4100
20190106,PHO,C,Deandre Ayton,1,7800
20190106,ATL,PF/C,John Collins,1,7100
20190106,LAC,C,Marcin Gortat,1,3800
20190106,WAS,C,Ian Mahinmi,0,3200
20190106,TOR,PF/C,Pascal Siakam,1,6500
20190106,MIA,PF/C,Bam Adebayo,0,4300
20190106,BKN,C,Jarrett Allen,1,5800
20190106,IND,PF/C,Kyle O'Quinn,0,3000
20190106,MIN,PF/C,Taj Gibson,1,4600
20190106,TOR,PF/C,Serge Ibaka,1,6200
20190106,WAS,PF/C,Thomas Bryant,1,5800
20190106,OKC,C,Steven Adams,1,7400
20190106,ATL,PF/C,Dewayne Dedmon,1,5200
20190106,LAC,PF/C,Montrezl Harrell,0,6600
20190106,BKN,C,Ed Davis,0,3700
20190106,CHI,PF/C,Bobby Portis,0,5000
20190106,TOR,C,Greg Monroe,0,3600
20190106,ORL,C,Mohamed Bamba,0,4000
20190106,CHI,PF/C,Wendell Carter Jr.,1,5200
20190106,LAL,C,Tyson Chandler,0,3300
20190106,CHA,C,Bismack Biyombo,1,3400
20190106,LAL,C,Ivica Zubac,1,3700
20190106,MIA,PF/C,Kelly Olynyk,0,4000
20190106,LAL,PF/C,Moritz Wagner,0,3000
20190106,ATL,C,Alex Len,0,4900
20190106,PHO,PF/C,Richaun Holmes,0,3500
20190106,MIN,PF/C,Gorgui Dieng,0,3200
20190106,MIA,C,Hassan Whiteside,1,7700
20190106,CHI,C,Robin Lopez,0,3100
20190106,OKC,C,Nerlens Noel,0,3500
20190106,OKC,PF/C,Patrick Patterson,0,3000
20190106,LAL,C,JaVale McGee,1,5700
20190106,LAC,PF/C,Johnathan Motley,0,3000
20190106,CHI,C,Cristiano Felicio,0,3000
20190106,TOR,PF/C,Chris Boucher,0,3100
20190106,ORL,PF/C,Khem Birch,0,3100
20190106,ORL,PF/C,Jarell Martin,0,3000
20190106,ATL,PF/C,Omari Spellman,0,3000
20190106,LAC,C,Boban Marjanovic,0,3400
20190106,PHO,PF/C,Dragan Bender,0,3000
20190106,BKN,PF/C,Kenneth Faried,0,3300
20190106,CHA,PF/C,Frank Kaminsky,0,3000
20190106,PHO,PF/C,Ryan Anderson,0,3000
20190106,CHA,C,Cody Zeller,0,4400
20190106,WAS,PF/C,Markieff Morris,0,4500
20190106,BKN,PF/C,Rondae Hollis-Jefferson,0,5000
20190106,ORL,C,Timofey Mozgov,0,3000
20190106,IND,C,Myles Turner,0,6700
20190106,IND,C,Ike Anigbogu,0,3000
20190106,LAL,PF/C,Johnathan Williams,0,3000
20190106,LAC,C,Angel Delgado,0,3000
20190106,WAS,C,Dwight Howard,0,5500
20190106,ORL,PF/C,Amile Jefferson,0,3000
20190106,TOR,C,Jonas Valanciunas,0,4500
20190106,ATL,C,Miles Plumlee,0,3000
