Date,Team,Pos,Name,Starter,Salary
20181110,MEM,PG,Shelvin Mack,0,4100
20181110,SAS,PG/SG,Bryn Forbes,1,4200
20181110,NYK,SG,Damyean Dotson,1,4700
20181110,NYK,PG,Frank Ntilikina,1,4100
20181110,LAL,PG/SG,Lance Stephenson,0,3500
20181110,PHO,PG,Isaiah Canaan,1,4400
20181110,CHI,PG,Shaquille Harrison,0,3000
20181110,BKN,PG/SG,Shabazz Napier,0,3100
20181110,PHI,PG,Landry Shamet,1,3400
20181110,NYK,PG,Allonzo Trier,0,4500
20181110,TOR,PG/SG,Fred VanVleet,0,4300
20181110,SAS,PG/SG,Patty Mills,0,4200
20181110,PHO,PG,Elie Okobo,0,3300
20181110,MEM,SG,MarShon Brooks,0,3200
20181110,DAL,PG/SG,Devin Harris,0,3200
20181110,CHI,PG,Antonio Blakeney,0,3700
20181110,LAL,PG,Lonzo Ball,1,5000
20181110,OKC,PG/SG,Raymond Felton,0,3600
20181110,NOR,PG/SG,Ian Clark,0,3400
20181110,CHI,SG,Chandler Hutchison,0,3400
20181110,CLE,SG,J.R. Smith,1,4200
20181110,LAC,PG/SG,Tyrone Wallace,0,3000
20181110,MIA,PG,Goran Dragic,1,6500
20181110,SAC,PG,Frank Mason III,0,3600
20181110,GSW,SG,Damion Lee,0,3000
20181110,MEM,SG,Dillon Brooks,0,3500
20181110,MIL,SG,Donte DiVincenzo,0,3400
20181110,NOR,PG/SG,Tim Frazier,0,3300
20181110,PHO,PG/SG,Jamal Crawford,0,3100
20181110,OKC,SG,Hamidou Diallo,0,3100
20181110,MEM,SG,Wayne Selden,0,3100
20181110,NOR,PG,Frank Jackson,0,3100
20181110,DAL,PG,Jalen Brunson,0,3100
20181110,TOR,PG,Lorenzo Brown,0,3000
20181110,SAC,SG,Troy Williams,0,3400
20181110,CLE,PG,Andrew Harrison,0,3000
20181110,WAS,PG/SG,Tomas Satoransky,0,3000
20181110,GSW,SG,Jacob Evans III,0,3000
20181110,LAC,SG,Sindarius Thornwell,0,3000
20181110,OKC,SG,Timothe Luwawu,0,3000
20181110,LAL,SG,Sviatoslav Mykhailiuk,0,3000
20181110,NYK,PG/SG,Ron Baker,0,3000
20181110,LAC,PG,Milos Teodosic,0,3100
20181110,TOR,SG,Malachi Richardson,0,3000
20181110,LAC,SG,Jerome Robinson,0,3000
20181110,MEM,PG,Jevon Carter,0,3000
20181110,CHI,PG/SG,Cameron Payne,0,4000
20181110,NYK,PG/SG,Trey Burke,0,3300
20181110,MIL,SG,Sterling Brown,0,3000
20181110,SAC,PG/SG,Yogi Ferrell,0,3300
20181110,MIL,PG/SG,Matthew Dellavedova,0,3000
20181110,HOU,PG,Michael Carter-Williams,0,3300
20181110,PHO,SG,Troy Daniels,0,3000
20181110,WAS,SG,Devin Robinson,0,3000
20181110,SAS,PG,Dejounte Murray,0,3000
20181110,PHI,PG,Shake Milton,0,3000
20181110,OKC,SG,Deonte Burton,0,3000
20181110,MIA,PG/SG,Dwyane Wade,0,4800
20181110,CHI,PG,Tyler Ulis,0,3000
20181110,LAC,SG,Avery Bradley,0,3500
20181110,CHI,PG,Rawle Alkins,0,3000
20181110,SAS,SG,Lonnie Walker,0,3000
20181110,CLE,PG/SG,George Hill,0,4000
20181110,MIL,PG,Trevon Duval,0,3000
20181110,PHO,SG,De'Anthony Melton,0,3000
20181110,PHI,PG/SG,Jerryd Bayless,0,3000
20181110,NOR,PG,Trevon Bluiett,0,3000
20181110,MEM,PG/SG,Yuta Watanabe,0,3000
20181110,NOR,PG,Elfrid Payton,0,5400
20181110,MIL,SG,Jaylen Morris,0,3000
20181110,GSW,PG/SG,Stephen Curry,0,9800
20181110,DAL,PG,Daryl Macon,0,3000
20181110,WAS,PG,Chasson Randle,0,3000
20181110,OKC,PG,Russell Westbrook,0,10800
20181110,TOR,PG,Jordan Loyd,0,3000
20181110,PHI,PG,Demetrius Jackson,0,3000
20181110,BKN,SG,Theo Pinson,0,3000
20181110,CHI,PG/SG,Kris Dunn,0,5600
20181110,LAL,SG,Alex Caruso,0,3000
20181110,GSW,PG,Shaun Livingston,0,3000
20181110,WAS,PG/SG,Jordan McRae,0,3000
20181110,MIL,SG,Jodie Meeks,0,3000
20181110,HOU,PG/SG,Brandon Knight,0,3000
20181110,MIL,SF/PF,Giannis Antetokounmpo,1,11200
20181110,GSW,SF/PF,Kevin Durant,1,10700
20181110,OKC,SF/PF,Paul George,1,9200
20181110,PHO,SF/PF,T.J. Warren,1,5100
20181110,LAC,SF/PF,Tobias Harris,1,7200
20181110,LAL,SF/PF,LeBron James,1,10900
20181110,MIA,SG/SF,Josh Richardson,1,7400
20181110,NYK,SG/SF,Tim Hardaway Jr.,1,7100
20181110,WAS,SF/PF,Jeff Green,0,3800
20181110,BKN,SG/SF,Joe Harris,1,4300
20181110,SAS,SG/SF,DeMar DeRozan,1,9400
20181110,TOR,PF,Pascal Siakam,1,5700
20181110,MIA,SG/SF,Rodney McGruder,1,6000
20181110,LAC,SF/PF,Danilo Gallinari,1,6100
20181110,MIL,SG/SF,Pat Connaughton,0,3200
20181110,CLE,SG/SF,Rodney Hood,1,5200
20181110,TOR,SG/SF,Kawhi Leonard,1,8800
20181110,MIL,SG/SF,Khris Middleton,1,7000
20181110,MIA,SG/SF,Wayne Ellington,0,4000
20181110,CHI,SG/SF,Justin Holiday,1,5100
20181110,NOR,SG/SF,E'Twaun Moore,1,4600
20181110,CHI,SF/PF,Jabari Parker,1,5900
20181110,MEM,SG/SF,Garrett Temple,1,4000
20181110,OKC,SF/PF,Jerami Grant,1,5100
20181110,DAL,PF,Maxi Kleber,0,3200
20181110,GSW,PF,Jordan Bell,0,4000
20181110,LAL,SF/PF,Kyle Kuzma,1,6000
20181110,DAL,SF,Dorian Finney-Smith,0,3800
20181110,NOR,PF,Cheick Diallo,0,3500
20181110,PHI,SG/SF,J.J. Redick,1,5200
20181110,LAC,SF/PF,Mike Scott,0,3200
20181110,TOR,SF,OG Anunoby,0,3400
20181110,SAC,SG/SF,Buddy Hield,1,6900
20181110,SAC,PF,Marvin Bagley,0,4600
20181110,NYK,SF/PF,Mario Hezonja,0,3700
20181110,NYK,SF,Kevin Knox,0,3600
20181110,MIA,SF/PF,Justise Winslow,1,5800
20181110,PHO,SF,Josh Jackson,0,3400
20181110,PHO,SF/PF,Trevor Ariza,1,5200
20181110,TOR,SG/SF,Danny Green,1,4300
20181110,DAL,SG/SF,Wes Matthews,1,5100
20181110,TOR,SG/SF,C.J. Miles,0,3400
20181110,WAS,SF/PF,Otto Porter,1,5300
20181110,LAL,SG/SF,Kentavious Caldwell-Pope,0,3100
20181110,NOR,SF/PF,Darius Miller,0,3000
20181110,SAC,SG/SF,Bogdan Bogdanovic,0,4200
20181110,WAS,SG/SF,Kelly Oubre,0,4500
20181110,SAC,SG/SF,Iman Shumpert,1,3800
20181110,CLE,SG/SF,Kyle Korver,0,3300
20181110,SAC,SF/PF,Nemanja Bjelica,1,6000
20181110,HOU,PF,Isaiah Hartenstein,0,3000
20181110,SAS,SG/SF,Marco Belinelli,0,4300
20181110,NOR,SF/PF,Wesley Johnson,1,3000
20181110,GSW,SG/SF,Andre Iguodala,0,4100
20181110,BKN,SF/PF,DeMarre Carroll,0,3500
20181110,GSW,SF/PF,Jonas Jerebko,1,3400
20181110,HOU,SF,Gary Clark,0,3700
20181110,HOU,SF/PF,P.J. Tucker,1,4400
20181110,DAL,SF/PF,Harrison Barnes,1,5300
20181110,MEM,PF,Jaren Jackson,1,5200
20181110,CLE,SG/SF,David Nwaba,0,3000
20181110,SAS,SF,Quincy Pondexter,0,3100
20181110,GSW,PF,Alfonzo McKinnie,0,4000
20181110,BKN,PF,Rodions Kurucs,0,3000
20181110,PHI,PF,Jonah Bolden,0,3000
20181110,OKC,SG/SF,Alex Abrines,0,3500
20181110,OKC,SF,Terrance Ferguson,1,3200
20181110,PHO,SF,Mikal Bridges,0,3500
20181110,BKN,SG/SF,Allen Crabbe,0,3700
20181110,SAS,SF/PF,Dante Cunningham,1,3400
20181110,WAS,SF/PF,Markieff Morris,1,5000
20181110,BKN,SF,Caris LeVert,1,7000
20181110,MIL,SG/SF,Tony Snell,0,3100
20181110,SAC,SF,Justin Jackson,0,3500
20181110,BKN,SF/PF,Jared Dudley,1,3300
20181110,SAC,PF,Harry Giles,0,3100
20181110,HOU,SG/SF,Gerald Green,0,3500
20181110,OKC,PF,Abdel Nader,0,3000
20181110,GSW,SF,Marcus Derrickson,0,3000
20181110,MEM,PF,Ivan Rabb,0,3000
20181110,HOU,SG/SF,James Ennis,1,3800
20181110,SAS,PF,Chimezie Metu,0,3000
20181110,NOR,SF,Kenrich Williams,0,3000
20181110,MIA,SF,Derrick Jones,0,3200
20181110,DAL,SG/SF,Ryan Broekhoff,0,3000
20181110,MIA,SF,Duncan Robinson,0,3000
20181110,PHO,PF,Dragan Bender,0,3000
20181110,MEM,SF,D.J. Stephens,0,3000
20181110,WAS,SF,Troy Brown Jr.,0,3000
20181110,MEM,SF/PF,Chandler Parsons,0,3300
20181110,CHI,PF,Lauri Markkanen,0,5000
20181110,LAL,SF/PF,Michael Beasley,0,3000
20181110,PHI,SF/PF,Wilson Chandler,0,3400
20181110,NOR,SF/PF,Solomon Hill,0,3000
20181110,MIA,PF,Udonis Haslem,0,3000
20181110,SAS,SF/PF,Rudy Gay,0,6400
20181110,DAL,SF,Kostas Antetokounmpo,0,3000
20181110,SAC,SG/SF,Ben McLemore,0,3000
20181110,NYK,SF/PF,Lance Thomas,0,3100
20181110,TOR,PF,Chris Boucher,0,3000
20181110,HOU,SF/PF,Carmelo Anthony,0,4900
20181110,DAL,PF,Ray Spalding,0,3000
20181110,OKC,SG/SF,Andre Roberson,0,3300
20181110,SAC,SF,Wenyen Gabriel,0,3000
20181110,MIL,PF,D.J. Wilson,0,3000
20181110,PHO,SF,George King,0,3000
20181110,MIA,SF/PF,James Johnson,0,4800
20181110,CLE,SF/PF,Sam Dekker,0,4400
20181110,CHI,SG/SF,Denzel Valentine,0,4000
20181110,MEM,SF/PF,Omri Casspi,0,3100
20181110,PHI,SF/PF,Robert Covington,0,5400
20181110,PHI,SF,Zhaire Smith,0,3000
20181110,BKN,SF,Dzanan Musa,0,3000
20181110,LAC,SF/PF,Luc Mbah a Moute,0,3000
20181110,MIA,SG/SF,Dion Waiters,0,4700
20181110,NYK,SG/SF,Courtney Lee,0,3000
20181110,NYK,PF,Luke Kornet,0,3000
20181110,CLE,PF,Billy Preston,0,3000
20181110,LAC,SF,Johnathan Motley,0,3000
20181110,PHI,SF/PF,Dario Saric,0,4900
20181110,MIA,PF,Yante Maten,0,3000
20181110,NOR,SF/PF,Nikola Mirotic,0,7900
20181110,BKN,SG/SF,Treveon Graham,0,3000
20181110,TOR,SG/SF,Norman Powell,0,3300
20181110,CLE,SF,Cedi Osman,0,5200
20181110,NYK,PF,Isaiah Hicks,0,3000
20181110,LAL,PF,Johnathan Williams,0,3000
20181110,MEM,SF/PF,JaMychal Green,0,4000
20181110,HOU,SF,Vincent Edwards,0,3000
20181110,NOR,PF/C,Anthony Davis,1,11800
20181110,NOR,PF/C,Julius Randle,1,6200
20181110,MEM,C,Marc Gasol,1,7200
20181110,MIA,C,Hassan Whiteside,1,8200
20181110,PHI,C,Joel Embiid,1,10500
20181110,CLE,C,Tristan Thompson,1,5300
20181110,SAS,PF/C,LaMarcus Aldridge,1,8000
20181110,MIL,C,Brook Lopez,1,4400
20181110,OKC,C,Steven Adams,1,6400
20181110,HOU,C,Clint Capela,1,6500
20181110,LAC,PF/C,Montrezl Harrell,0,5600
20181110,PHO,C,Deandre Ayton,1,7000
20181110,TOR,C,Jonas Valanciunas,0,5200
20181110,NYK,C,Enes Kanter,0,6600
20181110,WAS,C,Dwight Howard,1,6100
20181110,CLE,PF/C,Larry Nance,1,4600
20181110,SAC,C,Willie Cauley-Stein,1,6600
20181110,CHI,C,Wendell Carter Jr.,1,6300
20181110,LAL,C,JaVale McGee,1,6200
20181110,TOR,PF/C,Serge Ibaka,1,6200
20181110,MIL,C,John Henson,0,3300
20181110,DAL,C,DeAndre Jordan,1,7200
20181110,LAL,C,Tyson Chandler,0,3000
20181110,BKN,C,Jarrett Allen,1,5300
20181110,NYK,C,Mitchell Robinson,1,4200
20181110,GSW,C,Damian Jones,1,3200
20181110,NYK,PF/C,Noah Vonleh,1,5400
20181110,MIL,PF/C,Ersan Ilyasova,0,4400
20181110,PHI,PF/C,Amir Johnson,0,3200
20181110,SAS,PF/C,Davis Bertans,0,3900
20181110,MIA,C,Bam Adebayo,0,4500
20181110,LAC,C,Marcin Gortat,1,3300
20181110,DAL,PF/C,Dwight Powell,0,3400
20181110,OKC,C,Nerlens Noel,0,3400
20181110,SAC,C,Kosta Koufos,0,3200
20181110,BKN,PF/C,Kenneth Faried,0,3000
20181110,BKN,PF/C,Ed Davis,0,3800
20181110,WAS,C,Ian Mahinmi,0,3500
20181110,GSW,PF/C,Kevon Looney,0,3700
20181110,CLE,C,Ante Zizic,0,3100
20181110,PHO,PF/C,Richaun Holmes,0,3700
20181110,BKN,PF/C,Rondae Hollis-Jefferson,0,4500
20181110,OKC,PF/C,Patrick Patterson,0,3100
20181110,MIA,PF/C,Kelly Olynyk,0,4300
20181110,CHI,C,Robin Lopez,0,3000
20181110,LAL,C,Ivica Zubac,0,3000
20181110,LAC,C,Boban Marjanovic,0,5000
20181110,NOR,C,Jahlil Okafor,0,3200
20181110,TOR,C,Greg Monroe,0,3000
20181110,SAS,C,Drew Eubanks,0,3000
20181110,CHI,C,Cristiano Felicio,0,3100
20181110,DAL,C,Salah Mejri,0,3000
20181110,PHO,PF/C,Ryan Anderson,0,3200
20181110,CLE,PF/C,Channing Frye,0,3000
20181110,SAS,C,Jakob Poeltl,0,3100
20181110,PHI,PF/C,Mike Muscala,0,3500
20181110,WAS,C,Thomas Bryant,0,3000
20181110,HOU,PF/C,Marquese Chriss,0,3100
20181110,MIL,PF/C,Thon Maker,0,3000
20181110,WAS,PF/C,Jason Smith,0,3000
20181110,CHI,PF/C,Bobby Portis,0,5400
20181110,DAL,PF/C,Dirk Nowitzki,0,4300
20181110,LAL,C,Moritz Wagner,0,3000
20181110,SAS,C,Pau Gasol,0,4000
20181110,BKN,C,Alan Williams,0,3000
20181110,HOU,C,Nene Hilario,0,3200
20181110,MIL,C,Christian Wood,0,3000
20181110,OKC,C,Tyler Davis,0,3000
20181110,SAC,PF/C,Zach Randolph,0,3000
20181110,NYK,PF/C,Kristaps Porzingis,0,3000
20181110,GSW,PF/C,Draymond Green,0,7800
20181110,LAL,C,Isaac Bonga,0,3000
20181110,HOU,C,Zhou Qi,0,3000
20181110,GSW,PF/C,DeMarcus Cousins,0,5700
20181110,SAC,PF/C,Skal Labissiere,0,3000
20181110,LAC,C,Angel Delgado,0,3000
20181110,CLE,PF/C,Kevin Love,0,8100
