Date,Team,Pos,Name,Starter,Salary
20181026,HOU,SF,Gary Clark,0,3000
20181026,SAC,SG/SF,Iman Shumpert,1,4300
20181026,GSW,PF,Jordan Bell,0,3500
20181026,NOR,SF/PF,Wesley Johnson,0,3200
20181026,NOR,SF/PF,Darius Miller,0,3300
20181026,TOR,SG/SF,Norman Powell,0,3200
20181026,SAC,PF,Harry Giles,0,3300
20181026,NYK,SF/PF,Lance Thomas,0,3400
20181026,MIN,SF,Keita Bates-Diop,0,3000
20181026,NYK,PF,Luke Kornet,0,3000
20181026,MIN,SG/SF,C.J. Williams,0,3000
20181026,DAL,SG/SF,Ryan Broekhoff,0,3000
20181026,SAC,SG/SF,Ben McLemore,0,3000
20181026,BKN,SF,Dzanan Musa,0,3000
20181026,WAS,SF,Troy Brown Jr.,0,3000
20181026,DAL,SF,Kostas Antetokounmpo,0,3000
20181026,NOR,SF,Kenrich Williams,0,3000
20181026,LAC,SF/PF,Luc Mbah a Moute,0,3200
20181026,TOR,SF,OG Anunoby,0,3400
20181026,BKN,PF,Rodions Kurucs,0,3000
20181026,NYK,SG/SF,Courtney Lee,0,3000
20181026,TOR,PF,Chris Boucher,0,3000
20181026,DAL,PF,Ray Spalding,0,3000
20181026,NYK,SF,Kevin Knox,0,4000
20181026,HOU,SG/SF,James Ennis,0,4000
20181026,SAC,SF,Wenyen Gabriel,0,3000
20181026,LAC,SF,Johnathan Motley,0,3000
20181026,MIL,PF,D.J. Wilson,0,3000
20181026,BKN,SG/SF,Treveon Graham,0,3000
20181026,GSW,SF,Marcus Derrickson,0,3000
20181026,NOR,PF,Cheick Diallo,0,3100
20181026,CHI,PF,Lauri Markkanen,0,5000
20181026,NYK,PF,Isaiah Hicks,0,3000
20181026,CHI,SG/SF,Denzel Valentine,0,4400
20181026,MIN,SG/SF,Andrew Wiggins,0,5700
20181026,BKN,SF/PF,DeMarre Carroll,0,4000
20181026,HOU,SF,Vincent Edwards,0,3000
20181026,SAC,SG/SF,Bogdan Bogdanovic,0,5000
20181026,NOR,PF/C,Anthony Davis,1,11600
20181026,DAL,C,DeAndre Jordan,1,7200
20181026,LAC,PF/C,Montrezl Harrell,0,4600
20181026,SAC,C,Willie Cauley-Stein,1,5900
20181026,HOU,C,Clint Capela,1,6700
20181026,GSW,PF/C,Draymond Green,1,6600
20181026,MIN,C,Karl-Anthony Towns,1,8000
20181026,NOR,PF/C,Julius Randle,0,6300
20181026,BKN,C,Jarrett Allen,1,5700
20181026,TOR,C,Jonas Valanciunas,1,5400
20181026,MIL,C,John Henson,0,3600
20181026,MIL,PF/C,Ersan Ilyasova,0,4300
20181026,NYK,C,Enes Kanter,0,6900
20181026,NYK,PF/C,Noah Vonleh,1,4000
20181026,CHA,C,Cody Zeller,1,4100
20181026,TOR,PF/C,Serge Ibaka,0,5200
20181026,BKN,PF/C,Ed Davis,0,3700
20181026,MIL,C,Brook Lopez,1,4800
20181026,CHI,C,Wendell Carter Jr.,1,4300
20181026,CHI,C,Cristiano Felicio,0,3200
20181026,MIN,PF/C,Gorgui Dieng,0,3400
20181026,NYK,C,Mitchell Robinson,1,3100
20181026,BKN,PF/C,Rondae Hollis-Jefferson,0,5300
20181026,MIL,PF/C,Thon Maker,0,3200
20181026,WAS,C,Ian Mahinmi,1,3800
20181026,CHA,C,Bismack Biyombo,0,3000
20181026,GSW,C,Damian Jones,1,3700
20181026,GSW,PF/C,Kevon Looney,0,3600
20181026,DAL,PF/C,Dwight Powell,0,4600
20181026,LAC,C,Boban Marjanovic,0,3700
20181026,LAC,C,Marcin Gortat,1,3800
20181026,CHA,PF/C,Frank Kaminsky,0,3200
20181026,CHA,C,Guillermo Hernangomez,0,3700
20181026,CHI,C,Robin Lopez,0,3200
20181026,NOR,C,Jahlil Okafor,0,3000
20181026,HOU,C,Zhou Qi,0,3000
20181026,WAS,C,Thomas Bryant,0,3200
20181026,DAL,C,Salah Mejri,0,3000
20181026,HOU,PF/C,Marquese Chriss,0,3600
20181026,TOR,C,Greg Monroe,0,3500
20181026,BKN,PF/C,Kenneth Faried,0,3400
20181026,SAC,PF/C,Skal Labissiere,0,3200
20181026,WAS,PF/C,Jason Smith,0,3100
20181026,CHI,PF/C,Bobby Portis,0,6500
20181026,SAC,PF/C,Zach Randolph,0,3500
20181026,SAC,C,Kosta Koufos,0,3000
20181026,NYK,PF/C,Kristaps Porzingis,0,3000
20181026,GSW,PF/C,DeMarcus Cousins,0,5900
20181026,DAL,PF/C,Dirk Nowitzki,0,5000
20181026,MIN,C,Justin Patton,0,3000
20181026,LAC,C,Angel Delgado,0,3000
20181026,WAS,C,Dwight Howard,0,5700
20181026,BKN,C,Alan Williams,0,3000
20181026,HOU,C,Nene Hilario,0,3200
20181026,MIL,C,Christian Wood,0,3000
