Date,Team,Pos,Name,Starter,Salary
20190301,BOS,PF/C,Daniel Theis,0,3000
20190301,PHO,PF/C,Richaun Holmes,0,3400
20190301,MIL,PF/C,Nikola Mirotic,0,4800
20190301,MIL,PF/C,Ersan Ilyasova,0,3100
20190301,WAS,PF/C,Bobby Portis,1,6000
20190301,WAS,PF/C,Thomas Bryant,0,4400
20190301,ATL,PF/C,Omari Spellman,1,3100
20190301,MIL,C,Brook Lopez,1,5000
20190301,BKN,C,Jarrett Allen,1,5300
20190301,BKN,PF/C,Rondae Hollis-Jefferson,0,3000
20190301,PHO,PF/C,Dragan Bender,1,3000
20190301,TOR,PF/C,Serge Ibaka,0,5700
20190301,LAL,C,JaVale McGee,0,3900
20190301,LAL,PF/C,Mike Muscala,0,3000
20190301,POR,PF/C,Zach Collins,0,3000
20190301,NOR,C,Jahlil Okafor,0,3800
20190301,BKN,C,Ed Davis,0,3500
20190301,POR,PF/C,Meyers Leonard,0,3000
20190301,CHA,C,Bismack Biyombo,0,3000
20190301,CHI,C,Cristiano Felicio,0,3000
20190301,BOS,PF/C,Robert Williams,0,3000
20190301,LAL,C,Tyson Chandler,0,3000
20190301,CHA,C,Guillermo Hernangomez,0,3000
20190301,SAC,C,Kosta Koufos,0,3000
20190301,TOR,PF/C,Chris Boucher,0,3000
20190301,WAS,C,Ian Mahinmi,0,3000
20190301,LAC,PF/C,Johnathan Motley,0,3000
20190301,MIL,PF/C,D.J. Wilson,0,3000
20190301,MIL,PF/C,Bonzie Colson,0,3000
20190301,LAL,PF/C,Moritz Wagner,0,3000
20190301,SAC,PF/C,Caleb Swanigan,0,3000
20190301,POR,PF/C,Skal Labissiere,0,3000
20190301,BOS,PF/C,Guerschon Yabusele,0,3000
20190301,MIL,PF/C,Christian Wood,0,3000
20190301,SAC,PF/C,Marvin Bagley,0,6300
20190301,CHI,PF/C,Wendell Carter Jr.,0,4600
20190301,ATL,PF/C,John Collins,0,7000
20190301,LAL,PF/C,Johnathan Williams,0,3000
20190301,LAC,C,Angel Delgado,0,3000
20190301,WAS,C,Dwight Howard,0,5300
20190301,BOS,C,Aron Baynes,0,3300
20190301,BKN,C,Alan Williams,0,3000
20190301,POR,C,Enes Kanter,0,5000
20190301,ATL,C,Miles Plumlee,0,3000
20190301,CHI,NA,B.J. Johnson,0,N/A
