Date,Team,Pos,Name,Starter,Salary
20181222,TOR,PF/C,Serge Ibaka,0,5700
20181222,GSW,C,Damian Jones,0,3000
20181222,SAS,PF/C,Chimezie Metu,0,3000
20181222,UTA,C,Tony Bradley,0,3000
20181222,GSW,PF/C,DeMarcus Cousins,0,6000
20181222,PHI,C,Justin Patton,0,3000
20181222,SAS,C,Pau Gasol,0,3500
20181222,PHO,PF/C,Ryan Anderson,0,3000
20181222,WAS,C,Dwight Howard,0,5500
20181222,TOR,C,Jonas Valanciunas,0,4500
20181222,HOU,PF/C,Isaiah Hartenstein,0,3000
20181222,MIL,PF/C,Christian Wood,0,3000
20181222,LAC,NA,Montrezl Harrell,0,N/A
20181222,LAC,NA,Tobias Harris,1,N/A
20181222,LAC,NA,Danilo Gallinari,1,N/A
20181222,DEN,NA,Nikola Jokic,1,N/A
20181222,LAC,NA,Shai Gilgeous-Alexander,1,N/A
20181222,DEN,NA,Mason Plumlee,1,N/A
20181222,DEN,NA,Malik Beasley,0,N/A
20181222,DEN,NA,Jamal Murray,1,N/A
20181222,DEN,NA,Monte Morris,0,N/A
20181222,LAC,NA,Mike Scott,0,N/A
20181222,LAC,NA,Patrick Beverley,0,N/A
20181222,LAC,NA,Marcin Gortat,1,N/A
20181222,DEN,NA,Trey Lyles,0,N/A
20181222,LAC,NA,Avery Bradley,1,N/A
20181222,LAC,NA,Tyrone Wallace,0,N/A
20181222,DEN,NA,Juan Hernangomez,1,N/A
20181222,DEN,NA,Torrey Craig,1,N/A
20181222,LAC,NA,Louis Williams,0,N/A
20181222,LAC,NA,Boban Marjanovic,0,N/A
20181222,DEN,NA,Thomas Welsh,0,N/A
20181222,DEN,NA,Brandon Goodwin,0,N/A
20181222,DEN,NA,Tyler Lydon,0,N/A
20181222,LAC,NA,Sindarius Thornwell,0,N/A
20181222,DEN,NA,Nick Young,0,N/A
