Date,Team,Pos,Name,Starter,Salary
20190115,CHI,PG/SF,Denzel Valentine,0,3000
20190115,IND,PG,Edmond Sumner,0,3000
20190115,ATL,PG/SG,Jeremy Lin,0,4400
20190115,LAL,PG,Rajon Rondo,0,5000
20190115,DEN,PG,Isaiah Thomas,0,4000
20190115,MIL,PG/SF,Donte DiVincenzo,0,3000
20190115,ATL,PG/SG,Tyler Dorsey,0,3100
20190115,CHI,PG/SG,Brandon Sampson,0,3000
20190115,MIL,PG,Trevon Duval,0,3000
20190115,DEN,SG,Gary Harris,0,5400
20190115,OKC,SF/PF,Paul George,1,9200
20190115,MIL,SF/PF,Giannis Antetokounmpo,1,11200
20190115,GSW,SF/PF,Kevin Durant,1,9700
20190115,ATL,SG/SF,DeAndre Bembry,1,4500
20190115,OKC,PF,Jerami Grant,1,5100
20190115,PHI,SG/SF,Jimmy Butler,1,7600
20190115,LAL,SF/PF,Kyle Kuzma,1,7300
20190115,IND,SG/SF,Bojan Bogdanovic,1,5500
20190115,PHO,SG/SF,Kelly Oubre,0,5200
20190115,PHI,SF/PF,Wilson Chandler,1,3600
20190115,IND,SF/PF,Thaddeus Young,1,5800
20190115,CHI,SF/PF,Jabari Parker,0,3500
20190115,DEN,SG/SF,Will Barton,0,5000
20190115,ATL,SG/SF,Kevin Huerter,1,4800
20190115,MIL,SG/SF,Khris Middleton,1,6800
20190115,LAL,SG/SF,Kentavious Caldwell-Pope,1,4500
20190115,IND,SG/SF,Tyreke Evans,0,3800
20190115,MIL,SG/SF,Sterling Brown,0,3300
20190115,CHI,PF,Lauri Markkanen,1,6100
20190115,PHI,PF,Jonah Bolden,0,3300
20190115,PHO,SF/PF,T.J. Warren,1,6200
20190115,MIN,SG/SF,Andrew Wiggins,1,6500
20190115,GSW,SG/SF,Andre Iguodala,0,3900
20190115,CHI,SF/PF,Chandler Hutchison,1,3600
20190115,MIN,PF,Dario Saric,0,4600
20190115,PHI,SG/SF,J.J. Redick,1,5600
20190115,PHO,SG/SF,Mikal Bridges,1,3800
20190115,ATL,SG/SF,Daniel Hamilton,0,3300
20190115,MIL,SG/SF,Tony Snell,0,3000
20190115,PHO,SF/PF,Josh Jackson,0,5700
20190115,MIA,SG/SF,Josh Richardson,1,6300
20190115,ATL,SF/PF,Vince Carter,0,3200
20190115,MIA,SF/PF,Derrick Jones,0,4300
20190115,ATL,SF,Taurean Prince,0,5100
20190115,MIN,SF/PF,Luol Deng,0,3000
20190115,MIL,SG/SF,Pat Connaughton,0,3000
20190115,DEN,SF/PF,Trey Lyles,0,3600
20190115,MIA,SG/SF,Rodney McGruder,1,3200
20190115,DEN,SG/SF,Torrey Craig,1,4200
20190115,DEN,SF/PF,Juan Hernangomez,0,3400
20190115,MIN,SG/SF,Josh Okogie,1,4500
20190115,MIN,SF/PF,Anthony Tolliver,0,3400
20190115,PHI,SG/SF,Furkan Korkmaz,0,3500
20190115,IND,SF/PF,TJ Leaf,0,3100
20190115,GSW,SF/PF,Alfonzo McKinnie,0,3300
20190115,OKC,SG/SF,Terrance Ferguson,1,3500
20190115,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190115,LAL,SF/PF,Michael Beasley,0,3900
20190115,CHI,SG/SF,Wayne Selden,0,3300
20190115,OKC,SG/SF,Hamidou Diallo,0,3000
20190115,IND,SF/PF,Doug McDermott,0,3100
20190115,OKC,SF,Abdel Nader,0,3300
20190115,MIA,SG/SF,Dion Waiters,0,3700
20190115,GSW,SG/SF,Jacob Evans III,0,3000
20190115,IND,PF,Alize Johnson,0,3000
20190115,LAL,SG/SF,Lance Stephenson,0,3500
20190115,DEN,PF,Tyler Lydon,0,3000
20190115,MIN,SF,Keita Bates-Diop,0,3000
20190115,OKC,SG/SF,Timothe Luwawu,0,3000
20190115,ATL,SF/PF,Justin Anderson,0,3100
20190115,MIA,PF,Udonis Haslem,0,3000
20190115,ATL,SF/PF,Alex Poythress,0,3000
20190115,MIA,SG/SF,Duncan Robinson,0,3000
20190115,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190115,LAL,SF/PF,LeBron James,0,10700
20190115,IND,SG/SF,Davon Reed,0,3000
20190115,OKC,SG/SF,Andre Roberson,0,3000
20190115,ATL,SG/SF,Kent Bazemore,0,5500
20190115,PHO,SG/SF,George King,0,3000
20190115,MIA,PF,Yante Maten,0,3000
20190115,OKC,SF/PF,Donte Grantham,0,3000
20190115,GSW,SF,Marcus Derrickson,0,3000
20190115,OKC,SG/SF,Alex Abrines,0,3100
20190115,DEN,SF/PF,Michael Porter,0,3000
20190115,MIN,SF/PF,Robert Covington,0,6000
20190115,PHI,SG/SF,Haywood Highsmith,0,3000
20190115,MIN,SG/SF,C.J. Williams,0,3000
20190115,GSW,SG/SF,Damion Lee,0,3000
20190115,PHI,SG/SF,Zhaire Smith,0,3000
20190115,PHI,C,Joel Embiid,1,10500
20190115,ATL,C,Alex Len,0,4100
20190115,IND,C,Myles Turner,1,6500
20190115,ATL,PF/C,John Collins,1,7500
20190115,GSW,PF/C,Draymond Green,1,6300
20190115,DEN,C,Nikola Jokic,1,10300
20190115,MIA,C,Hassan Whiteside,1,6600
20190115,GSW,PF/C,Kevon Looney,1,4100
20190115,PHO,C,Deandre Ayton,1,7100
20190115,OKC,C,Steven Adams,1,7000
20190115,IND,PF/C,Domantas Sabonis,0,7900
20190115,DEN,PF/C,Mason Plumlee,0,4400
20190115,MIN,C,Karl-Anthony Towns,1,10200
20190115,CHI,PF/C,Wendell Carter Jr.,1,5300
20190115,PHO,PF/C,Richaun Holmes,0,4000
20190115,MIL,C,Brook Lopez,1,4700
20190115,MIN,PF/C,Gorgui Dieng,0,3100
20190115,LAL,C,JaVale McGee,0,5300
20190115,MIN,PF/C,Taj Gibson,1,4400
20190115,ATL,PF/C,Omari Spellman,1,3800
20190115,MIL,PF/C,D.J. Wilson,0,3600
20190115,DEN,PF/C,Paul Millsap,1,6000
20190115,LAL,C,Tyson Chandler,1,3100
20190115,CHI,PF/C,Bobby Portis,0,4500
20190115,GSW,PF/C,Jonas Jerebko,0,3400
20190115,LAL,C,Ivica Zubac,0,3400
20190115,PHI,PF/C,Amir Johnson,0,3000
20190115,MIA,PF/C,James Johnson,1,3900
20190115,MIL,PF/C,Thon Maker,0,3100
20190115,OKC,PF/C,Patrick Patterson,0,3500
20190115,MIA,PF/C,Bam Adebayo,0,5200
20190115,MIL,PF/C,Ersan Ilyasova,0,3400
20190115,PHI,PF/C,Mike Muscala,0,3500
20190115,CHI,C,Cristiano Felicio,0,3000
20190115,MIA,PF/C,Kelly Olynyk,0,3800
20190115,MIL,PF/C,Jason Smith,0,3000
20190115,IND,PF/C,Kyle O'Quinn,0,3700
20190115,GSW,PF/C,Jordan Bell,0,3200
20190115,DEN,C,Thomas Welsh,0,3000
20190115,PHO,PF/C,Quincy Acy,0,3000
20190115,PHO,PF/C,Dragan Bender,0,3000
20190115,CHI,C,Robin Lopez,0,3100
20190115,LAL,PF/C,Moritz Wagner,0,3000
20190115,PHO,PF/C,Ryan Anderson,0,3000
20190115,OKC,C,Nerlens Noel,0,3400
20190115,GSW,C,Damian Jones,0,3000
20190115,GSW,PF/C,DeMarcus Cousins,0,6000
20190115,IND,C,Ike Anigbogu,0,3000
20190115,PHI,C,Justin Patton,0,3000
20190115,LAL,PF/C,Johnathan Williams,0,3000
20190115,ATL,PF/C,Dewayne Dedmon,0,5200
20190115,ATL,C,Miles Plumlee,0,3000
20190115,MIL,PF/C,Christian Wood,0,3000
20190115,PHI,NA,Corey Brewer,0,N/A
