Date,Team,Pos,Name,Starter,Salary
20190107,MEM,PG/SG,Jevon Carter,0,3300
20190107,DEN,PG/SG,Brandon Goodwin,0,3000
20190107,DAL,PG/SG,Devin Harris,0,3200
20190107,BOS,PG/SG,Brad Wanamaker,0,3100
20190107,NYK,PG/SG,Allonzo Trier,0,3300
20190107,NOR,PG/SG,Ian Clark,0,3000
20190107,ORL,PG,Jerian Grant,0,3200
20190107,DET,PG/SG,Langston Galloway,0,3200
20190107,UTA,PG,Nazareth Mitrou-Long,0,3000
20190107,ORL,PG/SF,Jonathon Simmons,0,3600
20190107,HOU,PG/SG,Brandon Knight,0,3000
20190107,POR,PG/SG,Anfernee Simons,0,3000
20190107,MEM,PG,Shelvin Mack,0,4200
20190107,POR,SG,Gary Trent Jr.,0,3000
20190107,MIL,PG,Trevon Duval,0,3000
20190107,DAL,PG,Jalen Brunson,0,4000
20190107,DET,SG,Khyri Thomas,0,3000
20190107,LAL,PG/SF,Isaac Bonga,0,3000
20190107,NYK,PG/SG,Frank Ntilikina,0,3300
20190107,SAS,PG,Dejounte Murray,0,3000
20190107,POR,PG/SG,Wade Baldwin,0,3000
20190107,UTA,PG/SG,Grayson Allen,0,3000
20190107,HOU,PG,Chris Paul,0,7100
20190107,SAS,PG/SG,Lonnie Walker,0,3000
20190107,LAL,PG,Rajon Rondo,0,5000
20190107,ORL,SG,Troy Caupain,0,3000
20190107,MIL,SG,Jaylen Morris,0,3000
20190107,BKN,PG/SG,Caris LeVert,0,6000
20190107,DAL,PG/SG,Daryl Macon,0,3000
20190107,NOR,PG,Andrew Harrison,0,3000
20190107,BOS,PG/SG,PJ Dozier,0,3000
20190107,LAL,PG/SG,Alex Caruso,0,3000
20190107,UTA,PG/SG,Dante Exum,0,3800
20190107,DEN,PG,Isaiah Thomas,0,4000
20190107,MIL,PG/SF,Donte DiVincenzo,0,3000
20190107,HOU,PG/SF,Vincent Edwards,0,3000
20190107,DET,PG,Ishmael Smith,0,3300
20190107,DET,PG/SG,Keenan Evans,0,3000
20190107,DET,PG,Zach Lofton,0,3000
20190107,SAS,SG/SF,DeMar DeRozan,1,8200
20190107,MIL,SF/PF,Giannis Antetokounmpo,1,11400
20190107,DAL,SG/SF,Luka Doncic,1,7700
20190107,SAC,SG/SF,Bogdan Bogdanovic,1,5300
20190107,HOU,SF/PF,P.J. Tucker,1,3800
20190107,MIL,SG/SF,Khris Middleton,1,6500
20190107,BOS,SF/PF,Jayson Tatum,1,6500
20190107,POR,SF/PF,Jake Layman,0,3200
20190107,ORL,SG/SF,Terrence Ross,0,4000
20190107,HOU,SG/SF,Gerald Green,0,3900
20190107,NYK,SF/PF,Mario Hezonja,0,3200
20190107,BKN,SF/PF,Rodions Kurucs,1,3500
20190107,POR,SF/PF,Al-Farouq Aminu,1,5400
20190107,ORL,SF/PF,Aaron Gordon,1,6700
20190107,LAL,SF/PF,Kyle Kuzma,1,7600
20190107,UTA,SF/PF,Jae Crowder,0,4300
20190107,MEM,SF/PF,JaMychal Green,0,3900
20190107,DET,SG/SF,Reggie Bullock,1,3700
20190107,UTA,SG/SF,Joe Ingles,1,4900
20190107,BOS,SF/PF,Gordon Hayward,0,6200
20190107,MEM,SG/SF,Garrett Temple,1,3600
20190107,DAL,SF/PF,Harrison Barnes,1,5100
20190107,SAC,SF/PF,Justin Jackson,0,3800
20190107,SAC,SG/SF,Buddy Hield,1,7100
20190107,POR,SG/SF,Evan Turner,0,3900
20190107,DAL,SF/PF,Dorian Finney-Smith,0,3200
20190107,BOS,SF/PF,Marcus Morris,1,5900
20190107,ORL,SG/SF,Evan Fournier,1,5700
20190107,ORL,SG/SF,Wes Iwundu,0,3300
20190107,DET,SG/SF,Luke Kennard,0,3300
20190107,HOU,SF/PF,Danuel House,1,4200
20190107,SAS,SF/PF,Davis Bertans,0,3600
20190107,LAL,SF/PF,Michael Beasley,0,3200
20190107,DEN,SF/PF,Juan Hernangomez,0,4400
20190107,NOR,SF/PF,Darius Miller,1,3600
20190107,MEM,SF/PF,Omri Casspi,0,3100
20190107,NYK,SF/PF,Kevin Knox,1,5800
20190107,SAS,SG/SF,Marco Belinelli,0,3300
20190107,BOS,SG/SF,Jaylen Brown,0,5000
20190107,UTA,SF,Royce O'Neale,0,3100
20190107,HOU,SG/SF,James Ennis,0,3100
20190107,DEN,SG/SF,Torrey Craig,1,3500
20190107,SAC,SF/PF,Nemanja Bjelica,1,4800
20190107,UTA,SG/SF,Kyle Korver,0,3200
20190107,NYK,SG/SF,Tim Hardaway Jr.,1,6500
20190107,DAL,SG/SF,Wes Matthews,1,4400
20190107,LAL,SG/SF,Kentavious Caldwell-Pope,0,5700
20190107,BKN,SF/PF,Treveon Graham,0,3000
20190107,MIL,SG/SF,Tony Snell,0,3100
20190107,BOS,SF/PF,Semi Ojeleye,0,3100
20190107,MIL,SG/SF,Sterling Brown,0,3200
20190107,DEN,SF/PF,Trey Lyles,0,3600
20190107,MEM,SG/SF,Justin Holiday,0,3500
20190107,NYK,SG/SF,Damyean Dotson,0,3400
20190107,DET,SF/PF,Stanley Johnson,0,3200
20190107,BKN,SG/SF,Theo Pinson,0,3000
20190107,BKN,SF/PF,Jared Dudley,1,3100
20190107,ORL,SF/PF,Jonathan Isaac,1,3800
20190107,SAC,SG/SF,Ben McLemore,0,3000
20190107,NOR,SG/SF,Kenrich Williams,0,3000
20190107,POR,SF/PF,Maurice Harkless,1,4500
20190107,MEM,SF/PF,Yuta Watanabe,0,3000
20190107,LAL,SG/SF,Lance Stephenson,0,4000
20190107,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20190107,DET,SF/PF,Glenn Robinson III,0,3000
20190107,UTA,PF,Tyler Cavanaugh,0,3000
20190107,UTA,SF/PF,Georges Niang,0,3000
20190107,DAL,SG/SF,Ryan Broekhoff,0,3300
20190107,NYK,SF/PF,Lance Thomas,0,3000
20190107,BKN,SG/SF,Joe Harris,0,5100
20190107,SAS,SF/PF,Dante Cunningham,0,3100
20190107,SAS,SF,Quincy Pondexter,0,3000
20190107,NOR,SG/SF,Wesley Johnson,0,3000
20190107,MIL,SG/SF,Pat Connaughton,0,3200
20190107,HOU,SF/PF,Gary Clark,0,3000
20190107,POR,SG/SF,Nik Stauskas,0,3100
20190107,NYK,SG/SF,Courtney Lee,0,3100
20190107,NOR,SF/PF,Solomon Hill,0,3200
20190107,BKN,SF/PF,DeMarre Carroll,0,5300
20190107,DEN,PF,Tyler Lydon,0,3000
20190107,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190107,ORL,SG/SF,Melvin Frazier,0,3000
20190107,HOU,SF/PF,Carmelo Anthony,0,3000
20190107,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190107,DAL,PF,Ray Spalding,0,3000
20190107,LAL,SF/PF,LeBron James,0,10900
20190107,SAC,SF/PF,Wenyen Gabriel,0,3000
20190107,SAC,SG/SF,Iman Shumpert,0,3800
20190107,UTA,SF/PF,Thabo Sefolosha,0,3200
20190107,MEM,SF/PF,Chandler Parsons,0,3000
20190107,SAC,SF/PF,Troy Williams,0,3000
20190107,SAS,PF,Ben Moore,0,3000
20190107,DEN,SF/PF,Michael Porter,0,3000
20190107,BOS,SG/SF,Jabari Bird,0,3000
20190107,NOR,SG/SF,Trevon Bluiett,0,3000
20190107,BKN,SG/SF,Dzanan Musa,0,3000
20190107,NOR,SG/SF,E'Twaun Moore,0,4200
20190107,HOU,SG/SF,Eric Gordon,0,6000
20190107,MEM,SG/SF,Dillon Brooks,0,3500
20190107,DEN,SG/SF,Will Barton,0,5000
20190107,SAS,SF/PF,Rudy Gay,0,5200
20190107,MEM,PF,Jarnell Stokes,0,3000
20190107,BKN,SG/SF,Allen Crabbe,0,4100
20190107,NOR,PF/C,Anthony Davis,1,11600
20190107,DEN,C,Nikola Jokic,1,10000
20190107,HOU,C,Clint Capela,1,7500
20190107,DET,PF/C,Blake Griffin,1,8500
20190107,DET,C,Andre Drummond,1,8100
20190107,ORL,C,Nikola Vucevic,1,9500
20190107,UTA,C,Rudy Gobert,1,7200
20190107,DAL,C,DeAndre Jordan,1,6100
20190107,NYK,PF/C,Noah Vonleh,1,6300
20190107,NYK,C,Enes Kanter,0,5300
20190107,SAS,PF/C,LaMarcus Aldridge,1,7400
20190107,BKN,PF/C,Kenneth Faried,0,3300
20190107,BOS,PF/C,Al Horford,1,5600
20190107,MIL,C,Brook Lopez,1,4800
20190107,UTA,PF/C,Derrick Favors,1,5200
20190107,POR,C,Jusuf Nurkic,1,8000
20190107,SAC,C,Willie Cauley-Stein,1,5700
20190107,MIL,PF/C,Thon Maker,0,3100
20190107,NOR,PF/C,Julius Randle,1,8300
20190107,BKN,C,Ed Davis,0,3600
20190107,MEM,C,Joakim Noah,0,3000
20190107,BOS,PF/C,Daniel Theis,0,3900
20190107,SAC,PF/C,Harry Giles,0,3200
20190107,BKN,C,Jarrett Allen,1,5500
20190107,DAL,PF/C,Dwight Powell,0,3700
20190107,NOR,C,Jahlil Okafor,0,3300
20190107,POR,PF/C,Meyers Leonard,0,3200
20190107,MEM,C,Marc Gasol,1,7000
20190107,POR,PF/C,Zach Collins,0,3300
20190107,SAC,PF/C,Marvin Bagley,0,4800
20190107,LAL,C,JaVale McGee,1,5500
20190107,SAS,C,Jakob Poeltl,1,3400
20190107,LAL,C,Tyson Chandler,0,3100
20190107,SAC,PF/C,Kosta Koufos,0,3000
20190107,DEN,PF/C,Paul Millsap,1,5400
20190107,DET,PF/C,Jon Leuer,0,3100
20190107,DEN,PF/C,Mason Plumlee,0,4700
20190107,MEM,PF/C,Jaren Jackson,1,5800
20190107,NYK,PF/C,Luke Kornet,1,4900
20190107,MIL,PF/C,Ersan Ilyasova,0,3300
20190107,DAL,PF/C,Dirk Nowitzki,0,3100
20190107,SAS,C,Pau Gasol,0,3200
20190107,HOU,C,Nene Hilario,0,3100
20190107,ORL,PF/C,Jarell Martin,0,3000
20190107,ORL,PF/C,Khem Birch,0,3000
20190107,LAL,C,Ivica Zubac,0,3600
20190107,ORL,C,Mohamed Bamba,0,3700
20190107,BOS,PF/C,Robert Williams,0,3200
20190107,MEM,PF/C,Ivan Rabb,0,3000
20190107,SAC,PF/C,Skal Labissiere,0,3000
20190107,DAL,PF/C,Maxi Kleber,0,3400
20190107,BOS,PF/C,Guerschon Yabusele,0,3000
20190107,NOR,PF/C,Cheick Diallo,0,3100
20190107,SAS,PF/C,Drew Eubanks,0,3000
20190107,LAL,PF/C,Moritz Wagner,0,3000
20190107,UTA,C,Ekpe Udoh,0,3100
20190107,HOU,PF/C,Marquese Chriss,0,3000
20190107,DET,C,Zaza Pachulia,0,3400
20190107,MIL,PF/C,Jason Smith,0,3000
20190107,BKN,PF/C,Rondae Hollis-Jefferson,0,4800
20190107,MIL,PF/C,D.J. Wilson,0,3400
20190107,DAL,C,Salah Mejri,0,3000
20190107,SAS,PF/C,Chimezie Metu,0,3000
20190107,UTA,C,Tony Bradley,0,3000
20190107,POR,PF/C,Caleb Swanigan,0,3000
20190107,ORL,PF/C,Amile Jefferson,0,3000
20190107,HOU,PF/C,Isaiah Hartenstein,0,3000
20190107,MIL,PF/C,Christian Wood,0,3000
20190107,SAC,PF/C,Zach Randolph,0,3000
20190107,NYK,PF/C,Kristaps Porzingis,0,3000
20190107,NYK,C,Mitchell Robinson,0,3100
20190107,DEN,C,Thomas Welsh,0,3000
20190107,ORL,C,Timofey Mozgov,0,3000
20190107,NOR,PF/C,Nikola Mirotic,0,6400
20190107,DET,PF/C,Henry Ellenson,0,3000
20190107,NYK,PF/C,Isaiah Hicks,0,3000
20190107,LAL,PF/C,Johnathan Williams,0,3000
20190107,BOS,C,Aron Baynes,0,3400
